text,group
I got a scare once. Dunno money go out or come in and i cannot remember the story now. So i set the bank to send sms when my account got movements. So everytime before my coll tell me my reimbursement is done  i already received sms liao that i got the $,btohqsg
Lol when i open my radio app...😁,btohqsg
#CNA#SingaporeMan to be charged over undeclared cash  money laundering linked to illegal gambling operationFebruary 26  2025 at 08:18PMThe man allegedly helped to create and post advertisements for illegal gambling websites on social media platforms that primarily targeted victims in Indonesia.https://ift.tt/GWtUBVMMore athttps://t.me/NewsRoomSG,btohqsg
Haha they know what u want,btohqsg
#ST#SingaporeMan caught at ferry terminal to be charged with money laundering  failure to declare cashFebruary 26  2025 at 08:05PMHe allegedly made advertisements for illegal gambling pages.https://ift.tt/gt3zUmhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeProperties  vehicles from $3 billion money laundering case liquidated: ShanmugamFebruary 26  2025 at 08:25PMSo far  about $2.79 billion in assets linked to the case has been surrendered to the Government.https://ift.tt/xE1pwKgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTraveller arrested for shop theft in Changi Airport upon returning to S’poreFebruary 26  2025 at 08:45PMThe woman left Singapore with a stolen handbag worth $716 from the transit area.https://ift.tt/gImdnU9More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore6 key issues from first day of Budget debateFebruary 26  2025 at 09:00PMSINGAPORE - Parliament debated Prime Minister and Finance Minister Lawrence Wong’s Budget statement on Feb 26  with 28 MPs speaking.https://ift.tt/qVCUjdxMore athttps://t.me/NewsRoomSG,btohqsg
They like your virtual robot bf 🤣,btohqsg
#CNA#SingaporeWhat we know about Kwek Leng Beng  his son Sherman Kwek and the battle of control for CDLFebruary 26  2025 at 09:50PMThe Kwek clan is among Singapore's most recognisable business families  with the conglomerate spanning three generations.https://ift.tt/5UbAj6TMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePower tussle at CDL sparks concerns over governance and share price volatilityFebruary 26  2025 at 10:41PMAll eyes are now on whether governance lapses have occurred at the property giant and how swiftly and transparently the company can resolve its internal discord  experts said.https://ift.tt/2Q7ORLmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBudget 2025 debate: MPs discuss GST hike  support for families  caregivers and seniorsFebruary 26  2025 at 10:52PMThe debate is expected to last until Friday  and more than 50 Members of Parliament are set to speak before Prime Minister Lawrence Wong wraps it up.https://ift.tt/uHZNUakMore athttps://t.me/NewsRoomSG,btohqsg
Lol I cannot tahan the two dogs fight when the mum disappeared 🤣,btohqsg
#ST#SingaporeSingapore appoints SMU law prof  veteran lawyer as reps to Asean human rights bodyFebruary 26  2025 at 09:55PMSMU law professor Eugene Tan and Stefanie Yuen Thio are both NUS alumni.https://ift.tt/IayGB5nMore athttps://t.me/NewsRoomSG,btohqsg
1st time spin dao 10 coins,btohqsg
#ST#SingaporeDark chocolate imported by Redmart recalled for undeclared milk allergenFebruary 26  2025 at 11:15PMMilk detected in the New Zealand product was not declared on the food packaging label.https://ift.tt/umjKkL4More athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeCDL executive chairman Kwek Leng Beng says son  other directors agree not to take further action after court hearingFebruary 27  2025 at 12:04AMKwek Leng Beng says the CDL board can now ""function normally and without unwarranted interference"".https://ift.tt/1rwZSXvMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeThe last provision shop in an empty neighbourhood: After 90 years  a family business closes its doorsFebruary 27  2025 at 06:00AMAs residents moved out of MacPherson Lane's HDB blocks  one store continued to operate. But Chin Teck Chiang Seah Kee has now shuttered for good  leaving behind a rich legacy.https://ift.tt/wx2oNlpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: I worried when my children’s school went cashless – it’s not as bad as I fearedFebruary 27  2025 at 06:00AMParents are understandably concerned about their child’s financial literacy as schools adopt e-payments. Writer and mother-of-two Vivian Teo offers some reassurance from her experience.https://ift.tt/MKjRW8PMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePop duo M2M on revisiting their music and friendship after 20 years: 'Something so beautiful and raw'February 27  2025 at 08:02AMM2M surprised their longtime fans by reuniting in 2024 after a 22-year hiatus. Ahead of their highly anticipated comeback tour  the Norwegian pop duo tells CNA Lifestyle's Grace Yeoh how they found their way back to what matters most.https://ift.tt/1vW2hqgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMotorists  shoppers in Geylang Serai advised to stay alert as crowds expected at Ramadan bazaarFebruary 27  2025 at 09:55AMThe police also warned the public against scams during the festive period  and misusing sparklers.https://ift.tt/2DBot8gMore athttps://t.me/NewsRoomSG,btohqsg
I gonna miss my ubi mhk liao,btohqsg
will be cheaper den u take grab down,btohqsg
most of the time i just gauge parking + my time to drive to buy food,btohqsg
it's almost always cheaper to just order via food delivery,btohqsg
But I feel some food is eaten on the spot piping hot shiok  but order comes your house mushy liao,btohqsg
Still ok. Mostly they will separate pack soup n noodles,btohqsg
