text,group
Idk man I go ask him if,btohqsg
I myself don't even have the soul to go,btohqsg
Like I feel like it's just forcing and making things more tense,btohqsg
I'm alrd exhausted just by BEING AROUND,btohqsg
I straight up told my maths cher I damn angry at my class alrd,btohqsg
I'm grateful my class no outright wars,btohqsg
I click w who I can click,btohqsg
I'll still fulfill my responsibilities but like,btohqsg
Not even like funny haha clown,btohqsg
Maybe it's just cuz I'm more angsty nowadays also,btohqsg
thp only the basic no punctuation/capitalisation n stuff,btohqsg
just tried w punctuation n stuff n now back to 25 lol,btohqsg
Would prob plan something like going to the beach,btohqsg
Bruh there's like so many internal factions inside of a girl clique its bloody hilarious,btohqsg
Bruh they can talk about anything one I don't have the capacity nor the willpower to talk about my caifan order,btohqsg
Who needs won when you have vowels per minute,btohqsg
;) could be fast for some ppl,btohqsg
that's why i plan out my thoughts when writing stuff first,btohqsg
makes the fast typing speed better,btohqsg
that's the main use of it for me,btohqsg
I was only half joking when I said my degree was in yappology,btohqsg
genuinely one of the most useful skills to have,btohqsg
seems like ur cher taking effort to try to idk bond the class,btohqsg
imagine 1.5y i never talk to person A  then u force a class outing right there..it is not going to do anything..,btohqsg
the 1st and last class outing in jc i had was during orientation omo (unless u wanna count class via),btohqsg
i hv a different kind of tragedy in the og outing i had in sentosa,btohqsg
we almost missed the last monorail,btohqsg
but luckily got someone shouting that the last monorail is departing then we all ran to it,btohqsg
Usually class outing will split into mini groups and the only meaningful interactions would probably be within those,btohqsg
Well according to dates the actual Weekend is indeed here,btohqsg
I was about to just say this,btohqsg
yea i mean i have my casual friends in class but tbh idk if i wanna go or not,btohqsg
should I buy a Ngee Ann shirt,btohqsg
some guy at fop sent ‘np is better than sp’ during the qna and got deleted 💀,btohqsg
I’ve seen students in rp wear their sec school shirt lol,btohqsg
https://str.sg/49zYiNot all self-heating food is safe,btohqsg
I see jae students wear their sec sch jackets here,btohqsg
Used to do that in my JC  people said I was elitist,btohqsg
No I wore it cuz it was comfortable🥵,btohqsg
i mean my jc and sec sch are the same place so😎😎,btohqsg
tbh i think its a little too early but i want hear sge opinions,btohqsg
Bruh I know a rich friend that bought the iphone stand,btohqsg
is this outing like those class bbq ones,btohqsg
@aki281307what type of outing do u have to go to,btohqsg
have better drip than design students,btohqsg
i thought design would know about fashion leh,btohqsg
I think its ok but u should include answer for maybe,btohqsg
Coz some ppl cannot confirm their availability one,btohqsg
dude we saw the entire engineering school wear designer pants with super stacked belt straps and chains,btohqsg
and design wear all booty shorts,btohqsg
eh tbh its all like i dont want to fill in the form,btohqsg
THERES TOO MANY GIRLS IN ENGINEERING,btohqsg
like the gender ratio is unnervingly normal,btohqsg
If me i will put yes first and see how,btohqsg
Coz its outing not like official events,btohqsg
no she is asking us for the dates in june when we arent free,btohqsg
ok maybe im biased because if this is for a sci camp or smth like that iwouldve alr filled in the form but its a class outing,btohqsg
Close to no girls in cybersecurity 😢,btohqsg
walao this kind of thing frustrating eh,btohqsg
later she take yall to geylang,btohqsg
but@Iamsuperfedupwithyouthat day she was yapping about class action plan and ppl werent very participative,btohqsg
tanjong rhu right  the park near ur school lah,btohqsg
make it an 'official school day' if not must produce mc,btohqsg
i dont get what you are sayinv,btohqsg
ok nvm just forget what i am saying  a trip from dhs to tanjong rhu mrt is enough  take thomson ECL,btohqsg
but anyway i alr dl 3 ppl in class so eh,btohqsg
so what  can yall just set differences aside and like try to like include each other? Cuz as a class yall need to bond.,btohqsg
why do you need to hate ppl?,btohqsg
no we don't because these people are my classmates not my friends and it's highly unlikely i would be seeing them after 1.5 years in this school,btohqsg
i don't hate them i just dislike them,btohqsg
what kind of obvious question is this,btohqsg
totally not bc im in smu,btohqsg
isnt smu more for like practical type then ntu and nus more research,btohqsg
i mean smu doesnt have biology related courses,btohqsg
so i dont think i would personally want to go there,btohqsg
kuro i think god is real,btohqsg
im not gonna be saying this in y1s2,btohqsg
monday i have 2 hours of school,btohqsg
my ogls have been complaining about the psych lecturers alr but like,btohqsg
"they were all like ""u better make the lecturers like you or you get fucked for gpa""",btohqsg
but maybe they also dl that,btohqsg
i rlly wanted to go there when k was sec 3 cus they got music production,btohqsg
I still got like 1 year to think,btohqsg
Why is that in the uni sub,btohqsg
Should put it under relationship advice or smth,btohqsg
A man has been shot in a Sydney mall after reports of multiple people stabbed  said police.https://str.sg/Bjtw,btohqsg
pls don't self doxx yourself ah lol,btohqsg
pls be careful of what you send to public spaces,btohqsg
lazy to read his other post but the comments is q toxic,btohqsg
okay the context is that my class chairperson wants to organise a class outing and shes asking for our availability in june,btohqsg
ok actually I realise that the older I grow  the more reasonable I think asking availability months in advance is,btohqsg
I have multiple groups of friends where we ask like a few months in advance cause we're all busy af,btohqsg
but I think it's okay la is just whether u feel they're important enough to you to justify booking your schedule for them,btohqsg
yea i think this is a reasonable way to look at things but personally my class is not important enough to me 💀,btohqsg
i think it depends on the kind of situation,btohqsg
I mean its probably cause like June is the sch hols so it's when everyone free,btohqsg
So busy till no time left for ownself,btohqsg
Then reduce sleeptime and exercise less too,btohqsg
if they think that i can see my future go ahead,btohqsg
Why no? I don't get it,btohqsg
depends if sch holiday i can sleep more then 12 hrs  if got sch arnd 5 hours,btohqsg
Wow how does your body cope with the huge changes?,btohqsg
"definition of ""ate and left no crumbs""",btohqsg
lemme quote my sec 4 math cher “ i can't tell what i'm doing in 2 weeks ”something along the lines of that,btohqsg
I never done that in secondary school ngl usually when I get told to do a consult back then it was because of something bad,btohqsg
as a physics major i decline to answer this,btohqsg
funny enough i have to take a bio mod next sem anyway,btohqsg
what do you count as sleep,btohqsg
technically I can be in bed for 7 hours but sleep only 6-6.5,btohqsg
also gotta consider naps for some people,btohqsg
🤢 Used condoms have been appearing at the foot of a HDB block in Bedok Reservoir View for over a year.The perpetrator still has not been caught.➡️https://bit.ly/49AVMWuFollow us on@mothershipsg,btohqsg
chem is the easiest science subj fr,btohqsg
i would make a comment on this but i failed both my chem and physics,btohqsg
Im polling on this w/o doing 1 of it💀💀,btohqsg
I cant help i did not take both,btohqsg
Like ppl go wtf mah right (that's the standard rxn),btohqsg
Oh I dropped bio for a reason,btohqsg
Oh u changed fr bio ah,btohqsg
I didnt even take o lvl bio💀💀,btohqsg
I did o lvl pure bio,btohqsg
Esp aft I see the syllabus for H2 bio..,btohqsg
Actually hor after seeing h2 phy qns  im glad i decided to take h2 econs and h1 phy,btohqsg
Idk mans maybe in another universe shld had taken phys,btohqsg
I saw my friend’s notes i wanna 💀💀 sia,btohqsg
I am whr i am now,btohqsg
Sorry bio peeps  my last bio test is sec 2 fye,btohqsg
NUS and NTU cast wider net for students through aptitude-based admissionshttps://www.straitstimes.com/singapore/nus-and-ntu-cast-wider-net-for-students-through-aptitude-based-admissions,btohqsg
last yrs olvl phy paper was easier than bio,btohqsg
which part do you not understand,btohqsg
which part of dna and genomics do you not understand,btohqsg
just a question to anyone that sees this,btohqsg
is it still sunny for yall,btohqsg
so if i asked you to briefly outline the structure of dna  would you be able to do it,btohqsg
raining cats and dogs here 🤡,btohqsg
It's cloudy with a chance of meatballs,btohqsg
"""what did you get for your bio wa?"" me:",btohqsg
ATE AND LEFT NO CRUMBS GURL,btohqsg
ok ctk so your main issue now is you dont understand the content At all,btohqsg
I need to enroll for bio tuition,btohqsg
and are you the kind of person that can learn by self reading,btohqsg
yes but nothing goes in my head,btohqsg
so like you cant understand what the person is yapping or smth like that,btohqsg
btw if you do see one  unless is 100% obvious  u may try to check if there is any pulse  you never know if it was a freshly collapsed body (due to heart attack etc.)  u never know but u might be a life saver,btohqsg
m in mikan stand for medic,btohqsg
also dw this is normal  will hv a lot of police at the site of where the dead body was found,btohqsg
ah ye this one u can't really do anything abt it so,btohqsg
also@phxrqgenuine question why did you take h2 bio over h2 physics when you took triple sci in o lvls,btohqsg
and fyi if you see cops and a body lying over there v high chance is dead body,btohqsg
we (SCDF) always call for police if there is a DOA (Dead On Arrival) case,btohqsg
if it's a person that has a chance to be saved (e.g. fresh collapse from heart attack) only us and firemen will b there,btohqsg
if only i saw more dead bodies,btohqsg
NO THAT'S NOT WHAT I MEANT,btohqsg
That one there's plenty also even at the scene it's called a HDB funeral,btohqsg
guess i was spared from only seeing 5,btohqsg
A body is a body Mikan,btohqsg
@Polarbearnextdoortime to stop watching diabetes anime,btohqsg
no your not your a real n word,btohqsg
then show me your Vietnamese dong,btohqsg
Errr how many zeros u wan,btohqsg
Vietnamese are known for being good at hiding,btohqsg
Even the US couldn't find em,btohqsg
Ngon ngỏn ngòn ngon! Mẹ ăn thịt con  có còn xin miếng.,btohqsg
tôi đang giải quyết vấn đề này ngay bây giờ tôi cần phải đóng thuế nhà vệ sinh skibidi,btohqsg
traumatised the heck out of me when i was 10,btohqsg
Go to Funeral for the food,btohqsg
No the body is the food.,btohqsg
Tất cả mọi người đều sinh ra có quyền bình đẳng. Tạo hóa cho họ những quyền không ai có thể xâm phạm được; trong những quyền ấy  có quyền được sống  quyền tự do và quyền mưu cầu hạnh phúc,btohqsg
Minh which part of Vietnam u from,btohqsg
I lifted it from Ho Chi Minhs speech.,btohqsg
any1 else have a fast eat to shit speed,btohqsg
like 20 mins into a meal i probly needa shit,btohqsg
Ho chi Minh is south right,btohqsg
20mins = time taken to eat lunch,btohqsg
no one believes me but im martian,btohqsg
Depends on which year u talking about,btohqsg
yeah the guy from north but the city is south,btohqsg
The part I lifted was directly copied from his speech and the American Declaration of Independence,btohqsg
no wonder i was like this sounds familiar,btohqsg
Bro looks like sensei Wu from ninjago,btohqsg
Well it was called Indochina for a long time,btohqsg
my teacher is a yapper  what's there to understand,btohqsg
i got asked that many times alr bruh,btohqsg
I went to Vietnam in primary school,btohqsg
it's because i don't rlly fw physics,btohqsg
Ngl maybe I should go there for Immersion,btohqsg
Na not historically accurate...wheres the agent orange?,btohqsg
thanks for planting the rice ah,btohqsg
