text,group
BTC to 100k before a breather?,btohqsg
Look likw penny penny penny penny,btohqsg
could have sold 111 today this chasen. Kenna bluffed by the hidden sell algo uh,btohqsg
really strong.. me TP last nite. 🙄,btohqsg
This AdvancedSystem do what sia.. Chart looks good.,btohqsg
US at all time high and asian markets like this  don't know what to do sia. 🙄,btohqsg
Finally they come to rescue us stucked in the mud,btohqsg
pennies rest for almost 3 weeks i think,btohqsg
黑人宝宝   Jo Jo 1210 liao .... yiiiiha ..😝😁,btohqsg
BTC🪙 Bitcoin USD 88.8K..am high 89.6K..OiO🪙 67 +31.4%,btohqsg
Grab returns to profit in third quarter  raises 2024 revenue forecasthttps://ift.tt/rtm1XVeNovember 12  2024 at 08:38AM,btohqsg
Yoma Strategic 🚧 finally dUmp dn👇 to ourpast kenA struck-ed price 76..🥳🎉🥂🍾,btohqsg
kenA struck-ed a few mths again?,btohqsg
Sleep for so long.. BB testing water?,btohqsg
Gold hovers near one-month low ahead of US data  Fed speakershttps://ift.tt/LVyBA65November 12  2024 at 10:14AM,btohqsg
Wee hur bb lai liao 😂,btohqsg
N⁢⁢I⁢⁢KE X⁢ OP⁢EN⁢SEA j⁢us⁢t⁢ d⁢r⁢opp⁢ed the B⁢OO⁢TS B⁢OX coll⁢ectio⁢n tod⁢ay! Yo⁢u mi⁢gh⁢t wa⁢nt t⁢o sn⁢a⁢g o⁢ne s⁢oon ⁢bef⁢ore th⁢ey’r⁢e a⁢l⁢l g⁢on⁢e!https://opensea.io/collection/bootsbox/drop,btohqsg
why u hug🫂 me so tight.. u🤌 kenA SL at 116 yesterday har🥺,btohqsg
I just sold at 120 la 🤭,btohqsg
When I buy frenken  Nano chiong  now I buy Nano frenken chiong,btohqsg
congrats 🎉👏.. but why sOld..Olam🌴黑人analyst shOrt term02wks TP is $1.43 lah.. 😂,btohqsg
Sell 126 then q 120 again,btohqsg
oh☺️.. u r bk DFI-RGUSD 2.40 +2.6%,btohqsg
Time to short ang moh? 🤭,btohqsg
wah lau.. TSLA toh sia.. cannot short at overnight market...🤦‍♂️,btohqsg
KNS BABA toh again.. up cannot follow. Toh very fast. 🤭.,btohqsg
This Friday FR make it or break it? Now SEA is higher than BABA.,btohqsg
smelly father&son FR earnings less kenA thrown dn👇 by B🦈B & cunning🦊 speculators,btohqsg
Smelly counter . Can ask them join our smelly team 😂,btohqsg
if u🤌 invite smelly👨🏻‍🦰🧑🏼‍🦰..I'll leave our smelly team.. 😤,btohqsg
Bro  Food Empire post revenue uP 11.4% but it did not disclose net profit figures for Q3 FY2024 leh?IMO  it's an dntrend📉 or hovering sideways stk.. yes  u may try but if $1 💔break-dn shall reduce position or SL..• S1 near 90¢• S S near 80¢OSOD hor🤣,btohqsg
ya 👍.. in é past few weeks.. FR significant earnings or earnings less most throw dn👇.. this is our 🇸🇬SgX go to 🎲 lah.. 🤣,btohqsg
buày buày buày lah..but by OSOD lah🤣..,btohqsg
wu shOrtists🐺 shOrt sellour ki seOw cheOng 🇸🇬🏦 bo?,btohqsg
JoJo Fengdon forget our smelly team action 🤝,btohqsg
I feel there's some accumulation last few weeks from 22 to 25,btohqsg
ya lah.. ya lah.. your hand wu M mean same with 马云 sibey wu lui 💰.. wa both hand also hv but always not enough.. 🤣,btohqsg
but once again this counter hard to play,btohqsg
You wear your lucky red undies or not 😂😂😂,btohqsg
🐅  bro so rich can short market,btohqsg
Wu M Bo M Also same la .. M for MacDonald 😂,btohqsg
I mean last night when at casino lah,btohqsg
Show smelly sign eat no need pay ar,btohqsg
W😲W.. just noticed your Enviro-Hub🧤 +7.7%.. simi taichi?🤣,btohqsg
Lately black horse counter kee for nothing 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI retreated on broadly lower banks  UOB led the losers down 2.3% and retreated from year high after recent strong rally; AEM led the gainers up 6.2% and broke month high  DBS recently upgraded to Buy TP $1.67 on non-consensus upgrade on turnaround; Riverstone higher after Q3 earnings rose 21.8% to RM72.2m,btohqsg
jOjObelieve in you if believe will ki it will ki,btohqsg
China's Singles' Day wraps up with e-commerce firms reporting growth in shoppershttps://finance.yahoo.com/news/chinas-singles-day-wraps-e-021250136.html,btohqsg
Wu tan liu only kee like tat,btohqsg
Wah.. Hee Har very good huh?,btohqsg
Del Monte🍅🥫Pac +2.4% wu some PA vOl. liaO.. Oops 🙊  Bro John not around and will come 🫴 bk next yr😔..,btohqsg
My long term dividend stock  better than REITS,btohqsg
so far what's the dividend u had collected past few years? Can shaRe?,btohqsg
Bought RS shares in 2022 with CPF,btohqsg
Got about RM$0.90 per share since 2022,btohqsg
Eg. My investedFirst🥇reiT 26¢xD today dividend come 🫴 to my pocket again.. buày <30¢ & already collected approx. 10¢ for dividend yield approx 10% per annum.. mean I can afford it dump-dn👇 dn below👇 <20¢.. 😬😜,btohqsg
123.. 321.. followmy sifu smelly🐽 GFU🥇 nos☝️collect dividend nvr wrOng..@goldfishuncle1,btohqsg
yup👍.. likes e past sharing  quite many of my 🇸🇬REITs investment kakis buày First🥇reiT >70¢ - 1$,btohqsg
Food Empire  – 3rd quarter results update is out! Total Gross Revenue is up 11.4 percent to 118.9m versus 106.7m last year.  9th month total Revenue is up 12.8 percent to 344.3 percent.  Looks like sales is up across all different region! I think final dividend of 5 cents is likely sustainable!Food Empire  – 3rd quarter results update is out! Total Gross Revenue is up…https://thefinance.sg/?p=1654064,btohqsg
Gs. Generally I have been relatively quiet since pennies all nobody play. Hehe.Looking at the leader gs. U can see for past 2 times  it consolidated for 8 days  followed by 2 days of strong moving up. Will this time be the same or different? Ta as above.,btohqsg
Gap analysis. Market hate gaps to the maxCame down to cover gap.,btohqsg
Bro 旺旺  we appreciate your return and sharing.. don mind I deleted Olam 🌴 comment as we don allowed promotion of sis Jasmin 👸 grp here.. peisey😓@wang4eveer,btohqsg
Forget here is show off profit group,btohqsg
Not money in my pocket so no feeling,btohqsg
Silver price has gone up more than 36% year to date far outpacing the S&P gain of 20%. At the point of writing this article  the price of silver is USD32.70.https://www.smallcapasia.com/how-to-invest-in-silver-in-singapore/,btohqsg
You mean like that ? This photo belongs to my sifuMcLaren. He shared with me so I must as well share here. 😁 my sifu is always number one ☝️,btohqsg
Let’s do a cheer for our sifuMcLarenwhile he win big big in casino. 🎰,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
WTH.. Q Hee Har 425  didn't get...🤦‍♂️,btohqsg
Today movement seems got action again 😂,btohqsg
McLarensifu can I show another photo of yours ?,btohqsg
Damn don't tel me tis round gg phil to wash 😂,btohqsg
Wee hur bb working hard 😂,btohqsg
Use washing machine to do it,btohqsg
Tats y see a lot prc ther lol,btohqsg
Yes alot .. all rich guy,btohqsg
Sibei power. All god of trading,btohqsg
Good choice.. for hongkong style steam it . Shiok,btohqsg
Not steam gold fish lah 😂😂😂,btohqsg
Advanced systems can be penny leader,btohqsg
HSTECH collapse again... faster toh lah..,btohqsg
chart n PA nice.. but this is shit counter right?,btohqsg
Yes..if buy must have cut loss in place,btohqsg
hopefully ang moh toh jialat tonite... waiting for so long..🤭,btohqsg
Always China toh  US ki 😂😂,btohqsg
Why sgx stock almost everyday down de haha,btohqsg
ya sianz💤😴.. our related or almost most HK🇭🇰 stks fall to past 3 - 6 wks low due to Tues after ë Data showunexpectedly weak loans demand in China🇨🇳 Oct.,btohqsg
美国 或 中国 抖一抖..我们🇸🇬跟着 tOh.. 🤣,btohqsg
I short Dow .. SL 314 ..JoJo Feng,btohqsg
I still holding a Nas lah..so won't follow.. thkS,btohqsg
want to short TSLA.. but scared. lol,btohqsg
Short small play play . Put SL incase,btohqsg
Dow dj Pre-mkt TA 5mins📉 4ref.• probably will 💔break-dn 252 zone• S1 200• S2 100• R at é closing price 330 b4 throw dngap-dn opening this early am,btohqsg
This crypto up 2000 percent 😅😅😅,btohqsg
Yah.. last nite short a bit. sold 346.5 and covered 343. 🤭,btohqsg
very lucky.. went up until 358 later. 😳,btohqsg
now only TSLA n Crypto chiong to the moon....,btohqsg
Hong Kong stocks fell to a three-week low on Tuesday after data showed unexpectedly weak loan demand in China in October  but mainland shares were steady  partly aided by a report that China plans to cut taxes on home purchases.,btohqsg
Trump going to hoot ah Xi....🤭,btohqsg
all china bull kena slaughtered again...,btohqsg
I hope Trump hoot ah Xi until collapse.. then may be good for China. How can be president for life? 🙄,btohqsg
It's true. XI needs to leave. He's not a wise leader. Too many miscalculations.,btohqsg
Just becos he don't calculate yr way is miscalculate?,btohqsg
You can choose to believe what you will. Chinese here are far worse off than before he took over,btohqsg
So far which country ever got a leader who calculate accurately beside SG?,btohqsg
China is a big country  just a small province don't rep the whole country,btohqsg
I'm not gonna bother to argue. That's my opinion after being in China for many years and what MANY Chinese feel  including my landlord  barber  taxi drivers  and many more parts of society. Do you live in China? And it's not one city. It's many regions lol,btohqsg
Nas TA 60s📈 4ref.already exit some liaO except still holding a ONS kenA struck-ed price near 200,btohqsg
HSI SSE red but pennies green.GS penny leaders. Can use this to gauge overall penny sentiments,btohqsg
If GS Toh   means pennies high chance bye bye,btohqsg
TSLA drop like stone sia... but still can't short. 🤦‍♂️,btohqsg
Recently the overall BBs in our market very patient. My view is these group of BBs can pump then wait contra and then add back and then let the next contra round die again and again then suddenly come. Seems to me they buy up the stocks. My personal opinion based on how I read .With that  not easy for retailers to win,btohqsg
GS back to day high region.Hence  our market still playable. But react fast. I very scared too these days. If missed the chance to run  means freezer 🧊,btohqsg
Why BB . Cut ✂️ leh,btohqsg
GS holding market depth for reference. This one is leader IMO.If they mouth 50 and continue momentum will be good for the pennies .Jia You,btohqsg
Our pennies now depend on the GS BBs,btohqsg
Not for retailers or SBs to mouth. 👄Only BBs can do,btohqsg
BB rested so long..  need to make $$$.,btohqsg
Retailers will not be powerful enough to trigger the BBs blocks,btohqsg
shall be ki low ki low range..if tOh  all tOh🤣..,btohqsg
Alibaba  JD tout Singles Day highs even as China’s economy sagshttps://ift.tt/Hd5Rly7November 12  2024 at 04:10PM,btohqsg
True enough because they know retailers are smarter now uh. Got us to protect them,btohqsg
cheong ah.. BO upper R zone..avg-dn lOng Nas.. 😬🙈,btohqsg
Food Empire reports 11.4% y-o-y growth in 3QFY2024 group revenue at US$118.9 milRead:https://link.theedgesingapore.com/RyWagbFb7R6yt5Bq7Follow us on:@theedgesg,btohqsg
LREIT posts positive retail rental reversion rate of 11.4% in 1QFY2025Read:https://link.theedgesingapore.com/U1hsfdLwsBtdRCv46Follow us on:@theedgesg,btohqsg
Atlantic Navigation’s NPAT up 84.8% y-o-y at US$8.9 mil in 3QFY2024Read:https://link.theedgesingapore.com/9wWZLj3PzSt5vR146Follow us on:@theedgesg,btohqsg
Riverstone reports 3QFY2024 net profit of RM72.2 mil  up 21.8% y-o-yRead:https://link.theedgesingapore.com/3vL7MEkCN44mJiZx6Follow us on:@theedgesg,btohqsg
CSC Holdings reports profit turnaround with earnings of $2.5 milRead:https://link.theedgesingapore.com/g4YoTJiAdkCZ9c4g7Follow us on:@theedgesg,btohqsg
Oxley Holdings to enter hotel management agreement with Langham Hospitality GroupRead:https://link.theedgesingapore.com/T339hiTX78kqjzjG8Follow us on:@theedgesg,btohqsg
lousy penny price Chinese🇨🇳 EV 🇸🇬nio nio 💔break-dn 200Dma or USD5 and closed 4.89-6.333%but it's an opportunity to try low 🔜? 🤣,btohqsg
geksim I cut lost 43 gs now 49,btohqsg
so u🤌're overseas tourist VIP don needs to queue?,btohqsg
I tell them I from sg smelly team .. they say okok 🤣,btohqsg
Aiyo  u play so small ..,btohqsg
small or big.. still is a loss leh😢,btohqsg
total loss >10$ hor.. tonight bo lui jiak cai peng 🍚 liaO 🤣,btohqsg
DJ oso toh... can hoot lah. 😁,btohqsg
Toh below 300? Upcoming results might b bad,btohqsg
Below 300  i wanna hoot. long term should be good with Trump supporting him.,btohqsg
He gonna run for president in future 😂,btohqsg
Q3 already announced. Q4 long way to go. No effect,btohqsg
Shorted 200 @257+ n covered 250. Too early. 😁,btohqsg
GEM I AM GLORIA World Tour - Wikipedia  the free encyclopediahttps://zh.wikipedia.org/zh-cn/G.E.M._I_AM_GLORIA_%E4%B8%96%E7%95%8C%E5%B7%A1%E5%9B%9E%E6%BC%94%E5%94%B1%E6%9C%83,btohqsg
This coinbase more crazy. +6% to -7%.,btohqsg
Almost 2k lah.. Toh until 330 just now.,btohqsg
simi taichi? suddenly ki seOw cheOng Dow dj but Nas & S&P bo taichi leh?,btohqsg
Your chart so misleading....100pts green line so long....😜,btohqsg
it's a min📈.. and suddenly within 60s cheOng ki +💯 points..attach Dow dj 3mins📈 4ref.,btohqsg
Report got profit but price nvr kee,btohqsg
Sea remains in the black  posts US$153.3 million Q3 profithttps://ift.tt/VQpC3iKNovember 12  2024 at 07:44PM,btohqsg
Cortina’s H1 net profit falls 10% to S$27.8 million as operating expenses outpace revenue growthhttps://ift.tt/ceiFsnINovember 12  2024 at 08:12PM,btohqsg
so the Rolex👑 kinG⌚ also 10% - 20% discount offer🫴?McLaren,btohqsg
PropNex? is it a branded⌚ name?,btohqsg
https://stackedhomes.com/editorial/chuan-park-condo-review/#gs.hh6rf4Oh  smelly 🤌 is referring e hks authorize property agent PropNex.. Chuan Park Condo $2 500/ sq ft hor,btohqsg
Now chuan park is Branded 🤣🤣🤣🤣,btohqsg
Boustead Singapore reports net profit of $36.0 mil for 1HFY2025  up 34% y-o-yRead:https://link.theedgesingapore.com/prYtcrpyw9HpttSV7Follow us on:@theedgesg,btohqsg
BHG Retail REIT reports WALE of 3.1 years  with 96.6% occupancy rate for 3QFY2024Read:https://link.theedgesingapore.com/QiWrNEbjMYtgLBEU9Follow us on:@theedgesg,btohqsg
Beng Kuang Marine posts profit before tax of $3.8 mil for 3QFY2024  up 27.2% y-o-yRead:https://link.theedgesingapore.com/i8pwoHWmoC7ZeFPc8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] CapitaLand Ascott Trust rebalances towards Singapore with lyf FunanRead:https://link.theedgesingapore.com/QHs2c1UoYXweoG2x8Download our app:edgesg.link/appdl,btohqsg
Geo Energy posts net profit of US$7 mil for 3QFY2024  down 39% y-o-yRead:https://link.theedgesingapore.com/8bXs3qybAGUMjFEB9Follow us on:@theedgesg,btohqsg
Bukit Sembawang posts earnings of $62.9 million in 1HFY2025  up more than 100% y-o-yRead:https://link.theedgesingapore.com/94iXsKB8kV8rjbFM9Follow us on:@theedgesg,btohqsg
rem. my younger sibling jio wa 🙆🏻 buày old Chuan Park Condo b4 pandemic 🦠 and he kenA strike toto enbloc..,btohqsg
Enbloc how sey Liao . Millionaire.. now@goldfishuncle1also waiting for his kanna enbloc also 🤣🤣🤣🤣,btohqsg
Geo Energy posts net profit of US$7 mil for 3QFY2024  down 39% y-o-yRead:https://link.theedgesingapore.com/8bXs3qybAGUMjFEB9Follow us on:@theedgesg,btohqsg
McLarenSifu why you make fun of me. I stay longkang. 🥲,btohqsg
PropNex closed 84¢ +1.818%TA daily📈 4ref.• bOttOm rebound🪃 appears 🐂H&S• if BO R 🧣neckline zone 845 - 855• potential R2 near 900smelly🤌  li wu buày bo?McLaren,btohqsg
Wait till eok launch at 2 8k psf 😂,btohqsg
Emerald of katong. Eric sifu top 3 launch beside chuan park 😂,btohqsg
Opec again cuts 2024  2025 oil demand growth forecastshttps://ift.tt/u0YifXcNovember 12  2024 at 08:58PM,btohqsg
Shopify delivers upbeat holiday forecast as AI draws customers  shares surgehttps://ift.tt/ERjb84zNovember 12  2024 at 08:53PM,btohqsg
I always buy shoppe la 🤣,btohqsg
AEM reduces red ink in 3QFY2024  ups 2HFY2024 sales guidanceRead:https://link.theedgesingapore.com/a8Xa1S194eFBZPN69Follow us on:@theedgesg,btohqsg
🇸🇬SE Sea  Grab  Shopify etc..finally many retailers守得云开见月明 啦😍,btohqsg
ya👍.. temasick behind bkside🚽🪠 always hai si lang lor😔,btohqsg
reduces red ink is good  right?,btohqsg
Hyphens Pharma’s NPAT down 5.6% y-o-y at $2 mil for 3QFY2024Read:https://link.theedgesingapore.com/xmh7M2NngyN67U3A8Follow us on:@theedgesg,btohqsg
Cortina Holdings reports 1HFY2025 profit after tax of $31.1 mil  down 8.6% y-o-yRead:https://link.theedgesingapore.com/uj67H6dxLcuPQYSc9Follow us on:@theedgesg,btohqsg
Econ Healthcare (Asia) reports better 1HFY2025 earnings with higher revenueRead:https://link.theedgesingapore.com/AR9FN1cNi57CJzNT9Follow us on:@theedgesg,btohqsg
Mooreast wins US$6.7 million contract off Thailand's coastRead:https://link.theedgesingapore.com/5zq5gxDVhE88WcJs6Follow us on:@theedgesg,btohqsg
dead🐈 bounce🪃.. hope AEM can see reversal signal 🚦.. too many retailers became long-term trapped🪤 investors lor🙈🙊,btohqsg
You don’t ask your economics professor any more ah? 😂😂😂,btohqsg
Yes alot stuck above 2 dollars,btohqsg
some trapped 🪤 at >5$.. 🤧,btohqsg
anyway  we already gave alert on year 2022 when AEM appears combination bearish divergence at >5$,btohqsg
Shopify+19.88%Grab+7.88%SE Sea+18.88%Congrats🎉 to our US 🇸🇬stks,btohqsg
All big SG stocks list overseas ....only left the con stocks list in sgx,btohqsg
3% only. Muz drop below 300,btohqsg
USD Index didi ki didi ki at upper range bound liaO.. enough liao lah pls rest lah..if not  our USD/SGD 1.33⁸⁵ gg to BO 1.34 liaO lah..🤣,btohqsg
Singtel 1HFY2025 net profit lower in absence of exceptional gains; raises EBIT guidance for full year | The Edge Singaporehttps://ift.tt/E0hA7fMNovember 13  2024 at 07:34AM,btohqsg
Traders' Corner 12/Nov• River🪨stOne🧤 - Sell TP 81¢• SATs 🚚🍱 - sEll TP $3.56Additional uOb KH analysts• SIA🛫 sia💩 - sEll TP $5.72• UmS - hold TP 95¢• micro-penny price SCM⛴ seatriumbUy TP $2.80,btohqsg
Share Riverstone Holdings (RSTON SP) 241113.pdf,btohqsg
peisey  uOb KH had revived River🪨stOne 🧤  to bUy  TP $1.16,btohqsg
The crash was last month. I guess they bring this out to toh TSLA.,btohqsg
Waw time to watch fighting market,btohqsg
SEA(SE US/BUY/US$107.65/Target: US$138.70)3Q24: Robust quarter as Shopee returns to profitability.,btohqsg
your ah ma👵🏻jiak💩 74 -3.9%gap-dn opening 71,btohqsg
mai anni lah.. many kenA struck-ed retailers' trapped🪤 price is >$250 lah🤣,btohqsg
tOp🔝vOl almost all red♥️🍒 except only your leader grEEn💚🍏 can't help our mkt tOh,btohqsg
our 🇸🇬🏦 2nd Ds naughtypullbk ang🍓 ang🍒,btohqsg
Lmao DOGE - Department of Government Efficiency,btohqsg
ya  noticed that too. they secretly collecting since 22,btohqsg
should have done big announcement coming,btohqsg
As mentioned here for Enviro-Hub that it was undervalued then at 23/24. Now 29/30 as insider been actively buying back based on the announcment,btohqsg
Real? See many Chinese ev in China  The driver  BBQ after battery combust,btohqsg
aiyo  OiO🪙 78 +8.3% but cunning 🦊 speculators bo zou kang transaction vOl. only 25.9lots.. same to tOp 🔝 percentage gainers so many hopeless micro-pennies vOl. so low.. bo kenA slaughter retailers🐏🐑 buày liaO🤣,btohqsg
