text,group
Which is the best card for redmart purchases? Spending quite a lot on it monthly  is it the wwmc?,btohqsg
Hi  can I check  last year I apply Citi cashback + CC on 24/9  is my first credit card and been rejected  then I apply stand chart and approved and use until now. Just last week I apply amex krisflyer and approved but this week I apply Citi cashback because of the $400 but rejected again. My salary is more than 40k. Is there anyway can increase the approval rate? Thank you.,btohqsg
hi everyone! I saw that there is a singsaver promo going on for the UOB absolute cashback card. It states $1500 spend within 30 days to be eligible for the singsaver reward.Question: can this $1500 be solely grab top ups? 🙂,btohqsg
For CRMC 10x rewards pts for up to 1k/mnth  the mnth they count by calendar mnth? Meaning the 1k reset every 1st?,btohqsg
oh i see okok thanks ya,btohqsg
ya if not mistaken yes. follow calendar month .,btohqsg
Code as Supermarket category. Wwmc is good for miles  citi cashback 8% good for cashback,btohqsg
Any idea if there are any penalties if i cancel my Citibank cash back card after claiming the free gift? Tried looking it up but could not identify any,btohqsg
Have to give back the free gift,btohqsg
Anyone has suggestions on how to track $1000 spend for CRMC? I think the app shows spend by statement,btohqsg
^ ah okay. Can filter the transactions manually on the app to keep track.,btohqsg
Hi all  can check if anyone know if I sign up for uob absolute cashback  isit consider a amex or uob card can which is eligible for payment for installment plans.,btohqsg
Thx for the heads up  I actly submitted a request to deactivate my card yst after getting my ecapita vouchers hahaha,btohqsg
Anyone knows if SingTel bills considered as online spending for uob evol card?,btohqsg
Syfe Cash+ projected rates raised to 2.3% p.a. now,btohqsg
If I signed up for SYFE trade  can I still sign up for SYFE wealth and get sign up bonus?,btohqsg
Bank Accounts Limited Time Promotions with Singsaver!1) Citi Plus Accounthttps://hmsg.link/citiplus- Receive S$150 Cash via PayNow- Deposit a minimum sum of S$15 000 (“Assets Under Management”)  comprising of fresh funds  into the Eligible Bank Account within 2 months of account opening2) Citigold Premier Bankinghttps://hmsg.link/citigold- Receive S$800 cash- Deposit a minimum sum of S$250 000 AUM comprising of fresh funds  into the Eligible Bank Account within 3 months of account opening3) Standard Chartered BonusSaverhttps://hmsg.link/scbonussaver- Receive 1x Apple AirPods Gen 3 + Apple AirTag bundle (worth S$314) or S$250 cash- Deposit a minimum sum of S$50 000 into the Bonus$aver Account at the time of account opening4) HSBC Premier Accounthttps://hmsg.link/hsbcpremier- Receive 1x iPhone 13 Pro Max 128 GB (worth S$1 799) or 1x OTO Vanda VN-01 Massage Chair (worth S$1 880)- Deposit fresh funds of S$200 000 in EGA and Open Investment AccountMore referrals athttps://t.me/sgpromocode,btohqsg
