text,group
Thanks to my teacher ask me wear red underwear 😂😂,btohqsg
Does wearing red underwear not work for John? lol,btohqsg
Must have some red on me,btohqsg
Not everyone .. I lack of fire .. must have red 😂,btohqsg
Qn:10+yrs ago swimming drama is sg mediacorp copy tvb or opp.?,btohqsg
Tomorrow should be a very interesting day on SGX  after the big budget news. Good luck all!!!,btohqsg
Somehow.. cant hear the words ..Maybe thats y they put subtitles...😂😂😏,btohqsg
Waiting for the cash to be in for nsman,btohqsg
US dollar steady after producer prices push back on Fed rate cut outlookhttps://ift.tt/arPMpVtFebruary 18  2024 at 11:57PM,btohqsg
Bun like a pizza in china,btohqsg
My golden finger in movie Liao 😂,btohqsg
All bro here can go support this movie 🙏,btohqsg
China first trading day after new year. Huat ah!,btohqsg
The Straits Times Business NewsOlam Group says its probe found no involvement of unit in Nigeria forex fraudFebruary 19  2024 7:52 AMIts investigation team did not identify any evidence that its Nigeria unit was involved in the alleged US$50 billion fraud.,btohqsg
Olam says no evidence of Nigerian unit’s involvement in US$50 billion forex fraudhttps://ift.tt/kaf23JCFebruary 19  2024 at 08:14AM,btohqsg
Seatrium consortium to build third offshore wind project for Dutch electrical transmission operatorhttps://ift.tt/EpQV19CFebruary 19  2024 at 08:33AM,btohqsg
👆🏿  may refer above Support 💔 break-dn and turn to Resistance as a guide..Olam🌴 97.5c +10.8%sibey strOng gap-up opening,btohqsg
tOhish🐆 Jasmin👸 is bk..ya👍 BO $1 is an opportunity to tOh lor🤣,btohqsg
temasick behind bkside 51% hold é sai💩,btohqsg
yes gap up is short chance,btohqsg
Totm Tech simi AI IoT or 🤖 +8%,btohqsg
yes  when ki cheong.. it can be anything.. I call it G-string👙.. 🤣,btohqsg
Must change to wonder rubber if not always break,btohqsg
SGX BB no ball again.. got to wait for hongkie. 🤭,btohqsg
wah lau.. huat happened? people said this one up lorry. 🤣,btohqsg
Then gap up? Whoever can read chart next day can gap up will be genius,btohqsg
There are so many stocks that are set up liao... Rotational play cummig,btohqsg
wait tOhish🐆 Jasmin👸 tOh.. she gg to up-lorry 🚛,btohqsg
Cannot anyhow short... All bb and market marker hungry,btohqsg
Whoever short prime. Last week all died,btohqsg
Let TA lead... Don't follow blindly,btohqsg
There is 2 that going to run... Lol,btohqsg
Digi to join the Club Suspension?,btohqsg
angmoh holiday  asian market no direction.,btohqsg
yah loh... but ok lah. BB still holding. chart nice!,btohqsg
look at next 2 days ... 140 can hold or 149 can break !!,btohqsg
among SG oilies  i think Dyna is better managed company.,btohqsg
never chase  wait n see !!,btohqsg
chase simi? not yet go up lah. lol,btohqsg
Tio stuck 98 so long 🤣,btohqsg
that's what I gg to say🤣,btohqsg
Tiger if can hold and push,btohqsg
That time bot olam 98 jiu keep sell down tot gone case 😂,btohqsg
Olam mai liao  u share other counters lah,btohqsg
Frenken nearly sold 139 last week.. 老天保佑,btohqsg
I don't want to post here.... Later you say I stuck,btohqsg
Then share e counter u stuck,btohqsg
Don't have... But guess you also don't believe,btohqsg
I bot prime & kore. One kee one loh,btohqsg
Olam🌴 Group: If you could recall in March 2014  when Olam shares sank to below $1.70 due to Muddy Waters called for short sell  Temasek offered $2.23 to take over Olam. Temasek also reiterated that it want Olam to continue to be listed. Today  Olam has sank below 90 cents  while the issue of FX fraud is till circulating. The support now is at 80 cents  and if this support break  then no eye see  unless Temasek step in to make an offer to take it private.,btohqsg
I bought 3 counters last Friday,btohqsg
U share e counters will gap up one,btohqsg
but Asian Pacific - China 🇨🇳all green 💚 green 🍏,btohqsg
I did share in our pte grp chat,btohqsg
Just catch up HK gain last week,btohqsg
Olam take profit  olam take profit,btohqsg
@tigeryou have submarine 2500lots? Surfaced and launch missiles and blew up many wall,btohqsg
sianz😔💤.. frenCken🍟 145overtake strong UmS 144,btohqsg
I will trade up. You can have base and trade up,btohqsg
Frenken going 160 can or not,btohqsg
Always sell always jiu chiong.. Olam 102,btohqsg
by 2026  don't need to think of flying  Changi airport runway will be under the sea level !!!,btohqsg
Then I may visit hospital... Haven't yet,btohqsg
Knn looks like market makers want to. Break olam resistance,btohqsg
Olam🌴 TA daily 📉 4ref.only can say if closing >1$ then just upgrade immediate S to $1 lor.. 🤣,btohqsg
sold my dbs 34.09  uob 29.33 and ocbc 13.31  huat liao,btohqsg
dont follow me hor  i am not responsible for your trade  i happy with profit i take one,btohqsg
Remark:if we looks at RSI oversold🐌 raising.. while price slowly🦥 dropping.. it appears bullish divergence and might suddenly 东风吹🌬️🍃..as such  it's a signal🚦 past 2-3 wks & not suddenly happened today lor🤣,btohqsg
jojo  i ban table on olam  friday i q dont know 0.88 or0.885 and din get me  today jump up 10cts  really ban table,btohqsg
Don't bang later need to change table,btohqsg
we're not god.. b4/after CNY wu many other opportunities.. nevertheless  it's a fact below 👇 90c may no harm try small..🤣,btohqsg
as we noe  we can't bOttOm cAtCh.. but no harm try near bOttOm rebound🪃,btohqsg
anyone got view on frencken..this week can hit 1.50?,btohqsg
jOjOI posted one sign of turning... Go see. Pls don't post here until confirmed hor. Cannot frighten market maker.,btohqsg
No harm try kore so bottom hor but try liao keep bottom down 😂,btohqsg
aiyo  other chat grp already sharing lah.. anyway  thks👍 as I avoid intraday trading hopeless micro-pennies lor🤣,btohqsg
GCB 📽️ temasick behind bkside.. depend Bro🐯 & KM.. they noe beTTer lah🤣.. 🙊,btohqsg
IMO  those temasick behind bkside stks many r bottom until can't bOttOm liao.. rebound 🪃 is normal lor.. but we want to see bullish reversal😬😜,btohqsg
just temp. continue to avoid our 42 🇸🇬REITs.. trading no comment hor🤣,btohqsg
repeat: R2 near $35Remark:potential might see $40 future but we're talking realistic 🎯 near $35 1st for dividend & bonus play lah🤣,btohqsg
I only say useless for the noon stock. Unless they get Jackie chan,btohqsg
pls lah.. when 小二 is bo lang ai.. wu liu funds flow in liao then itchy find 小三 and tanxin show off get another 小四.. but if continue how lian show off want to hunt another 小五.. it's quite dangerous 正老婆 might take the kids and divorce hor🤣,btohqsg
aiyo  wu liu lang will test the hunted 小三 arm wu any tiny red dot. b4 any acceptance lah🙊🙈,btohqsg
Interra ticker start with 5 (5gi),btohqsg
Frenkie chart so nice.. who anyhow sell sia?,btohqsg
wah.. tamasick today so strong? lol,btohqsg
tamasick wan to privatize all his counters? 🤭,btohqsg
No scared lah... 43 still haven't break,btohqsg
Sianz today I thought will chiong gao gao,btohqsg
No us market can Luan Luan chiong,btohqsg
wah... g-string leading the pennis? 🤣,btohqsg
YZJ🚢 太强了• immediate R 169 BO• next R 171 at fibo 86.4%• previous high 179 on end Aug '23,btohqsg
Gstring if break 56 bo 🐎 run,btohqsg
YZJ🚢 $1.70 +1.2% TA daily📈 4ref.FR this Wed  21/Feb,btohqsg
lets watch for another 2 weeks !!,btohqsg
G-string👙 5.5c +5.777%no changes - R zone 58 - 60,btohqsg
Watch how far can prime drop again,btohqsg
think its t+2 margin calls kicking in later in noon,btohqsg
👆🏿  we already shared a lot of G-string👙 TA &FA in é past..so according PA vol. PnD two nights stand to 68 b4 trap🪤 48 past 3-4 wks  probably will announce news🗞️ of 🆕awarded projects b4/after FR next Monday?Note:rem. tOhish🐆 Jasmin👸 says💯?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 15.9% and broke month high after Olam announced no evidence of its Nigerian unit’s involvement in US$50b FX fraud; Frencken broke year high after UOB raised TP from $1.23 to $1.65; ThaiBev rebounded from year low; Capland Ind led the losers down 4.3% and retreated from month high after ex dividends 3.09cMore here!,btohqsg
Silverlake Axis's quality of earnings improving  analysts maintain 'buy' with lower TPshttps://t.co/Xu513TtkfVFebruary 19  2024 at 11:42AM,btohqsg
m🙆🏻 still observing 🇲🇾Fintechsilver🥈🦵lake leh.. but PA vol.always low🔅,btohqsg
DigiCore Reit USDDnP am to 59c & bk 61.5c,btohqsg
