text,group
Finally angmoh toh liao... short TSLA until so shiok!🤭,btohqsg
AEM$3.32 -5.4%jump-dn gap-dn opening immediate 💔 break-dn 200Dma at $3.41,btohqsg
Aem gap down 330 want short oso no bak,btohqsg
that's why I ask hopeless micro-penny Indonesia 🇸🇬reiT Lippo Mall Trust2.1c -8.7%results gd mei?,btohqsg
Tink tis one anytime Wil hav bad news  debt issue,btohqsg
Serious no joke. Fast in fast out. Else Mai tio stuck when news out if any . Fingers crossed 😂,btohqsg
Nav so power. Positive profit. What bad news.,btohqsg
All reits chiong like no tomororw,btohqsg
Careful ar  manu nvr break 76,btohqsg
58 if I don't recall wrongly . Tio downgraded unsecure notes by fitch early yr too,btohqsg
ya 👍.. Hiap Tong 10.6c -5.4%,btohqsg
UnUsUal tOh 20c +5.3% gg to 💔,btohqsg
Why btx abv 36k smi no action?,btohqsg
The Business TimesCrypto lender Celsius Network cleared to exit bankruptcyCRYPTO lender Celsius Network received US bankruptcy court approval for a restructuring plan that will return cryptocurrency to customers and create a new company owned by Celsius creditors.,btohqsg
Why crash again siaz? So irrational. Maybe sg shld follow south korea ban short selling,btohqsg
Because they see BTC almost hit 38k then leveraged longs got flushed down  scared if 36k will hold 😅 BTC trading  always see such pattern 😁,btohqsg
can up lorry  car  train anytime one. 🤭,btohqsg
Nano seems like a discount. Tempting,btohqsg
actually lippo can continue speculating ki lah.. wrong timing  Powell luan luan kong🦜 lor yesterday,btohqsg
👍no doubt  me🙆🏻‍♂️ small don care wan.. tanxin wait >💯.. 🤣,btohqsg
Japan Foods H1 profit falls 96.5% to S$81 000 on higher operating expenseshttps://ift.tt/5wsn4jhNovember 10  2023 at 09:17AM,btohqsg
AEM rebound🪃 to gap-dn opening price $3.37 -3.7%,btohqsg
Powell miss loading reit so boey song,btohqsg
ya 👍.. he forgot to buy certain counters🤣,btohqsg
Tot alset AI?? KNS  SMI alri few round still standing at 35.. Boey paisai one,btohqsg
So if aem break 338 how ar?,btohqsg
I sold yzj 148 then boey loh liao.Later go abv 15.. Always want 气死我。。cannot play water always 不信邪,btohqsg
Of course lah result very good leh reduced loss so much liow,btohqsg
Tot tio warning letter from sgx,btohqsg
Always lost cannot de.. Later ask to delist,btohqsg
zoom in AEM TA daily📉 4ref.• gap-dn opening 💔 channel up• needs to raise bk lower channeluptrendline near $3.42• RSI abit bearish oversell 43.98%Remark:As usual  hatred to see manyjump-dn gap🕳️holes,btohqsg
Today 3rd day manu might rebound,btohqsg
Revseral? Sell down to Buy up. If break 3.50 next week  it's another classic play,btohqsg
Usually after holiday Rm$ will go higher,btohqsg
Manu think should go up today,btohqsg
UnUsUal😵‍💫 197+3.7%PA vol. only 3.4M shares not attractiveeven 1H profits jump 10x,btohqsg
but I don care mai TP because small nia so wait >30c🤣,btohqsg
SMI🪙 64 +3.232% enter bk inside S R zone 63 - 70.. can we see BO upper S R zone to close 70 series to enjoy our long wk end later?👍🥳,btohqsg
I🙆🏻 thk💭 can  so we enjoy direction ki to💯 next wk lor.. again  not I say ones.. credit shall go to è hesay fr. many experience active Bitcoin traders confident sharing ones🤣,btohqsg
Singapore-based crypto mining platform Bitdeer partners Nvidia to launch AI cloud service solutionshttps://t.co/NdX6hTMmdwNovember 10  2023 at 10:32AM,btohqsg
From Bitmain  to Matrixport  now to Bitdeer pivoting to AI. Sway with the wind 😅,btohqsg
ya👍.. follow é wind🌬️🍃more & more news🗞️📰🫴,btohqsg
Bringing AI everywhere with open ecosystems and heterogenous computehttps://t.co/EI0b9y7EtVNovember 10  2023 at 11:00AM,btohqsg
Stupid matex still sleeping after ai news yesterday,btohqsg
ya lor.. I already bo feeling liao..used to it liao🤣,btohqsg
Wah prime up so much from bottom,btohqsg
ya lor.. cannot only share ManulifeRiet nia.. MUST shared the 03 micro-pennies US🇸🇬reiT ma.. they hold🫱🏼‍🫲🏽hands & hug🫂tgther ones🤣,btohqsg
me🙆🏻‍♂️ also wu gong🦜 wah.. wa kong🦜 PRIME US REIT fr. 60c to 30c leh.. then potential to200b4 penny 💔break-dn became micro-penny toward near 10c ma..So near 10c bk penny200不过分 lor🤣,btohqsg
Sold high buy low. Need to teach?,btohqsg
Manu 82 very near 88..we shall see above 9 today,btohqsg
Today all so aggressive on manu😳,btohqsg
Today Fri n Monday is holiday,btohqsg
Ifast super bullish. Gap won't close for now,btohqsg
Analysts cut target prices for Nanofilm Technologies as new growth yet to be seenhttps://t.co/fRhISVFnYZNovember 10  2023 at 11:29AM,btohqsg
馬后炮again.. ask SgX go to🎲 lah.. simi GCB📽️ temasick behind bkside😤..🤣,btohqsg
Last time oso wack down frenken then come buy call,btohqsg
ya👍.. but abit different is GCB📽️ fr. >6.5 while frenCken🍟 only >2 whack dn to <1$,btohqsg
Manu 82 is good technical sell,btohqsg
Then you buy back lower again 😂,btohqsg
So sure will run is matter of when,btohqsg
so many stks u can tOh.. why u👸 short my vol. low Aztech 🌎 globAl har?🤣,btohqsg
See now 79 80 can buy,btohqsg
how I wish telegram system sharing post can monitor who I can hide them to see it🤣,btohqsg
if not  can cheong to >1$ became delay and benefits shortists short term🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFoodEmpire led the gainers up 3.6% and traded near year high despite 3Q profit down 31% to US15.7m due to absence of US$15m one-off gains; AEM led the losers down 3.7% and broke month low after 9-month profit down 96.9% y-o-y to $3.5m; First Res retreated to about 3-month low after Q3 profit dropped 56% to US$51.1mMore here!,btohqsg
continuation of 13rd Green💚Bullish Candlesticks🕯️$7.30 +1.399%our 🇸🇬Fintech iFast,btohqsg
US Fed could hike rates again if ‘appropriate’: Powell“We know that ongoing progress toward our 2% goal is not assured: Inflation has given us a few head fakes ” he said.https://bt.sg/S3XH,btohqsg
JoJo Fengthis how low can it go ? 🤣,btohqsg
Latest NewsFlash Coffee owes creditors S$14.9 million including S$300 000 to employeesFlash Coffee closed its 11 outlets in Singapore last month to focus on other markets.,btohqsg
Within a year elsewhere all close down,btohqsg
These bosses should be executed !!,btohqsg
Interesting  someone sold 11 SMI shares @0.034.😂,btohqsg
Chance to play for short rebound?,btohqsg
How low u want  Bro McLaren?🤣CLCT dividend yield already approx. >9% still not happy har?IMO  might gg slightly lower b4 u shall not hesitate park your 1st batch ep for mid-long term investment liao lah🤣,btohqsg
China property now having big issue .. hmm .. donno how much will affect this clct 🙈,btohqsg
IMO  the uncertainty China 🇨🇳 property issues already certainly liao.. nobody noe when can bullish reversal..For me🙆🏻  my investment strategy will start fr.try epfor near bOttOm catCh rebound for long trade.. if right  continue raise then perform increase position atsafe ep..Of course it might be wrong and don't forget we hv a committed SL strategy hor🤣.. as my pattern in investment  I'm uncomfortable or hatred to practice DCA dn lor😝,btohqsg
Next support using quarterly is 725?,btohqsg
China is big so not much issue,btohqsg
Now sydnicates unlike e earlier time  young generation prefer 快手。。meaning stock market will end up like turf club can close down and do more on future cash,btohqsg
sianz😔💤.. why my only Kuaishou快手 54.40 -5.3% jump-dn gap-dn opening w a bearish marobozu🕯️ now😢.. FR on 25/Nov,btohqsg
is it HK🇭🇰 Chinese🇨🇳 stks dropped💧 mkt await more stimulus measures again🤣,btohqsg
How you know tomorrow is weekend?,btohqsg
Noon talk share . Any one ?,btohqsg
I donno... I am from US ...,btohqsg
sounds like you are from the moon,btohqsg
har😩.. records net profit at🆕high OcBc🏦 -0.6%😵,btohqsg
zoom in TA 60mins📈.. for my🙆🏻 opinion to 🪙micro-pennies 🇸🇬related stks🤣,btohqsg
Manu not easy to short  today looks tough,btohqsg
sibey surprised🙀 PA vol. 12.5M shares transaction now.. it's three nights stand liao hor? can suddenly wu lang ai Biolidics💊🫀 +6.7% close 17 later?🤣,btohqsg
Bio 2nd day at top volume,btohqsg
oh ya.. forgotten Wednesdayis warming up engine 🚒,btohqsg
Will medical all follow one by one,btohqsg
when we see SCM⛴ seatrium vol. only less than <40M shares  we noe it's a boring mkt🥱😶🫥🫠,btohqsg
Not abt good but nothing to play 😂,btohqsg
JojoActually busy working but cannot help see bio so power but few times liow cannot break 16 leh,btohqsg
then for those driving to Malaysia🇲🇾 suggest spend é boring time to clear causeway link to johore approx. 60-90mins or 2nd link faster by 30mins clear custom now..Rather this evening complaining jam 2-4hrs then clear🤣,btohqsg
Enjoy your holiday in Malaysia! 😃,btohqsg
hahaha.. I didn't go in leh..yes  for those gg  enjoy your jam later b4 enjoy long wk end at neighbouring country🇲🇾,btohqsg
if we fail to plans we're planning to jam🤣,btohqsg
Tuan Sing needs to be more careful about issuing pricey debtThe property group issued S$150 million in four-year Singapore dollar notes at an annual interest rate of 7.5%. Should debt be raised at such a pricing?https://bt.sg/S3eH,btohqsg
Alot company had worry about their debt Liao .. so what the next plan?,btohqsg
Should not  wait a little more since there's still seller testing/ trying of 100 shares @0.059.,btohqsg
Don't be caught in a pickle 😅,btohqsg
Just some pun in a boring mkt 😂,btohqsg
Go in now via Tuas jam still ok,btohqsg
U like talkin to ah gua 😂,btohqsg
ya👍.. 2nd link sibey smooth b4 4.30pm.. causeway link traffic building up to >120mins then can clear Johor custom..I hv basketball🏀game in SG🇸🇬 so not gg 🇲🇾.. 🤣,btohqsg
When you are bored and nothing to do ..,btohqsg
ah gua I aware.. but what's girly?🤣,btohqsg
OxPay to invest US$1.1 mil for a 45% stake in PT Diners Payment Indonesiahttps://t.co/BXQ5ZYO3ELNovember 10  2023 at 03:15PM,btohqsg
I call you to wake you up 😴,btohqsg
hard leh.. how to sleep💤.. when sis Jasmin👸 her SMI🪙60 series 💔break-dn -4.8¢,btohqsg
Sold smi 63 next week then see liao,btohqsg
SGX Friday like kana alien attack,btohqsg
Moat at airport or Causeway/2nd Link 😂,btohqsg
🙆🏻wish can use an encourage wordai zhai..but é fact Dyna-Mac🛥 really toward 🆕LL at next S 28c or fibo 61.8% ew5 tat might extended hor🙈,btohqsg
Funny bio n clearbridge not move in sync 🤔,btohqsg
worse is bk to bo lang ai next wk😬🙊,btohqsg
Allianz posts 30% fall in Q3 profit on claims  sticks to full-year guidancehttps://ift.tt/R2hf8JgNovember 10  2023 at 03:23PM,btohqsg
Lol i never say will kee,btohqsg
how I🙆🏻 wish wu liue to try Venture Corp $12.62 +0.5% again that potential cross🤞 >13$ next wk and might surprise appear burger🍔汉堡包 next Tues leh?• if can BO R zone $13.24 - 13.50$mean dntrend failure turn bk uptrendOSOD & bOttOm catCh traderssuggest hold tight tight hor🤣,btohqsg
neither will low..because either ki or low🤣,btohqsg
Pls don't repeat your post..IMO  dntrend TATAPOWER FR on Wed EPS surprised +13.68% is gd👍 but it already caters in the raise and pullbk fr. LH near 255..- unless it raise bk & BO >256• if multiple S 245 💔 break-dn next S 240• previous LL or S S is 230 and if💔break-dn will see 🆕LL,btohqsg
Damn  should have shorted just now,btohqsg
Heng I sold at 62 this morning and thought I missed out on 64/65 😅,btohqsg
Huh smi below no buyers 😂,btohqsg
Wishing you all Happy Deepavali!  🤭,btohqsg
Smi hiong hiong throw down 54,btohqsg
Wallstreet 1st down day only after 7 days up.. might continue?,btohqsg
🇸🇬Fintechbeautiful throw dn👇 to yesterday closing pricebut wkly📈 still appears unbelievable Three White Soldiers💂🏻‍♀️.. 🤣,btohqsg
I lao liao diff from her,btohqsg
Shorted a few rounds. Last short still open. 🤭,btohqsg
so easy to short there... comm <$2/trade.,btohqsg
How to short shares in moomoo ah,btohqsg
Can short any markets  US  HK  SG?,btohqsg
Just tap trade and sell. So easy one.,btohqsg
SG cannot lah. I think HK can. But  I dont' trade HK. US no issue.,btohqsg
If u short then go up how?,btohqsg
Only daily short and buy back on the same day right,btohqsg
Leave it or need pay more,btohqsg
Within day got time limit bo,btohqsg
Ohh thanks for the info  omg I got moomoo but I never realise can naked short there,btohqsg
I think so  is like naked short  need buy back before closing,btohqsg
Within e day not consider naked,btohqsg
Now buy stock is worry at night come out bad news,btohqsg
intraday FIFO is short sell 做空,btohqsg
All rushing for holidays.. Sell sell sell,btohqsg
There're many type of tOh lah..踏空  做空  卖空  裸空 etc...,btohqsg
All scared to hold over weekend till next Tuesday.. 🤣,btohqsg
No no no... you can keep as long as you want. Interest 4.8% annun.,btohqsg
No need. My last night short still open. Moomoo got overnight trading. 24 hours.,btohqsg
Sure lah.. 4.8% very cheap lah,btohqsg
👆🏿.. r types of tOh sharing lah..踏空  做空  卖空  裸空 etc...,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
Remark:I might be wrong & blur blur still thk💭 I'm right because most tOhish🐆 won't tell us the secret of tOh lor even I shared salah🤣,btohqsg
👆🏿.. 10.45am sharing and sibey disappointed wUnUsUal🥴 whole pm till closing only added 0.1M shares at total 3.5M to close 19.9c +4.7%..  thk💭 next wk 找不到人了🤣,btohqsg
at least past few wks & mths bo lang aiBiolidics💊🫀 closed +6.7% w/ active PA vol. transaction whole day r 17.4M shares 才有一点 像样🤣,btohqsg
no wonder so many trainee traders starting learn trading in 🇸🇬SgX as a stepping stones  hd graduate🎓 and 为国争光 trade US mkt or HK stks..left only地头蛇🐍 continue bully newbie traders  unfortunately can slaughter retailers🐑 getting lesser & lesser until so many dump⛽ dn to micro-pennies bo tin tan & bo lang ai liao🤣,btohqsg
