text,group
Koh bro throw down 33 if not I will grab 34 liao,btohqsg
Sound mind will know ... hahaha,btohqsg
me🙆🏻‍♂️ me🙆🏻‍♂️ me🙆🏻‍♂️.. I like sourGrapes🍇 have vitamin C too..not only 🍏🍎..,btohqsg
1 trade can  rest for 1 wk liao...😍😍😍,btohqsg
SPX future green again.... Chiong Ah!,btohqsg
Kana sleeping pill cannot wake up,btohqsg
Oil turn green then I see RH.. Now wait,btohqsg
Come here treat tiger eat chicken rice,btohqsg
here who got eat free chicken rice from MC?,btohqsg
Must go yr salon cut how many times hair then can get free chicken rice coupon?,btohqsg
Finance all very high resulting sgx other trades not balance  must slowly adjust all up,btohqsg
什么鬼都起价了。 How can stock still got micro pennies,btohqsg
why zheng fu gives me $600 yesterday? 🤑,btohqsg
Cos garment knows ur wallet empty ... lol,btohqsg
thk 💭 support my contra loss😪,btohqsg
phaw such comment means chiu berry the rich,btohqsg
At least you acknowledge. Govt policy pre planned so many years ahead must execute but return help to mitigate policy when situation change. Our govt plan far ahead don’t anyhow anyhow change direction,btohqsg
In our company biz same. If situation change n our cost lower we give rebate to help our customers,btohqsg
Govt give money usually stock mkt will tank leh,btohqsg
har 😳  mai lah.. Dec usually is prepared for ki seOw cheOng winter☃️❄️,btohqsg
Why u got 600? I only 350,btohqsg
Cos you got too much money,btohqsg
Want to hit run jutian but can't see too many counters,btohqsg
Good marketing idea wor but then your charges must be higher than normal to cover this expense! 😱😂😂😂,btohqsg
Premium charges for premium service 😂😂😂,btohqsg
Zhen Fu noe u hks in stk mkt..wa lui💰 not enough missed to jeep bo huAt.. 😔,btohqsg
Eat laksa for lunch? Yr stomach can tahan,btohqsg
I bo liu eat lunch can only at home cook porridge w can salted vege and salted egg,btohqsg
YZJ 🚢 $2.68 +1.5% near multiple test🔝 R again.. can it BO this rounds or naughty pullbk for shOrtists🐺 turned to huAt again?,btohqsg
simi taichi sick😷 SinkTel gap-dn opening $3.05 -2.2%? Thk💭 FA had SingTel28 growth plans for 2025 or yesterday TA closed a bearish engulfing🕯️ for naughty pullbk again?,btohqsg
The Edge SingaporeBrokers’ Digest: SingPost  LHN  IHH Healthcare  UOB  CSE Global  Centurion  Sembcorp  Nanofilm  Zixinhttps://t.co/Qkb0irGToKtweet,btohqsg
Poo beg to ride it up to next level .Hehe,btohqsg
Tiger . I can treat you eat chicken rice Liao 😂,btohqsg
Oh remind I still got 300 CDC hvnt used,btohqsg
ya 👍.. must learned to be smelly 1st b4 suddenly announced successful buay Indonesia data ctr?,btohqsg
too late.. expired end Nov '24🙈,btohqsg
Can treat me eat chicken rice Liao 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrasers H led the gainers up 9% and broke 6-month high  stock was at year low only 5 days ago; Top Glove broke year high  tailwind from hike in US import tariff on Chinese gloves from Jan 25 ahead; Suntec higher after $1.16 per unit conditional offer; LHN continued to break year high  slowly; Singtel led the losers down 2.2% and dropped for 2nd day from week high,btohqsg
Shake off pauper hens cunt be wrong,btohqsg
Crude Oily🛢️ WTI extended its recent decline to around $68 per barrel on Friday  as OPEC+'s decision to delay restoring halted production failed to lift market sentiment amid expectations of oversupply next year.,btohqsg
🇸🇬Fintech iFast Digital🏦 $7.81 -0.888%.. didi ki past 9-10Ds & finally naughty pullbk?😏,btohqsg
Wow sinktel free fall.. sink to bottom of sea liao,btohqsg
Still has a long way to drop to 2,btohqsg
ya👍  sick🤒 SinkTel $3.03 -2.888% naughty lah.. potential Three Black Crow🐦‍⬛ b4 probably rebound🪃 near S zone $2.95 - 2.98$ leh or at lower systematic📐 next wk?TA daily📈 4ref nia🤣,btohqsg
Wah cdc used by 31 Dec,btohqsg
Can treat us chicken rice. ?,btohqsg
Wah u earn old man $,btohqsg
I help you.. you help me 😂😂😂😂😂,btohqsg
aiyo  LHN🚧 +2% 500 series liaO🤣,btohqsg
Wah  Suntec $1.27+8.5%.. is it BB PnP to zhao🏇 after $1.16 per unit conditional offer?,btohqsg
Dunno rex playing what? Ai kee or ai loh,btohqsg
depends RH🛢️ lah.. if RH🛢️ bo ki  dino🦖rEx won't roars,btohqsg
Today Friday don't think will hv anything,btohqsg
What is JT lowest price this week? Anyone know,btohqsg
But today volume so big e wall just 脚毛,btohqsg
All going back to sinktel  again once suntec hype is over,btohqsg
Today top is OKH & Koh  next Monday jiu dunno who liao,btohqsg
If OKH continue another 100% meh? 🤣,btohqsg
Rex 122 big load blocking will it just throw down later?,btohqsg
Bro Heng Heng joke of é day?bo PA vOl. transaction leh?,btohqsg
Slow day start off with a joke,btohqsg
My🙋🏻‍♂turned.. diSa cheOng ah..$0.001 -50% ah.. 🤣,btohqsg
Come all these freezer penniees pls chiong,btohqsg
HSI🇭🇰 +1.5% on hopes of Chinese🇨🇳fresh stimulus this wkend again?🤣,btohqsg
say too many times no effect already,btohqsg
this 🦁 needs roar till sore throat,btohqsg
why the ah neh neh reit so strong,btohqsg
oNly FHT & Suntec reiT nia..donnoe why ah neh neh wants to join in party🤦🏿‍♀,btohqsg
That day 52 now 57. Those in the money OTOT,btohqsg
remark:we're just joking here.. 😉as usual  we don't encourage chasing high unless itchy hand try small w a committed SL strategy,btohqsg
Koh bro hold till next week 😂,btohqsg
FHT 50¢ +12.4%below👇 in è past sharing fr.@boss_ong& I still keeping it 4ref.@mdrakeFHT the float is less than 40 %I’m very sure there will be a big upside to the dpu on NovWhen dpu recover share price will recover as wellDon’t forget they r holding grade A asset .. which got pricing power against inflationTourist r all backOur 🇸🇬S'pore & Australia is very popular for tourists ..,btohqsg
ST Engineering makes foray into Central Asia with Kazakhstan vehicle contracthttps://ift.tt/Uq701QLDecember 06  2024 at 04:05PM,btohqsg
hmmm…float low because of the failed privatisation attempt I guess,btohqsg
ya thkS👍.. so exciting when wants to privatise.. unfortunately didn't go thru..,btohqsg
maybe they want to try again? That’s why can jump,btohqsg
Your punch no power leh 😂😂😂,btohqsg
kn💩  our 🇸🇬Fintech iFast Digital🏦 didi ki 09Ds liaO.. mai rest mei?🙃even Siam Boo lim tai kok jui🐘🍺 ki seOw cheOng 08Ds finally rest 02Ds le🤣,btohqsg
Always suspected Jojo was a girl,btohqsg
trying to jump🦘 w a punch👊b4 BO higher lah.. will train hard during wkend🤣,btohqsg
McLaren faster come help me arrow jojo,btohqsg
too many swee👍 Stks today..Bro Dax🤠 HLH TA daily📈 4ref.,btohqsg
smelly🧠  let's meet 136your ah ma👵🏻chi mian later,btohqsg
The Edge SingaporeSTI snaps six-day streak to close 0.69% lower at 3 796.16 pointshttps://t.co/yKs68esYMgtweet,btohqsg
CES delist liao then ikan billis OKH takeover CES??? wu logic bo??,btohqsg
Ces consist of property and construction.Now they merely inject their construction into okh,btohqsg
So to estimate okh eps with ces construction revenue and profit.Go to ces financial report and see their construction profit.Then ownself count count and base of industry PE x to get a fair value.,btohqsg
'Bleeding Eye' Virus Sparks Travel Warning and Worldwide Concern — What Is the Incurable Disease?https://sg.news.yahoo.com/bleeding-eye-virus-sparks-travel-174517212.html,btohqsg
Hi I need adviseI have silverlake axis stock but it is going to privatisedWhich document I need to submit to get back the cash,btohqsg
Tis muz had cost few k lol,btohqsg
Compulsory acquisition no need to submit any documents if u choose cash payouts. Proceeds will be credited to your assigned bank accounts,btohqsg
Good time to cut down caffeine reliance,btohqsg
Mercadolibre (MELI) is the largest e-commerce player in South America and is also a financial technology(fintech)company.. TA wkly📈 4ref.,btohqsg
Nanofilm📽️ TA daily📉 4ref. can GCB 📽️ temasick behind bkside DnD to-91.1%bOttOm 59.5¢ rebound🪃 w/ PnP+1 020%efforts bk to ë past ATH $6.67? SgX go to 🎲 lah.. 🤣,btohqsg
Scott Bessent 3-3-3 plans..• Pump out an extra 3 millionbarrels of oil per dayCrude Oily🛢️WTI TA wkly📉 didi test multiple bOttOm US$67 zones again.. will it 💔 this round or 🪃 again?• R near 73• S 60• S S 40• pandemic🦠 low US1¢.. 🫣🙈,btohqsg
🛑stop promotion here..if not u'll b removed,btohqsg
Just remove. He's clearly only here to spam. Not a single other post,btohqsg
Ya lor just remove no need give warning,btohqsg
Hi thanka for replyBut I didn't do anything for that. Is it mean I ll get the payout credited to my account?,btohqsg
Meaning I didn't choose payout or stock,btohqsg
Must have earned a few hundred from the affiliate links already,btohqsg
Sometimes I wonder we have so many admins here.. but don't know why they don't help to remove spam?@MysticDax,btohqsg
even our Bro Dax🤠 don bother too?,btohqsg
Too busy getting the good deals on Shopee bro! We traders know a good bargain when we see one.,btohqsg
nvr mind  I'll kneel down and ask my bro John to come back next year🙏,btohqsg
Hey bro  good morning. Sorry didn’t see telegram this weekend . Kids unwell,btohqsg
Active members left u and MC nia🤣,btohqsg
Can't boss  later i anyhow delete ppl out 😂,btohqsg
Hai Leck founder offers 55 cents per share via scheme of arrangement to delist companyRead:https://link.theedgesingapore.com/zLCqpuS1R2e2YxKdAFollow us on:@theedgesg,btohqsg
seems okay or still low baller?,btohqsg
SGX lesser traded company liao 🤣,btohqsg
Sgx want close shop is it,btohqsg
Business is to make 💰  not charitable org. So there is no low ball offer....just that the BB is shrewd with his timing.,btohqsg
Time to screen for under value company,btohqsg
2 min 1m shares traded already,btohqsg
Wah lao TG so fierce one,btohqsg
Then  HGG!  no 500 no sell. 🤭,btohqsg
Yr one week or one month salary ar 🤣,btohqsg
All in both Tiger and Moomoo... bet big big on Ah Musk n Trump.,btohqsg
MT chart swee filled up 144 gap,btohqsg
Nvr touch sunmoon unless stay top volume for next 5 days.. Pui,btohqsg
Anytime just throw a new chiong liao 😂,btohqsg
Finally know why MT went up this morning  SG Business times posting headline about Disease X from Congo as their headline before market open today.,btohqsg
hai leck daughter is the scandal lady with minister,btohqsg
Suntec reit kena dumped down lol..,btohqsg
Wah  Suntec $1.27+8.5%.. is it BB PnP to zhao🏇 after $1.16 per unit conditional offer?,btohqsg
[PREMIUM CONTENT] Suntec REIT unitholders should reject Aelios’ ‘unattractive’ $1.16 cash offer: MorningstarRead:https://link.theedgesingapore.com/6sCNJCwcN1d55b166Download our app:edgesg.link/appdl,btohqsg
FHT closed YTD 🆕high50.5¢ +13.488%last Fri.. but this am PnD fr.51.5¢ to49¢ -3.0%,btohqsg
Can gordan choose not to buy out?,btohqsg
don🤷🏽‍♂noe simi taichi.. am somany last wk rally stks PnD🙇🏼‍♀.. .Monday blue🔵cheap is bk?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat into Dec holiday season as investors go for holidays; HKLand led the losers down 2.7% and retreated after 2-day rally; Suntec retreated as $1.16 offer price not likely to be raised; Frasers H retreated from strong rally previous week,btohqsg
Better not chase  the couple offer simply because they accumulate over 30% and need to make an offer,btohqsg
If not won't offer at market rate 😂,btohqsg
Today suppose my rex forcesell but I sold last week,btohqsg
End of day see can pick durian,btohqsg
so manystrOng FA dntrend🇸🇬REITs fake dead🐈 rebound🪃 last wk.. probably continue gg lower b4 Fed rates cut decision on 17/18 Dec?Eg. 9CI CLI $2.68 -1.5%• if 💔break-dn LL $2.65  next LL atwedge dn near fibonacci 78.6%,btohqsg
CY6U CLIT $1.09-4.4%pullbk near upper dntrendline & TA daily📉 4ref.,btohqsg
China's Nov exports likely grew 8.5% as factories shift stocks overseas,btohqsg
in é past bo lang ai OilTek🌴98.5¢ +2.6% TA 120mins📈 4ref.,btohqsg
Lim & Tan initiates coverage on Oiltek with 'buy' call and $1.21 target price | The Edge Singaporehttps://ift.tt/BqeTm78December 09  2024 at 01:39PM,btohqsg
lol brother hold la. I bought 32 leyy,btohqsg
Still can how leyy reverse time?,btohqsg
I say say nia cos I no more,btohqsg
Up 2 days le Thurs Fri today tarik back abit no scared la,btohqsg
Then sold 24  commando 3 sold 33,btohqsg
How possible can penny takeover 老大？？ 想不通,btohqsg
This morning buttock itchy I go buy 32 than it went up 33,btohqsg
Can wait for this cos 老大boss ah tiong,btohqsg
Good or not depends on bb,btohqsg
Where got up one straight line,btohqsg
To me is no good  is more like rushing out,btohqsg
