text,group
Dear all #Abundancewill be hosting an investor relation session tomorrow 17/8/2021 Tuesday at 10am. This is the first IR session and very much looking forward to it considering their stunning results and of course share price.They are using Microsoft Teams which I have tested that it is a direct link to a video feed on Desktop browserIf you are on handphone you may need to download their app and register. Alternatively copy and paste the link to hp browser (Safari doesn't work)https://teams.microsoft.com/l/meetup-join/19%3acac92663935f4a72839572777cf1923f%40thread.tacv2/1629117085578?context=%7b%22Tid%22%3a%22ef1e7c52-636f-42cd-bc87-5ecd77898e2a%22%2c%22Oid%22%3a%22380d84c7-4abf-4d1b-ab19-78861022288b%22%7d,btohqsg
For the Abundance Fans.Nice close yesterday on T+4  today should continue its bounce,btohqsg
alphie under his own name previously,btohqsg
Cos I heard alphie into crypto nowadays,btohqsg
Wallstreets recovered sia. How to pick MSW? WTH. lol.,btohqsg
US mkt very jek ark....overnight always up but futures trading in Asia always drop,btohqsg
yeah.. then  hard to trade here. should be opposite.,btohqsg
Last year he made a lots from medical stocks.,btohqsg
I agreed. Pika is gd read and provide brief insight to the current market. Donno why pple see it as spam 🙄,btohqsg
Want to trade in the market must read,btohqsg
Not necessary...but want to trade in forex must read,btohqsg
Because forex very sensitive to economic data,btohqsg
US green but sgx still YG,btohqsg
Convertible loans due very soon. No money pay  and the conversion price too high for the loans to be converted to shares. Going dilution big time.,btohqsg
I see ppl win big Liao go hoot a property instead of losing back to market. At least the value is there,btohqsg
Me too as I think Rex will now attract longer term investors who are drawn to the strong profit and cash flow at US$18m per MONTH.,btohqsg
Preparing to add to more CFM,btohqsg
Property price also will drop one and become stagnant for years   only can collect rental if you are not own stay  same as stock  must buy at right price...,btohqsg
Have to pay taxes every year,btohqsg
Thanks...wa alphie also lose chor in SGX no wonder we jialat,btohqsg
Dunno is a good or chao one,btohqsg
Drop another 20% is bye bye,btohqsg
MT ytd low 575 supported for now,btohqsg
Might hv a slight chance to rebound. More for risk takers,btohqsg
Yup  may have some rebound  but may not last,btohqsg
Yeah can't keep for long else stuck forever,btohqsg
Do more homeworks before press buy button.,btohqsg
Tink rebound wil b short range before drifting down again imo,btohqsg
Sgx stocks seem like melting down,btohqsg
drop like yesterday is something wrong. cannot buy lah.,btohqsg
This one profit taking. Now stop loss,btohqsg
yes   price up must take  soup home,btohqsg
you leaave soup there too long,btohqsg
Add value going back to 0.001?,btohqsg
yea man  insiders dumping this one since 22 .. best is to stay away,btohqsg
Nobody knows what happen to add value ah,btohqsg
Addvalue ..better dun go in ba .. the fall is scary ..maybe for ppl to make the last escape,btohqsg
