text,group
What was the sequence? If you spend in MYR first  it will take your dining quota and not your forex quota,btohqsg
which router support 5g speed and sim card?,btohqsg
Alternative to this: tether internet from phone to router. I think many Asus routers support this functionThose more technically inclined: you can flash custom router firmware which supports this function (tomato/dd-wrt),btohqsg
Now broadband really cheap already. Just 20+30 dollar only per month. 😅Still need to save this type of money? Efficiency also matter.,btohqsg
Contract vs no contractSo you really need to compare apples to apples. That means  compare 24 mth vs 24 mth costI think the use case for getting internet is....1. Require more stable connection2. Have a bit more budget3. Use a lot of smart appliances at home that rely on internet connection (e.g. CCTV  washing machine  air purifier)4. Gaming/streaming (requires lower latency,btohqsg
The main advantage of using a SIM as home internet is the flexibility  in addition to the money savingsUsually  you pay more  and you get more flexibility. But in this case it's not true. You pay more  you get better quality/stability/reliability  butnotbetter flexibility,btohqsg
Just get broadband or what. Don't really need to save this type of money. Internet use everyday. Reliability more important.,btohqsg
Anyone got latest youtrip referral code  can give,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
That's for you. You clearly prioritise reliability (and I agree with you that broadband is more reliable)But it doesn't mean there are no pros or you should just ignore the pros of SIM being a home broadband replacement for others...I did it for a while because I was prioritising flexibility/cost,btohqsg
Can I use Citi SMRT card to buy iPhone at Apple Store app?,btohqsg
my broadband is MyRepublic. during peak periods (evening)  the streaming speed to US sites can get throttled. So I need a backup 5G sim card,btohqsg
Hi  I notice nowadays purchases from Taobao CN are coded based on underlying MCC and no longer based on Marketplace MCC..Recently bought a sofa from Taobao CN and unfortunately 5712 (furniture) is not in PPV whitelist.Has anyone successfully appealed to UOB to get the bonus 3.6 mpd? Thanks.,btohqsg
Dont think you have a case here unfortunately. UOB ppv has a specific list for online purchases.,btohqsg
Oh is it.. I was under the impression it used to be like Shopee that codes as Marketplace,btohqsg
🎉 UPDATED SingSaver x CMC Invest Stackable Welcome Offer 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now until 1 January 2025✅ Eligibility:• 🇸🇬 Singapore residents who are new to CMC Invest• Open a CMC Invest account via SingSaver• Deposit at least S$3 000 and make 8 ‘buy’ trades by 1 January 2025• Submit the SingSaver Rewards Redemption Form within 14 days of account opening🏆 SingSaver Exclusive Rewards:1x Palantir Technologies Inc. (PLTR) and 1x Roblox Corp. (RBLX) shares for those meeting the above criteria.📌 Full T&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-SingSaverExclusiveWelcomeBonusOffer-ROBLOXPLAN.pdfSTACKABLE with CMC Invest Rewards:• Fund & Trade Tiers:o Fund a net deposit of S$1 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Global Clean Energy ETF (NASDAQ: ICLN).o Fund a net deposit of S$3 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Robotics and Artificial Intelligence Multisector ETF (NYSEARCA: IRBO).o Fund a net deposit of S$10 000 and make at least 3 trades worth S$3 000 each within 90 days from account opening date to receive 1x Tesla Inc. share (NASDAQ: TSLA).o Eligible account holders will only receive 1 reward based on the highest spending tier met.More details:https://www.cmcinvest.com/en-sg/welcome📌 Important Notes:• Rewards are non-refundable and non-exchangeable.• For promotion queries  contact SingSaver directly.• Terms and conditions apply  and CMC Invest reserves the right to modify or end the offer without prior notice.💹 Sign up with CMC Invest:https://hmsg.link/cmcinvest🔗 See other brokerage promotions:https://hmsg.link/investing👉 Discuss more:https://t.me/honeymoneysg👉 More referral promotions:https://t.me/sgpromocode,btohqsg
Was at Suntec  StarHub has some broadband offers and free PRISM+ gift cards promotion,btohqsg
Not sure whether I want this when Adele or Taylor swift come to Singapore 🤭🤭🤭,btohqsg
Refer to 3.1.2...Mine is the old T&C  but new doc should be the same except they have added IDR.,btohqsg
Hi. When the hsbc live+ card drops to 5% cashback after Dec  are you guys still planning to use it? And if not  when is the best time to cancel the time? Are we able to cash out the cash back for this quarter in Feb? Thanks 🙏🏻,btohqsg
Hi gurus  just to confirm that when using Grab overseas for food delivery and taxi  amaze+crmc combo can work?,btohqsg
In what way you think it doesn’t work when you use amaze?,btohqsg
Why rush to cancel. Just stop using in January if not extended,btohqsg
Hi guys  can I confirm that If I want to buy items from like audio house/harvey I can Krispay > Apple Pay to amaze which is linked to Citi rewards to enjoy miles from krispay and 4mpd?Last time use to be google pay only but now got Apple Pay Shld be also same right,btohqsg
