text,group
ShopBack: Dyson 48-hour Flash Sale✨ 15% Upsized Cashback on Dyson storewide* (was 1%) via ShopBack✨ Use Visa card for additional 10%*✨ Extra $50 off voucher on selected items*✨ T&Cs and Exclusions apply📅 6 & 7 Jun (48 hrs only)Shop here:bit.ly/dysonxsgwp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
FatPapas Burgers and Shakes: 10% off👉 Promo code: HAIKEL10 for orders viahttps://www.fatpapas.sg/⏰ Valid while stocks last📍 Available for islandwide delivery🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍟 McDonald’s 🍔➡️ 1pc Crispy Chicken + Coke for $3.90 (U.P. $5.35)📆 Now - 7 Jun➡️ 1-For-1 Coconut Pie➡️ Crispy Chicken Feast for $7.10 (U.P. $8.90)📆 Now - 1 Jul🕒 12pm - 11:59pm💃 Redeem from McD app📍 All outlets🙅‍♀️ Except NTU  TP & SP❗️ Takeaways only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
👠Bata 50% off Sale👠🎉 📣 Bata Singapore is having their 50% off Sale. Enjoy up to 50% Off and many more.Pick up something new for everyone in the family.📅  3rd June 2020 Onward📍Bata Singapore Online🔗 / 📸https://bit.ly/379td3J🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 The Assembly Ground 🍝✅ 1-For-1 Pasta✅ Pickup & Delivery✅ Until 30 Jun  9.30PM🔴 Free delivery with $50 min. spend🔴 Source:bit.ly/2TyvQ9y📍 Cathay #01-21🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥙 WOOSHI 🥙✅ 50% OFF Bangkok Betty Bowl (U.P. $10.70) & Two-Face Tina Roll (U.P. $9.50)✅ Until 12 June✅ Use code <GIMME50>🔴 $40 min. order🔴 Delivery fee applies🔴 Order here:bit.ly/373ezLq📍 Causeway Point#B1-K01🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
M.A.C: 20% Off Everything💋 Till 7 Jun💋 Free Shipping with $100 nett spend💋 Free MINI Mascara (worth $19) with $100 nett spendShop here:bit.ly/mac20offxsgbb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛NineFresh Special Announcement🍛🎉 📣  NineFresh is having their Special Announcement. Kindly note that Cheng Teng Ai-Yu will be temporarily unavailable due to a shipment delay of one of its key ingredient.We aim to bring it back sometime on 21 June.📅 21st June 2020 Onwards📍NineFresh Singapore🔗 / 📸https://bit.ly/307f8Cz🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Song Fa Takeaways and Delivery Promo🍛🎉 📣  Song Fa Singapore is having their Takeaways and Delivery Promo. Been missing BKT? Well great news  Song Fa is back.Enjoy 20% discount when you take away from HFC. Promotion is not valid for retail products.📅 1st June2020  to 30th June 2020📍Song Fa  #02-74/75HarbourFront Centre🔗 / 📸https://bit.ly/3dBcB7f🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Wok Master: 30% Off Takeaway🔹 Till 15 Jun📍 Changi City Point #01-28 | City Square Mall #02-51 | Westgate#B1-09More info:bit.ly/2XpfsL4🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
u sure its bee and not wasp?,btohqsg
Cheers Top  Deals2nd June 2020 to 6th July 2020More@sgCheapo,btohqsg
Sheng Siong Baby Fair5th June 2020 to 18th June 2020More@sgCheapo,btohqsg
Cold Storage Fresh Produce5th June 2020 to 11th June 2020More@sgCheapo,btohqsg
Giant Promotions5th June 2020 to 18th June 2020More@sgCheapo,btohqsg
Giant Mozzie Wipe out Promotion5th June 2020 to 18th June 2020More@sgCheapo,btohqsg
NTUC FairPrice Fresh Fruìts Promotion4th June 2020 to 10th June 2020More@sgCheapo,btohqsg
NTUC FairPŕice Weekly Promotion Ad4th June 2020 to 10th June 2020More@sgCheapo,btohqsg
NTUC FairPrice Pets Deals4th June 2020 to 17th June 2020More@sgCheapo,btohqsg
NTUC Xtra Car & Home Essentials Promotion4th June 2020 to 17th June 2020More@sgCheapo,btohqsg
NTUC FairPrice Wine & Beer Promotion4th June 2020 to 17th June 2020More@sgCheapo,btohqsg
