text,group
So I guess he’s saying for red litmus gets bleached for chlorine and then blue for ammonia,btohqsg
Welp then I get 4 wrong if it’s A,btohqsg
2005 o level answer key say it’s A,btohqsg
U ask him give some examples,btohqsg
So if o level markers say red litmus is affected by both chlorine and ammonia  then I Guess answer rly has to be A,btohqsg
But tbh i think is B,btohqsg
So can u give me reasons to think why it’s B,btohqsg
But how u differentiate between the 2 gas?,btohqsg
If I get 4 wrong there’s a good chance I drop to A2,btohqsg
Bruh If you think 80% is A2  I'll probably get D7,btohqsg
80% is a little on the lenient side,btohqsg
I feel so comforted thank you,btohqsg
So let ur cher know this,btohqsg
Seriously 79% is very unlikely for A1,btohqsg
Or maybe if I'm optimistic C6,btohqsg
Err I guess one bleaches then one blue?  Just like how hydrogen and oxygen uses lighted splint but gets different outcomes,btohqsg
U can use unlighted for oxygenLighted for hydrogen,btohqsg
I dont blame ppl who get tricked by this,btohqsg
But ur tutor's understanding is incorrect,btohqsg
Well this year’s papers weren’t particularly hard and had a lot of qns removed  so if 78 accounts for the marks removed and everything then fair enough,btohqsg
Is unfair for cambridge to inflate it a lot also,btohqsg
Yeah I don’t think it can be lower than 78,btohqsg
International paper which is easier usually around 84,btohqsg
According to some people it’s A,btohqsg
I guess I’ll still have to keep it open to both options,btohqsg
i feel like asking my cher lmao,btohqsg
Is just a1 and a2 that changes,btohqsg
B3 also sometimes but other grades more or less same as ur usual grading system,btohqsg
Oh no dont tell me A pls,btohqsg
Red litmus paper is sufficient for chlorine because it’s the only gas that bleaches,btohqsg
But is the qn asking for out of the 4 gases or in general?,btohqsg
Wooden splint for H2 and O2  red litmus paper for ammonia and chlorine,btohqsg
But i guess we have our own thoughts,btohqsg
If there are then blue litmus paper needed,btohqsg
I have a live presentation now,btohqsg
I interpreted it as in general. They said when testing,btohqsg
I mean if u follow textbook,btohqsg
I dont disagree that red litmus cant react with chlorine  but oh well,btohqsg
Usin blue is like an additional confirmation  since usually when we use litmus we see colour changes and then bleaching (if possible),btohqsg
Is 68 enough for B3 in pure chem?,btohqsg
When there are other acidic gases,btohqsg
What percentage is mcq for chem,btohqsg
Ya and watch as you get A1 on results day,btohqsg
I activated it and it doesn’t reduce any cost,btohqsg
Why take train when u can fly,btohqsg
anyone have the paper 3 for chem,btohqsg
Random question but does anyone know whether you need to sort coins into the different denominators for OCBC atm,btohqsg
they only allow random for 1st 100 coins,btohqsg
POSB and DBS dont need. Dont know why OCBC must do this,btohqsg
How heavy were the coins that you deposited,btohqsg
How many subjects do u hv in total?,btohqsg
he want get the extra mark,btohqsg
OI YOU DON'T QUESTION A GOD LA,btohqsg
Did u sort old coins from new too?,btohqsg
What the hell is gg on?!?,btohqsg
wanna speed run MCQ paper after tomorrow together,btohqsg
sorry mr kumar  do u wish to speed run papers with me,btohqsg
we can target 2paper in 1hour  and eveutally 3,btohqsg
Tml who has combined science paper,btohqsg
Can take A level bio as private candidate then enter medicine? Haha,btohqsg
U need H2 Chem and Bio/Phy for med,btohqsg
Not sure u can use results from diff years,btohqsg
Can use uni chem also mah?,btohqsg
I just need one Air Level Bio,btohqsg
Oh you didn’t take A level bio,btohqsg
I didn’t because it’s so content heavy,btohqsg
anybody has advice for my real shitty promo results?SED/DC,btohqsg
Commit more time and focus to study. Sacrifice some distractions.,btohqsg
Hi is anyone giving away their H2 physics material after alevels ?,btohqsg
How about JC bio? Anyone giving away textbook?,btohqsg
Online have Bio Notes for free,btohqsg
Anyone took combined science last year?,btohqsg
Trade war csq today be like,btohqsg
next year CNY is12022021. Read backwards also same,btohqsg
Hi anyone take Principles of Account? Any comment on the subject?,btohqsg
tedious af  practice alot and u shld get decent grades,btohqsg
yea need a lot of practice,btohqsg
Base on the new syb it's gonna be like a English paper,btohqsg
shld i be glad that i took the old syllabus lmao 👀,btohqsg
hey  does anyone know of any good audio to transcript platform,btohqsg
Wrong wrong wrong wrong wrongWrong wrong wrong wrong wrongWrong wrong wrong wrong wrongWrong wrong wrong wrong,btohqsg
i read this as crap dab dab lmaoo,btohqsg
i have so many wrong alr,btohqsg
THE EACH A CUP AUNTIE CHEAT MY FEELING,btohqsg
I ORDERED ONE HOT MILK GREEN TEA,btohqsg
THEN WHEN I REACH BACK CLASS,btohqsg
I WANT SLAP HER I TELL U,btohqsg
Can explain why 10 is A and 13 is C?,btohqsg
Qn 10 my answer is D and 13 is A,btohqsg
Qn 10 is D or A?,btohqsg
So qn 10 is something like a trick qn?,btohqsg
Dk leh qn 10 a lot of my friends say it’s D,btohqsg
Hehe how did u come to this realization,btohqsg
I invest in myself.. is it a good idea??,btohqsg
I got 6 wrong only woohoo,btohqsg
But is this all confirmed correct?,btohqsg
Haha none of us noticed too right😅,btohqsg
For those who took combined sci just now did y’all inform ur cher that the date is wrong on the PMACS sheet?,btohqsg
Anyone got combined chem/bio ans ?,btohqsg
Real qn is why r u joining only aft olevels,btohqsg
Lol so many debate about physics question 13.,btohqsg
My teacher said that but my friend's teacher said A.,btohqsg
Last reflected ray is parallel to the first incident ray but travelled in the opposite direction,btohqsg
180 degrees bah.. if 2 mirrors are perpendicular to each other,btohqsg
time to do so for h2 chem!!!,btohqsg
if theres greater surface area the radiation emitted per 1m^2 will be evenly spread out,btohqsg
It does. Rough surfaces emit heat faster than smooth surfaces,btohqsg
for question 10 why is D wrong,btohqsg
Temperature difference. The greater the difference  the faster the rate of heat emitted,btohqsg
more radiant heat emitted to the surroundings lor,btohqsg
in case anyone still has doubts ^,btohqsg
Did y’all spot the mistake on the periodic table? Hehe,btohqsg
Can I check if this is 100 accurate?,btohqsg
Cuz alot of ppl still debating abt it (even my brother's teacher),btohqsg
Like can be 2 ans if read both ways,btohqsg
prob not but the tuition centre ans shld be more reliable then any ramdom ans so far,btohqsg
take the ans with a pinch of salt ig u can never be 100% sure,btohqsg
"They said ""nucleus of a body cell"" not total chromosome",btohqsg
bruh u dont ask me i put B   honestly i domt trust the centres ans 100% as well,btohqsg
Change in angle is 180 degrees after reflecting off 2 mirrors perpendicular to each other,btohqsg
alot of qns quite debatable also,btohqsg
Bedok  can explain why C? I don’t understand,btohqsg
I know that’s not ur real name btw^,btohqsg
I take 180 minus 72 tho:(,btohqsg
Am I the only one who uses my real name,btohqsg
This world is full of deceivers,btohqsg
my chem quiz just now no full marks,btohqsg
Is it true that A1 for comb sci must be above 85?,btohqsg
I mean like 85 as a benchmark,btohqsg
the seat space is notoriously small,btohqsg
Isn’t that at ang mo Kio?,btohqsg
some idiot decided to name two different malls with the same name,btohqsg
at least tampines was smart  tampines mall  tampines one  century square,btohqsg
Haha farrer Park not in farrer Road,btohqsg
So if they name “Tampines Mall” at Jurong  ppl will question,btohqsg
Pasir ris sec is in tampines,btohqsg
Pasir ris is in west coast. Jurong is in hougang,btohqsg
Dun anyhow ah i will confused😂,btohqsg
Girl is boy boy is gir,btohqsg
Dun mess up the world ah u,btohqsg
Just count if the formula neutralizes the charges can liao,btohqsg
The jae booklet is out in case anyone want to take a look,btohqsg
well i got the book at home 🤣,btohqsg
Do promo results mean anything if youre safe from demotion and they dont show percentiles,btohqsg
They really should show percentiles but one of my teacher said they removed it cause moe,btohqsg
U know they removed precentiles for our results on our portal too,btohqsg
But someone hacked into our portal and got a link to show the percentiles,btohqsg
Cos its promo result so it is decided by the sch,btohqsg
Then now u say safe from demotion,btohqsg
I mean like i dont really feel anything for tmr cause i dont actually know how well i did IN COMPARISON to my peers,btohqsg
I just want to know how well i actually did,btohqsg
Ok... just dun get zero.. shd be fine,btohqsg
Sorry i finally got ur question,btohqsg
Okay then approach teacher n ask?,btohqsg
Lol you waiting for a reply?,btohqsg
Cause like if i get 70 for smtg but i do not know how many people got above 70,btohqsg
Or just ask ard ur friends,btohqsg
But usually schools will show right?,btohqsg
I tot at the end of every exam they will show the stats,btohqsg
Apparently new moe statement told schools not to show,btohqsg
In every sch every level every exam,btohqsg
Only a lvls they show i think,btohqsg
