text,group
oh no🙄.. Crude Oily🛢️ WTI -1.7%💔break-dn 67..I will pray🙏 in my sleeping 💤😴 dreams that 66 must hold for a rebound🪃 later or tmr😵‍💫,btohqsg
DAISO SINGAPORE | Wishing everyone to have a good week ahead😚🫶🏻#ダイソー#daiso#singapore#daisosg#daisosingapore#daisojapan#linkinbio#apt... | Instagramhttps://www.instagram.com/reel/DBqlwIASQuF/,btohqsg
Might have chance. Last round that major oil spill  Mencast was  featured and involved.However  so far no details on how bad is this spill.Hence  all depends on how the BBs see this.28 seems pivot too with a big married deal done here last week too if remember right.OSOD / DYODD. Added back some Mencast 28 for gambling games yesterday . Hope to scalp along . Market not easy still so trade cautious,btohqsg
Sapphire have been ranging several rounds and are now back to an area of value again.(Attached daily and weekly chart for TA reference)$0.053/$0.054 looks like it should hold and pivot considering that it was quite easy to TP $0.060/$0.061 on last few contra spike.(IMO This suggests that BBs are highly likely still in the game but likely flushing out more retailers)Anyways DYODD / OSOD. 🙏🙏🙏,btohqsg
FA wise  seems to suggest that- Sapphire are trading cheaply too with their NAV being approx $0.26x (based on SI)- they are profitable and does not have any ongoing concerns to worry of (based on the recent reported financials)Current range of $0.052-$0.054 does seems like a strong pivot to try some.Nevertheless  please DYODD / OSOD and react accordingly always as overall penny market sentiments not the strongest too. It has been quite selective.Reminder to self/all:1) Every spike best to sell first,btohqsg
In fact  many counters pivoting and at area of value.Let’s just hope and pray BBs come back sooner than later,btohqsg
I feel sapphire don’t need chase . Camp at pivot and wait is best as imo   BBs still try to flush . Dyodd.,btohqsg
Oh ya.. v. important USPCE index tonight,btohqsg
tOh Aztech🌎globAl gap-dn throw dn opening bk to always 90 - 95¢ range after FR.. OSOD 🤣,btohqsg
200k shares who also can makan,btohqsg
55-60 later dunno if many will buy 😂😂,btohqsg
Sapphire some early activities. Earlier 55 bulls vs bears fighting. now 55 buyers seems to be in control. But lets all learn to react to the price action too.,btohqsg
earlier seems likes 55 got seller keep blocking and feeding. alsmost wanted to reduce 55 but decided to watch on first. seems 55 buyers in control now. OSOD,btohqsg
55 sellers flip down again sapphire.,btohqsg
Anyone got buy 55 Sapphire? who is the main seller keep feeding?,btohqsg
because bo special dividendfor Nov and cunning father & son team.. 🤣,btohqsg
why CNMC🟡Goldmine so lOng liao till not yet cross🤞over >300?yellow🟡gOld will BO 3 000 by 🔚'24,btohqsg
if privatise again.. then ppls sawcunning father&son老鼠过街，人人喊打,btohqsg
HK🇭🇰Land USD 4.31 +10.8%BO past 02yr 🆕high,btohqsg
Which one good to stuck n holding,btohqsg
Gs I add some at 52,btohqsg
if we noe those canwinones..will we all in?iflossones shall we shOrt to cover bkside🤣,btohqsg
HK🇭🇰Land USD alone sibey bull in our 🇸🇬STI 30 components can't help 🇸🇬STI index naughty pullbk hor🙊,btohqsg
again  even BO 700 series liaO.. yantao👨🏻‍🎤 70.5c +2.9% bo lang ai🤣,btohqsg
GS who bloody block 51 now with 1205 lots ?,btohqsg
