text,group
I tried for Stan chart credit card but there's only option from dbs account to pay for that. So is it only amex that can be paid by dbs credit card?,btohqsg
I think some cards can some cannot. What's your SCB card?,btohqsg
Any ongoing promo outside of the ipaymy website?,btohqsg
Should check out cardup. Ipaymy has a $1 flat fee.,btohqsg
Good morning everyone. Is opening a TRUST saving account good? Or do I just stick with DBS. Thx u,btohqsg
If i have a 2k payment due Dec and i want to meet 1k payment for card next month  i can schedule 1k next month and pay again towards end of year right? Will the 1k count towards UOB Prvi march promo for 50k miles?,btohqsg
Insurance premium? They may reject early payments if too many months ahead,btohqsg
That campaign I think exclude ipaymy/cardup. U can see the tnc,btohqsg
Yes insurance. I did something like this last year end for mid of this year. They accepted it i think cause within 1 year to the actual due date,btohqsg
Then like what Nick said  check the tnc for the promo as well,btohqsg
What are you looking for? Highest interest savings account or no-frills good interest savings account?,btohqsg
Instead of pressing cards  you press bills instead. I'm able to select my cards for SCB cards.,btohqsg
Hi Melvyn  for telco bill  singtel/starhub  I should pay the bill using telco app using citi reward to get 4mpd right? I should not pay via recurring which will be excluded.,btohqsg
Hi any cards eligible for miles for mcc 8393?,btohqsg
Regarding all the eCapitaVoucher buy/sell posts:Please do not advertise your services here unless somebody asked and you may proceed to DM him/her without flooding the chat.Do not turn this place to a Carousell market  thanks,btohqsg
⚡️UOB x SingSaver is back with LIGHTNING Deal⚡️💳 UOB Cardshttps://hmsg.link/uobcard🎁 Gifts Fulfilled by SingSaver (stackable with UOB Welcome Gifts):First 200 Applicants:🍎 Apple iPad 10th Gen 10.9 wifi 64GB (valued at S$691.60) or💨 Dyson Airwrap (valued at S$859) or💳 S$350 worth of vouchers201st applicants onwards:💰 S$60 worth of vouchers of their choiceVoucher options: eCapitaVoucher  FoodPanda  Sephora  GrabFood  GrabRideQualifying Condition:🆕 New UOB cardholders only💳 Minimum spend of S$1 000 for two consecutive months from the card approval date.➕ Additionally  enjoy an increased chance of winning a pair of Round Trip Business Class tickets to Tokyo (valued at S$13 144)📅 Promotion period: 1200H 22 Mar 2024 - 31 Mar 2024👉 Campaign T&Cs:https://hmsg.link/uobtnc🎁 Gifts Fulfilled by UOB:1️⃣ S$350 Cash Credit💳 UOB One Card  UOB Absolute Cashback Card  UOB EVOL Card  UOB Lady’s Card- Min spend S$1 000 per month for 2 consecutive months from card approval date2️⃣ Up to 50 000 Miles💳 UOB PRVI Miles Card (Visa  Mastercard  American Express)- 45 200 miles: Spend min. S$1 000 per month for 2 consecutive months from card approval date AND with first year annual fee payment of S$240 (subject to prevailing GST)- 4 800 miles: With min. overseas spend of S$1 000 per month for 2 consecutive months.3️⃣ Up to 31 000 miles plus first year annual fee waived💳 UOB Krisflyer Credit Card- Spend a min. of S$2 000 within 60 days of the card approval dateUOB Absolutehttps://hmsg.link/uobabsoluteUOB Krisflyerhttps://hmsg.link/uobkrisflyerUOB EVOLhttps://hmsg.link/uobevolUOB Ladyhttps://hmsg.link/uobladyUOB ONEhttps://hmsg.link/uobonevisaUOB PRVI AMEXhttps://hmsg.link/prviamexUOB PRVI MasterCardhttps://hmsg.link/prvimcUOB PRVI VISAhttps://hmsg.link/prvivisaSign up 💳 UOB Cardshttps://hmsg.link/uobcard*T&Cs apply  please read in full.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
They always like to give better promos right after i sign up 😥,btohqsg
The latest T bill issue date 2 Apr 2024 maturity date 1 Oct 2024 means will lose 8 months of CPF interest compared to 7 months? Anyone knows if still worth transferring from OA for T bills this round? And will it be okay to set bid yield as 3.3%?,btohqsg
Only above 3.5% makes sense haha,btohqsg
If buying with 10k. The profit seems to be only 11+$ if bidding at 3.7.,btohqsg
