text,group
See their balance sheet is a big worry.....only Unusual in the group looks good. Why buy MM2 for concert business? Buy Unusual better option  and less worry of financial problems ahead.,btohqsg
Russia helping in bring down the oil price,btohqsg
AI gap-up opening & closed +33.42%US only Technology Sector ki in relative performance,btohqsg
Then June is the month of JA.... everyday toh everyday huat,btohqsg
News already digested. See 4th June lor. But China's oil demand a big worry,btohqsg
US market kena whipsaw last night....,btohqsg
🎙Pika World Artificial Intelligence (AI) Day🗽The onset of AI notion euphoria has swarmed investors' minds. Defying gravity and the law of everything  major counters like Nvidia C3.aiand Palantir have consolidated their gain and soared against the odds.Should you be buying them? Are they cheap? What's the thesis forC3.aiand Palantir?Your curated brief commentary in 90 seconds begins here:https://moneynmeaning.com/2023/05/debt-ceiling-vote-in-focus-ai-stocks-rose-sharply/It's yet another sunny morning. Have a delightful journey o school and work  friends.📖✏️📱,btohqsg
SG BB very clever...futures chiong yesterday eve  here bo moved.he knew will kena whipsaw? 🤭,btohqsg
Who buy Meituan cry no tears,btohqsg
Dyna-Mac🛥 S S 💔 295• immediate S 280• next S S 260,btohqsg
Don't know leh....a few days ago reported results above expectation  then sudden plunge,btohqsg
NioAlsoSell pig pay dogThis version I use it from one of our bro ktkkts,btohqsg
Wah.. SATS hit 255? my Q @254 haven't filled. 🙄,btohqsg
Nio Xpeng at least got reason because of poor deliveries,btohqsg
Li keep going up because of strong delivery,btohqsg
Today aliens attacksSianmI chop just chop don't careDon't want dog feed monkeyRun,btohqsg
US market keep going up.. Asian markets jialat. except Japan.,btohqsg
SATs🚚🍱 $2.58 -1.9%• 💔 break-dn fibo 38.2%• S S 251 at 23.6% fibo,btohqsg
Alibaba shl be  bottom$60-78 range can accumulated,btohqsg
I think US going to toh tonite?,btohqsg
MM-II Strong 💪 FR40 -4.8% tOh🤣,btohqsg
Alibaba still got hopeJack ma 人在楚国心在汉,btohqsg
SATS' JV executes concession agreements to build multi-modal cargo hub at Noida International Airporthttps://t.co/FvdEam0HGgMay 31  2023 at 08:41AM,btohqsg
Vol. 💯 shares nia.. bo PA,btohqsg
Bad result toh  good result oso toh.. All toh,btohqsg
One day maybe force to sell Unusual to cover their cashflow,btohqsg
"Now toh is the ""in "" word",btohqsg
Good la .. toh then end game liao,btohqsg
H2G 💯shares bo PA tOh -9.5%,btohqsg
HSI ysday recover 44 pts today down 261,btohqsg
HSO 💯 shares bo PA tOh -25%,btohqsg
New Wave 💯shares bo PA tOh -14.3%,btohqsg
Today end of Month shld hv some window dressing,btohqsg
Think Dyna toh... have to find its below support level then go in again,btohqsg
Omg  alibaba hk$76.90LiaoCheapLet see how low can goMai kia,btohqsg
Now retailers getting lesser liao after this week of rout,btohqsg
MM-II 💃🕺 41 -2.388%..PA lai liao increase to >4M,btohqsg
Sell in may last day come  why,btohqsg
taxi 🚖 didi crashed a 52-week low of $1.10 recently and is down 23.2% in the past year.. will it crashed dn multiple S S 1.10$,btohqsg
Bo sengli lah.. So many empty taxi bo lang ai drive,btohqsg
MT dunno is lure ppl buy or chunking volume,btohqsg
My thking💭 still the same.. best wait near 10c then try..yes  looks like MT🧤 might ONS rebound🪃 at 50% fibonacci,btohqsg
US House poised to vote on urgently needed debt ceiling suspension | Reutershttps://www.reuters.com/markets/us/us-debt-ceiling-deal-face-its-first-test-congress-2023-05-30/,btohqsg
Voted 7-6. If 6-7  then now laggi crush,btohqsg
why buy stock that no tin index  no fund support  only depend on retailer support how to survive?,btohqsg
comfortdelgro and the umbrage is different  the umbrrage can only smoke his way up   but comfortdelgro work his way up,btohqsg
I love the combination of CDG Umbrage!!!,btohqsg
Singpost and CDG awaiting Umbrage~!!! stable career for the next 10 years  before retiring,btohqsg
👆🏿.. already shared above.. simi excuse hold dntrend🚕 for dividend.. if transfer taxi funds to same STI components eg. uptrend SCI🏭 or KepCorp🛳🏭  not only better dividend and crazy capital gains,btohqsg
Never buy for quite awhile.. Today Jeep seatrium,btohqsg
HSO increase shares to 300 but tOh to -50%.. nvr nvr touch hopeless micro-penny🤣,btohqsg
better find out when is the result,btohqsg
Hsi heading 1800Pray hardPingan ah moh Short bigJapan hse daiwa  soft bk and Nomura all very active,btohqsg
Big counter hsi very bearBut horCatch also very fastDon't any howCutN seeFirst,btohqsg
Alibaba hkBuy small small$78.85Try tryIf break throw back,btohqsg
simi Int'l Cement FR gd👍.. how can a hopeless micro-penny stk so many years bo PA.. B🐬B not interested🤣,btohqsg
Heng ar.. I nearly go short 1st resource,btohqsg
I see alot bb taking basket prepare do window dressing liao,btohqsg
Ya can jeep seatrium dirt cheap,btohqsg
HSI index need go down half then stop,btohqsg
tmr Thurs last trading day..Fri 🇸🇬Public holiday?,btohqsg
HSI🇭🇰 18 200.00 -2.112%next S at 61.8% fibo or 17 692.35,btohqsg
May go away so June all come bk liao,btohqsg
Chinese tech entrepreneurs keen to ‘de-China’ as tensions with US soarhttps://ift.tt/HT4t1hZMay 31  2023 at 10:54AM,btohqsg
IMO on anyhow talk🦜Month of• June selective buy• July cheong• August be cautious• Sept always crisis happenedin the past🤣,btohqsg
fake🤥 rebound🪃 yesterday..tOh to near 60c liao..😂🇸🇬🦁OcBc HST etf 60.5c -2.4%,btohqsg
Nio 7.45Let see how it tradeSo tonight can play,btohqsg
Malaysia’s top 1% richest people each worth at least S$655 000  7 times lower than in Singapore: ReportJust US$485 000 (S$655 000) in net wealth in Malaysia is all it takes for you to be categorised as the richest one per cent.💰https://tdy.sg/3oBjzUE@todayonlinesg,btohqsg
Guess the agongs  Mr Low  Dr M and family are not part of the statistics?,btohqsg
US$485 000 (S$655 000)... Singapore has at least 30% population? 🤣🤣🤣,btohqsg
Think someone driving down carpark then hit kerb,btohqsg
CDL🏗 wkly📉 for ref.• lunch break closed at78.6% fibo or $6.75• multiple S S $6.55 - 6.60$- Nov '20 low was $6.20- pandemic🦠 low is $6.11,btohqsg
simi construction🚧 play.. 很难Once strong cooling measures are implemented and definitely will be affected in the medium and long term?,btohqsg
Economists see India’s first rate cut in 2024 for durable growthhttps://ift.tt/c60a4MrMay 31  2023 at 11:43AM,btohqsg
hahaha.. India really is chief of Roti-Prata planning longer 2024 and at least US plans short term when吃 印度煎饼🤣,btohqsg
jubilee 30mins📉am range 48 to 52past month -27.14%,btohqsg
SATS touched 2.54  will it drop further or reversal ?,btohqsg
Jiayou SATS! Try harder using/selling those paper boxes that SIA conveniently stopped using!!,btohqsg
Need to buy ticket for my daughter Liao 😂,btohqsg
no changes SATs🚚🍱lower range bound is 235 - 267 &immediate S S at 23.6% fibo or $2.51,btohqsg
Hong Fok to join MSCI Singapore Small Cap Indexhttps://ift.tt/IWaBSEHMay 31  2023 at 12:44PM,btohqsg
Condo rental prices  volumes rebound in April; HDB market continues climb: SRX 99.coYear on year  condo rents were up 29.9%  while HDB rents rose 26.1%.https://bt.sg/5V9Z,btohqsg
http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1269298/popular-news/HK6Kuaishou tOh -4.6%..even Jefferies馬后炮 maintained its Buy rating on KUAISHOU  with a TP🎯 of $108..🤤,btohqsg
May ending tOh ep might be tmr June starting opportunity?,btohqsg
Wow . Ticket max is $348 .,btohqsg
didn't check  if go dn 158 then I check🤣,btohqsg
SIA🛫  YTD +17.3% & ai zhai lah  investors shall not be affected by ppls shout tOh🤣.. 💪强者恒强🏋🏻‍♀closing new🆕high was $6.49 last wk and will it BO bull flag toward 200% fibo or near 7$?,btohqsg
shi mi tai ji market  why all toh ?,btohqsg
u sure? i thought ppl calling to sell  can go 7dollar?,btohqsg
oh  my olam 1.42  huat liao  blindly buy and blindly tang,btohqsg
oh my parkson successfully short 0.107  now 0.096  huat liao,btohqsg
Dive into our latest read as we chat with Mr. Måns Lidgren  CEO of Rex International Holding Limited. We explore the company's assets  operations  and its commitment to ESG principles. There's a wealth of information for those keen on understanding their strategic diversification and sustainability efforts. Read on to uncover more! 📚🌍👇#REX#OilandGashttps://www.investor-one.com/editorial/23115-QA-Insights-from-Rex-Internationals-CEO-Mns-Lidgren,btohqsg
Hold your faith lah.. if u r investors..rem. 3$ go to $4.. then 4$ cross >5$,btohqsg
recent our sharing early May H&S 🧣neckline BO when <6$?,btohqsg
Nice ...isnt that what u wanted? Hee,btohqsg
i sold 300 at 6.51 tat day  let see how,btohqsg
Is this a good news or bad news? Aren’t they mainboard listed,btohqsg
Dyna can short to 27 ba,btohqsg
no need to love share  earn enough run liao,btohqsg
But not sure bottom up yet,btohqsg
omg  wilmar 3.89  lucky u git sell 4.02   heng liao ,btohqsg
eg. Me 🙆🏻‍♂️ still holding long term investment but at the same time play position trade,btohqsg
