text,group
Suck contractors just wait for karma,btohqsg
REX 124 small buy Q yet standing still against 125 big block.,btohqsg
type this they flip 124 down suddenly.. hmmm,btohqsg
BBs still dont boss  dont like people disturb them or trigger them. they want to wait they own time,btohqsg
I think this Zixin BB still hiding insai.,btohqsg
I q 2 see can throw to me,btohqsg
Ysday bot samu 102 then regret like too high  morning faster throw 103,btohqsg
If stay top volume one more day shld be good,btohqsg
How can it be when you have so many gold bars 😂,btohqsg
Give us the gold bar we give u love,btohqsg
Oic. Next wed their new warrants start trading,btohqsg
Huh micro penny got warrant? Who want buy,btohqsg
So this laobu must push above 5 lah,btohqsg
True love don’t talk about money,btohqsg
This time round if KH go up want sell liao. Boey tahan KH,btohqsg
give big piece then got big ❤️so small piece later get small small ❤️ only,btohqsg
Oil high but RH mew low,btohqsg
Hot stock: Heavy trading in Yoma Strategic as shares hit 16-month highhttps://ift.tt/MweU4GhJune 21  2024 at 11:10AM,btohqsg
ya👍.. happy for u 21¢ 7.1%.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 hd promoted to penny stk & every pip is +/-0.5¢ liao,btohqsg
Cosco lai liao go see samu again,btohqsg
7.9%Mermaid 🧜美人鱼🧞 also toward graduation 🎓 upgrade to penny🔜,btohqsg
Cosco Shipping🇸🇬 15.5¢ +2.5% reverse to Samuderashipping follow behind it bkside.. 🤣,btohqsg
Crude Oily🛢️ WTI TA daily📈 4ref.,btohqsg
Crude Oily🛢️ WTI futures held above $81 per barrel on Friday and were up more than 3% so far this week  on track for a second straight weekly advance as falling US crude inventories and an escalating conflict in the Middle East bolstered oil prices. Data released on Thursday showed that US crude stockpiles declined by 2.547 million barrels last week  exceeding forecasts for a 2 million barrel draw. US gasoline and distillate stocks also experienced surprise drawdowns  indicating robust energy demand. In the Middle East  Israeli forces advanced deeper into the Gaza Strip city of Rafah  raising geopolitical tensions in the region that could disrupt oil flows. Elsewhere  expectations that major central banks will deliver multiple interest rate cuts this year boosted the outlook  with the ECB  SNB and BOC already underway in their easing cycle.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBeng Kuang led the gainers up 4.6% and broke year high  overall offshore sector boom; Dyna-Mac higher for 3rd day; ESR-LOGOS led the losers down 3.6% and broke 6-month low; Seatrium struggled near year low and underperformed the booming offshore sector,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:T13.SI J91U.SI 42T.SITotal: 33-Month high stocks:Z74.SI C07.SI BEZ.SITotal: 3More here:https://linktr.ee/ttnews0113,btohqsg
rem our sharing👆🏿 mermaid🧞美人鱼 TA daily📈 4ref.横🈶多长 竖🈶多高returned to a profit of $331K for Q1 '24 against é loss of $4.9M in a year ago period as Revenue turned doublE.,btohqsg
will🧜 BO S R 20¢/20.5¢ zoneor close 200 series later?,btohqsg
why 🇸🇬mid-day 🔝 vOl. leader &stks mid-day TA scan boDU4.. 😩,btohqsg
Ums hanging around 121 I tot will bbq.. 被骗,btohqsg
So next frenkie or nano better??,btohqsg
lunch break closed15.8¢ +4.6%after rebound🪃 fr. healthy pullbk 61.8% fibo.. probably will challenge bk fibo 86.4% & BO b4 toward fibonacci 💯% at 17.6¢.. Cosco Shipping🇸🇬🙆🏻wa 🧣neck long🦒long liao.. 🤣,btohqsg
Can ah? Wow waiting leh 😂😂😂,btohqsg
ai zhai.. our return of Bro🐯roars  shaRed he's inside🤣,btohqsg
