text,group
funny leh.. 🇸🇬teCh sectOr strong follow NVDA strong FR but why our micro-penny teCh bo action ones? better wear pink🩷 G-string👙 for some luck🤞🍀,btohqsg
I thought many tech names chiong today...,btohqsg
East coast plan also got chance liao,btohqsg
Tigerneed this bro to buy down the whole company,btohqsg
Bingo . Ah Heng support leh,btohqsg
as such  simi AI IoT or 🤖 micro-pennyG-string👙 lah🤣,btohqsg
walao ace🙊.. Nasdaq pre-mkt mai didi cheong ki leh.. tOh lah.. I want to avg. up more pls🙏,btohqsg
Japan's Nikkei hits closing high as Nvidia earnings boost techhttps://ift.tt/7TUReA3May 23  2024 at 03:44PM,btohqsg
ah Beng👨🏻‍🎤 time for a rest 🥱..,btohqsg
PODCAST: SGX RegCo wants to make it easier for shareholders to call for EGMs. Its CEO Tan Boon Gin sits down with BT’s Ben Paul to explain how and why.#marktomarket#btpodcastsListen here:https://bt.sg/ayfEAlso available on Apple  Spotify & Google,btohqsg
bo throw lah.. time for a rest😴,btohqsg
Jiutian got selling 24 but keep kena eat,btohqsg
Happy meaning reunited with JA 😂,btohqsg
aiyo  short nap 😴 wake up saw ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 wear MT🧤 Medtecs bo rest leh🤣,btohqsg
last min shared your ah ma👵🏻maybe closing better..🤣,btohqsg
UMS insiders  AEM independent director raise respective stakes; DBS CEO gains $13.8 mil in salehttps://t.co/gpp4hia3UuMay 23  2024 at 04:39PM,btohqsg
no wonder🤔 ki lah.. UmS明明 应该会看到 <1$ ones🤣,btohqsg
Some strange event is happening again,btohqsg
Bo chance hoot below 1 yet,btohqsg
Mayb U need page forMcLarenn jerry bb,btohqsg
If it's CAT  traditional radar also can't detect,btohqsg
I Bo lui how to hoot,btohqsg
Turf City site in Bukit Timah to have up to 20 000 homes  with heritage structures kept as part of new housing estate - CNAhttps://www.channelnewsasia.com/singapore/bukit-timah-turf-city-hdb-20000-private-homes-mrt-racecourse-4356921,btohqsg
VIDEO: Can Singapore Airlines weather the turbulence tragedy?Could the recent turbulence tragedy affect Singapore Airlines' reputation? Experts suggest minimal impact  calling it a “black swan incident”.https://bt.sg/JocuE,btohqsg
thk💭 bo tin tan leh.. but tmr Fri am busy driving for short trip 🇲🇾3D 2N..hope your ah ma🧓🏻 mai fall dn fr. the ladder🪜when I'm not around.. 🤣,btohqsg
Australia takes Singtel-owned Optus to court over 2022 cyber attackhttps://finance.yahoo.com/news/australia-takes-singtel-owned-optus-220750378.html,btohqsg
Ok then I just jagar very closely,btohqsg
sianz😔💤.. Nasdaq didi ki bo opportunity to buày more for 💔break-dn channel.. anyway  can't wait to see ë exciting US teCh giant NVDA performance tonight🤡..,btohqsg
Thought you playing crypto? ETH has been cheonging 😅,btohqsg
ya.. but past two days TP liao.. moved to play index Nasdaq.. because I noticed I can't focus on trade 2-3 stks at a time,btohqsg
even can set SL or TP..,btohqsg
buày tahan if bo monitor closely.. will slowly 🦥 adjust myself.. me🙆🏻still at struggling learning stage,btohqsg
SingPost and national post of Kazakhstan  Qazpost  announce strategic cooperation agreementhttps://t.co/i4kO8q8aEOMay 23  2024 at 07:31PM,btohqsg
if u🤌 not intended to sell your HDB flat and all in hor.. suggest mai hoot beTTer☺️,btohqsg
Nvidia CEO Huang expects AI-generated videos to drive more demand for its chipshttps://ift.tt/1JzaNWtMay 23  2024 at 08:14PM,btohqsg
simi taichi.. suddenly 8.30pm price dump dn.. heng is DnP up within a minute becauseinitial Job claims actual is lower than forecast & previous..mean it's bullish sentiment potentially bolstering the case for the Fed to cut interest rates🤣..tmr continues cheong ah..Oops  I'm not in 🇸🇬.. 😞,btohqsg
smelly🤌  our Snr. SgYuan specially just shared a few EW theory📈 for your sick SinkPost.. u check yourself hor🤣,btohqsg
Seems implying inflation not coming down 😂,btohqsg
this wk so many Fed speak & minutes.. whatever Fed jiak Roti-Prata.. who cares.. we just want to see rates cut.. as simple as 🔤.. 🤣,btohqsg
Jobless claim down  inflation not coming down,btohqsg
Also means economy still strong  so pump back,btohqsg
DFI Retail’s underlying profit for FY24 expected to be between US$180 million and US$220 millionhttps://ift.tt/vudPfyZMay 23  2024 at 08:47PM,btohqsg
CNMC Goldmine ramps up production amid gold rallyhttps://t.co/jl1V6hicRRMay 23  2024 at 09:16PM,btohqsg
Got chance cut interest rate or not,btohqsg
JA cut for you can ..,btohqsg
Share price doesn’t go up leh 😞,btohqsg
I told Jojo many times my experience has always been like this years ago so I cut liow,btohqsg
I also think high chance for a drop,btohqsg
Betting high on hike based on Ur predictions,btohqsg
By right  looking at the economy  should be hike to 8%,btohqsg
But got political pressure to cut,btohqsg
very simple one  no need a rocket scientist to know this,btohqsg
Election USA reaching they preparing cut lol,btohqsg
Tats y need hold U in high esteem,btohqsg
just need a puppet to be the front spokeperson,btohqsg
Ok later see reits got cheap sales,btohqsg
But I never say anything about Singapore ah!,btohqsg
Ok today sgx index down left medical to play liao,btohqsg
Cosco BB so early woke up? 🤭,btohqsg
MT red UG later oso red,btohqsg
I tried at 153 just nw,btohqsg
BB blocked at 150. Pls take note.,btohqsg
Cosco like to trap ppl in morning,btohqsg
Today LC can touch 6 ba,btohqsg
Glad to have gotten the right consolidation pivot.UG Healthcare 112 to 152 in just over 1.5 months.Good 35% gain.Congrats those who have diamond hands. You deserve the big win. :)Have TP-ed too. OTOT/OSOD decide on your huat TP.,btohqsg
Gupta sold so many DBS oso still strong?,btohqsg
MT morning is all abt selling,btohqsg
u short UG  you plan to buy MT  no in sync lei,btohqsg
Sell liao go back home buy hse,btohqsg
Short UG 151  abit slow.. No more MT see can drop back 16 series,btohqsg
He's already Singaporean and has a Sentosa house  go back where? 😂,btohqsg
wah.. HSTECH retraced finished liao ah?,btohqsg
Even migrate heart still at their origin place,btohqsg
Wait 10am see how market react  rmbr today Friday ar,btohqsg
Maybe but I think he wise to buy property in India bcos opportunity of high profit is much bigger than in Singapore since FDI into India much much more. India still developing  Singapore is mature economy,btohqsg
why ug so strong? Now fighting at 152,btohqsg
Critical at 152 must watch closely,btohqsg
Q cosco 146 c can get,btohqsg
Samu buyers keep piling up  BB no give up,btohqsg
Very swee liao... BB blocked at 149 somemore!😁,btohqsg
Go check samu how many lots want sell all liao,btohqsg
Broadway is cupand handle chart sure 0.2,btohqsg
where is cup n handle? 🙄,btohqsg
Lucky u say not cup and handle. I check. Faster sl,btohqsg
stop coming here to PUMP and DUMP us...,btohqsg
if you dont know how to read chart properly  why u set up group and ask ppl join u?,btohqsg
cup and handle also dont know ... really tired of your trolling...,btohqsg
Then pls short what I buy,btohqsg
go back to your chat group to promote your trades  we don't need yours here.,btohqsg
most SG stocks are not shortable... unless naked short or using CFD..,btohqsg
JA  go away  we dun need you here!,btohqsg
gan bu chee bye  your skin really thick hor,btohqsg
Got freedom speech la. U still child meh? Cannot ownself think. I say buy then u buy?,btohqsg
"the way you post is really inconsiderate  dun you know that?  one moment short  next you cover  without informing us  so u say this is ""dun buy when i say buy?""",btohqsg
yah man  otherwise i will cut your dick,btohqsg
JA  with you around giving fake/misleading trade calls  the members count has drop from 6000 to 4853  dun you see?,btohqsg
say that to the ppl who payu in your group. make them feel like idlots,btohqsg
Only you can control your 妹子,btohqsg
Member drop also my provlem haha,btohqsg
Wah  Tiger show hand liao  more vulgar words on JA,btohqsg
yah  all run away already burnt by your false/misleading trade calls,btohqsg
I don't scold vulgar oso dunno why kana block,btohqsg
Think this chat group can close shop soon with JA around,btohqsg
U all know abt 10 blind man touch and feel e elephant story ar,btohqsg
U lose until siao ah haha,btohqsg
yah  all thanks to your trade calls  I follow kena burnt BY YOU !!!!,btohqsg
dun say you are not responsible when you post trade calls  then you better dun do it here,btohqsg
Trade sure got win and lose,btohqsg
Win never see u thank me,btohqsg
gan ni na bu chao chee bye lah you fuck JA,btohqsg
i never win  thanks to your indecisive calls,btohqsg
Admin why he scold vulgar words.,btohqsg
wah  your trades very good lei  make me lose until pants drop  u short and cover within minutes  how can I follow u?  cannot decide  dun post here lah  u do your own trade  dun post to ask ppl to follow u.,btohqsg
See only tiger and JA can talk nicely to each other 🤜🤜😁,btohqsg
Only one blue in the red sea of bull,btohqsg
Shipping related stock doing good at this moment,btohqsg
Uptrend from 4 to 7 cts. Just profit taking before weekend,btohqsg
I don't mind keep posting n winning .....ganna scold in message apps is nothing,btohqsg
If JA show her real beautiful picture here all change attitude toward her 😂😂,btohqsg
Maybe all Diam diam let her Kan also never mind . 🤣,btohqsg
https://www.channelnewsasia.com/singapore/woman-charged-stab-boy-pen-childcare-centre-4360306Woman charged with 'stabbing' 6-year-old boy with pen at childcare centre,btohqsg
Why CityDev performed so badly..... I bought at $8.xx..... Stuck one decades and getting more depressed....Should I still hold?,btohqsg
CD young kuek kenna conned 1B to china man,btohqsg
and gave you some CDLHT shares liao,btohqsg
Wa Ur counters all tio stuck,btohqsg
if not stuck  wouldn't have time talking here liao,btohqsg
Me UG $0.70/RS $1.20/Chasen$0.105 stuck 😞,btohqsg
So strange these days LC n Yoma like standstill but I think 58 shd be can lah jyjy,btohqsg
Dunno  got hidden support so a bit hard to short,btohqsg
Can . With Ja around your side .. Simi also eh sai,btohqsg
Mai lang Xiao long bao. Lc nice or noy,btohqsg
Aren't you the same person stuck at OUE too?,btohqsg
If u queue 54 also can get,btohqsg
So 2 to 3 pips win,btohqsg
Tgt not reached yet still can reach?,btohqsg
JA 烦你。you never say . 🤣,btohqsg
Depends. But 2 3 pips is profit,btohqsg
Some people want tp can tp,btohqsg
Thanks mermaid for the kopi money this weekend,btohqsg
many.... here even got one always offers to buy her chicken rice,btohqsg
Today hot Toto number to share if strike must donate8.9 29 29 39 49Let go,btohqsg
Yes   i also stuck in cosco seatrim amd PacCent,btohqsg
Where got like u 烦 everyone one,btohqsg
🤣 I tot he want type 河水。。frugal man 请别人喝水不可能发生,btohqsg
Tiger very particular with which chicken rice stall you know 😂😂😂 he is pro in chicken rice,btohqsg
Must ask JA .. she knows tiger taste ..,btohqsg
Think they both meet secretly behind to eat chicken rice .,btohqsg
Out already 57 😂😂😂 I lagi no patience than you 😩🤣🤣🤣,btohqsg
Hope some people can speak up for me when I kana scold by that few people thanks,btohqsg
u post your photos i m sure u will get a lot of people to speak up for u,btohqsg
Cosco BB blocked @150 hor.. in case you all never see my previous comment. 🤭,btohqsg
Tigercan clear your name . Cos he knows you from inside till outside,btohqsg
You mean you trust Tiger to clear her name?,btohqsg
Just trust him with his proven character,btohqsg
I trust him also with JA,btohqsg
Win share then trust . No win then no trust ? 🤣,btohqsg
no leh  i trust the 8% professor  it's coming,btohqsg
You belong to JA side 😁,btohqsg
any monkey can see we need 8%,btohqsg
but doesn't mean we will get 8%,btohqsg
you say till i believe then you say not coming  why like this,btohqsg
but I am not the selected puppet,btohqsg
it will come one  just believe,btohqsg
there are other more powerful forces that don't want 8%,btohqsg
don't just listen to my bullshxt lar,btohqsg
more importantly  see what is really happening,btohqsg
why you suddenly also eat angmo prata,btohqsg
just make sure today there are more money in your own pocket than yesterday,btohqsg
and when your plane coming near thailand area  wear seat belt and don't go toilet even if urgent,btohqsg
don't worry  I never take SAI one,btohqsg
thousands of flights every day... why choose SAI?,btohqsg
I don't want to have heart failure,btohqsg
Or need said got heart issue don't take SAI,btohqsg
UG today really 小强  all glove red except UG,btohqsg
Ya lor short oso lost $😂,btohqsg
Buy for Monday rallyOr tonight ah Moh lao sai,btohqsg
I eat sushi until I wanna 🤮,btohqsg
Tomo going kota tinggi liberation 放生,btohqsg
Yes  fish  turtle  crickets  frog.. Many,btohqsg
This u hv to liberate yrself,btohqsg
Then later you still want to go eat chicken rice 🌾,btohqsg
Now change vegetarian chicken rice 😂,btohqsg
Go try this restaurant alot nice dishes,btohqsg
Actually I nvr eat real de  chicken rice very long liao,btohqsg
Then where got fake chicken rice ?,btohqsg
Got lah  vegetarian stall got chicken rice,btohqsg
Wonder how they cook until taste like real😂,btohqsg
Prime of e prime . Next record area upcoming 😁,btohqsg
By then maybe we not around Liao 🤣,btohqsg
@goldfishuncle1your tg I thought blog your share investment only but contains your eating too 😂😂😂,btohqsg
20 to 30 year we still around ?,btohqsg
He means he born in year of 90..,btohqsg
Life is good  y not 😂,btohqsg
I think the chicken i'm having is vegetarian.....😆😂,btohqsg
Porsche Taycan (Famous car model for testing suspension in multi story car park) Caught Fire 🔥...@sgSecret,btohqsg
Although the recent industry in play are the medicals  the best performing sector in the past year seems to be the OSV/Marine and Offshore/FPSO related counters.Hats off to whoever have the diamond hands. As we can see  BengKuang and Mermaid Maritime have been one of the super performers over the last year .- Mermaid gained 142% in 322 days- BK gained 259% in only 133 daysJust imagined if we had just parked these in freezer and waited instead of trading it as we would likely been shaken off by the BBs as they play the psychological games.Anyways  just thinking out loud  unfortunately don’t have that diamonds hands.Still much to learn and will be on the look out for counters which can have such potential.Perhaps  can research more into the mentioned industry which seems to be doing really well and for the years to come with the increased demands in FPSO related works.Happy weekends and good to do homework if you want to be ahead of the game.,btohqsg
Seatrium secured FPSO contract from petrobras,btohqsg
Yup market hearsay this sector picking up fast . Like booming. So companies that are serving this industry should do well. Therefore  maybe good to focus this segment in the coming years,btohqsg
Bishan maisonette sold for S$1.5M  becomes most expensive executive HDB flathttps://mustsharenews.com/bishan-maisonette-most-expensive/,btohqsg
