text,group
Matex really makes me sick. many of the old pennies moved. This one seriously in some coma. Wait til tired.,btohqsg
Zzz i made many bad bets this week,btohqsg
Hope bb rescue me next week,btohqsg
Our market really need to fifo or be very patient. Contra  too easy to die,btohqsg
Then immediately tank. Bought interra also tank,btohqsg
Think still got chance g inva,btohqsg
'Every Spike is a sell'Sell 1st  if good can buy back again always .,btohqsg
👍 waiting for the spike here,btohqsg
today green build came alive . from 54 go to 65.now back at 56/57,btohqsg
really  those who TP 64 all super happy,btohqsg
This one will help our markets or?,btohqsg
Should I buy Ying Li and hope for Mon gap up or down due to weekend China stimulus,btohqsg
Toh la today bought wrong share lose 4k,btohqsg
If good news it fly bad news maybe down😂 not asking people buy or sell my guess,btohqsg
I not happy cos tp 63 nia😂,btohqsg
Should hoot us china stocks  nw😂,btohqsg
Haha you bought at what price,btohqsg
Today buttock itchy cb got buy anyhow lose 4k,btohqsg
Play so big uh. Play safe man,btohqsg
I got buy 400 lots china mining 60,btohqsg
I will take some position over the weekend,btohqsg
Today 6 where got 400 lots for u,btohqsg
China intl & mining dunno issit ons,btohqsg
I thought can earn few pips,btohqsg
I chase sapphire 61 keep for next week liao,btohqsg
I buy yingli 50 I also scared,btohqsg
If stimulus good news Mon should be up,btohqsg
If bad news Mon likely toh,btohqsg
But if everyone   is it not already factored in?,btohqsg
Mkt closing 🔜.. Ang Mok bully Asia🌏 lai liao.. can Crude Oily 🛢️ WTI BO 76 again and close near 77 tonight?,btohqsg
Mean jail he shld be release alri,btohqsg
China related shares in US mkt,btohqsg
why grp setup by him ? not dax meh,btohqsg
all depends on tmr expecting more stimulus.. so next week either huat or cry😭,btohqsg
Don't think so....a few pips $5k so big,btohqsg
speculating trade got high risks lah.. even we hold lOng lOng CNMC🟡Goldmine also bo ki >300 yet.. likes a tortoise🐢,btohqsg
I like to play reverse psychology. Shares run up so much before Tues so the tendencies will be disappointment. Now weak so some already factor in  less disappointment more surprises,btohqsg
u hoot china intl maybe gain,btohqsg
agreed👍.. Chinese🇨🇳 gives sudden surprised🙀.. Ang Mok🇺🇸 didi gong🦜 didi gong🦜.. difference 🤣,btohqsg
If Mon yingli fly 10-20 pips I cover back,btohqsg
Wah can fly so high meh,btohqsg
If Mon toh I lose at least 9k,btohqsg
4d oso not so easy strike,btohqsg
Mayb he one trade like@goldfishuncle1. Easily 5 digit profit,btohqsg
Or likeMcLarenevery week few k coming in,btohqsg
MC tng kong kia can't compare,btohqsg
Tat one jus side dish only.,btohqsg
Tat time he mentioned 5-6digit per mth,btohqsg
But til nw he haven't treat us all to jumbo,btohqsg
Hehe let’s see Mon will 70or 30,btohqsg
You talking about China Mining or Ying Li about 500 lots at 60 ?We are blur lei,btohqsg
Here like got watch dog.. Later kana invite go lim kopi,btohqsg
Tats y see him often go spool,btohqsg
We all go 136 can ?,btohqsg
Want to go down 136 ?,btohqsg
U knw wat type of chicken rice he referin to,btohqsg
Actually must be those losers go complaint lah else waste time watch us,btohqsg
Who want to go down 136 makan,btohqsg
Maybe ? 🤔 Tio lim kopi,btohqsg
I learned all from him but he no teach me 4D,btohqsg
I first time join this chat oso anyhow follow lost alot but I nvr complain,btohqsg
Sifu always like to reserve some skill don’t teach 100%,btohqsg
70-80% say already very li hai,btohqsg
I want sg pool to be my dividend,btohqsg
Anyone noticed mm2 suddenly moved up above placement price at 1.7c? play starts?,btohqsg
Wait next week see can rebound back,btohqsg
Teach SG Pool won't go jail. Very safe,btohqsg
The stimulus I scared also Sia,btohqsg
If good news Mon gap up,btohqsg
If bad news dk Mon will gap down or gap up,btohqsg
YY har.. can only shared that in TA📈  YingLi🏢 is as yantao💇🏽 as Yantao🚧,btohqsg
So far is up chart or down chart,btohqsg
don needs to thk💭 or see.. recently past 2-3wks Chinese🇨🇳 related stks r all turned to an uptrend stk🎢 and happen all this wk naughty pullbk approx. 30% - 50% of e early two wk cheOng to ATH.. either rebound🪃 next wk at ewB toward EW🔤 or continue jin naughty pullbk lor🤣,btohqsg
136 meet can I teach you all,btohqsg
smelly🤌  why Bro CKT smelly 🧠 said you buy sell Intel Micron?Thought💭 it's smelly 🐽 GFU sell buy Micron Intel?,btohqsg
sianz💤.. our 🇸🇬Fintech iFast Digital🏦 closed $7.96  bo >8$ closing🥹,btohqsg
sibey swee👍 leh.. smelly🐽 your Micron probably will BO recent high near 115 toward EW🔤 near 123 - 130 zone.. best meet up your sifu at 136McLaren,btohqsg
Next one. This jasmin wong and partner ww next one to be jailed. Pump and dump syndicate. Beware,btohqsg
Wahahaha. Smelly fish say don buy sell buy sell,btohqsg
yup  agreed👍.. can't buy sell but.. can sell buy or mean sell high  buy low leh.. 🤣,btohqsg
Sifu say sell !!! Sell all !!,btohqsg
Sell buy sell buy can or notMcLarensifu.,btohqsg
Huh wat happen to currentTigernMcLaren. Thought bf n bro in law,btohqsg
You one of the bff 😍,btohqsg
Huh how come got this type 传言,btohqsg
cheOng liaO.. Crude Oily🛢️ gg to BO 76 b4 toward closing near 77.. 🙏,btohqsg
I see overall indices market going good.,btohqsg
Still at ATH for US side mostly.,btohqsg
ya👍.. most stks crazy cheong becauseDow dj and S&P both records historical🆕high again,btohqsg
power💪 Boss Ong..the bOttOm catCh rebound🪃CELH Celsiusappears combination divergence when a strOng gap-up opening +14.41% and BO dntrendlineyesterday..• wkly📉 appears bullishreversal signal🚦• next multiple R near USD40Remark:too many US stks bOttOm rebound🪃 BO dntrendline this wk,btohqsg
I think this one bit potential,btohqsg
ya👍..another example bOttOm rebound🪃 US stk r snowflake ❄️ may consider too,btohqsg
yes👍 sir🫡.. direction is clear of what we want.. and stick to intraday FIFO casino gambling trade.. avOid ONS unless too bullish then must TP by T+1 hor.. 🤣,btohqsg
TTNews24/7:Europe: Stocks gain with rates outlook  earnings in focushttps://ift.tt/39P4EYVOctober 12  2024 at 05:41AMDollar edges higher against major currencies as traders weigh US datahttps://ift.tt/m6V9e5dOctober 12  2024 at 05:50AMGold extends gains over 1% as US PPI data solidifies rate cut hopeshttps://ift.tt/8MfS7omOctober 12  2024 at 05:58AMOil settles down on Florida fuel demand worries  Mideast risk drives weekly gainshttps://ift.tt/xfunYGSOctober 12  2024 at 06:09AM,btohqsg
US: Dow  S&P 500 rally to fresh records on bank earningshttps://ift.tt/KSp6h5oOctober 12  2024 at 05:30AMUS sectOr all Green🍏 and ë best 1D relative performance is financial sector +1.74%,btohqsg
Yesterday saw GreenBuild came alive . Opened 54  within the day went to 65 before closing at 57.Felt like BBs inside trying to churn out. (Own view   might be wrong) based on yesterday’s late PA.TA wise  previously hit a good area of value and thus entered that trade earlier. However  do note that although TA wise still seems alright for quick trading type.FA wise  have noted the below- Negative NAV $0.0219 RMB- Current assets of 2.9 RMB million vs current liabilities of 10.557 RMB(Hence  the question now being  how are they going to pay off this liability ???)It’s very likely that they will need capital injection soon. If not  might face the ongoing concern.Anyways  saw some members mentioning on entering and chasing 64 yesterday and thus better to study deeper into the FA and share more on my view.Honestly  if they are really unable to raise funds   will be problem for company. Do caution ⛔️Anyways OSOD  DYODD. Just my view. Ultimately  for pennies  still up to the BB,btohqsg
Ultimately got BBs  so it’s up to them now. But good to caution ⛔️ just in case.If they continue to Chiong   don’t blame me uh. It’s just after watching yesterday late PA   felt a little odd.Honestly  almost re-entered 63/64 too when they were seemed strong and attempting back day high. Heng  got distracted by colleagueThen changed mind Liao. Luckily never because in the end closed 57…,btohqsg
Anyways  will appreciate that no one anyhow make such accusations without any valid proof.Jasmin/Queen perhaps loud mouth and like to anyhow give Sky high target 🎯 if i remember right which we have warned back then but I think many here also have eyes to see and just think she is really ‘siao Kia’ . Anyhow talking   anyhow say short all that nonsense. Plainly  just talking shit and no one will care or bother with her.More for the comedy and banter then. Totally does not fit into syndicate lolFor WW  one of the talented chartist in our markets and definitely not some syndicate.,btohqsg
Hence@ML888888888appreciates if no such accusations are made here.Let’s keep this group positive  fun and a good learning community. 🙏,btohqsg
I got back in again at 123.98,btohqsg
Futu digital🏦 or CELH Celsius?Boss  your ep 123.98.. thk💭u're referring Snowflake❄️.. 👍,btohqsg
IMO inSnowflake❄️ TA daily📈 not only BO dntrendline..• bOttOm rebound🪃 appearscombination divergence• Three White Soldiers💂🏻‍♀️• BB funds flow inNote:4ref. only & OSOD hor🤣,btohqsg
Snowflake ep 123.98 celh ep 34.08,btohqsg
Is this news good for yingli?,btohqsg
Good for china related stock ?,btohqsg
when time and space all converge is the perfect opportunity cheOng!,btohqsg
China's briefing on stimulus gets lukewarm investor receptionSome investors fear China’s 2024 economic growth target and its longer-term growth trajectory may be at risk if more aggressive support is not announced soon.https://bt.sg/tCPo,btohqsg
Really don't know the immediate direction. I found the Chinese QE reasonable  but analysts seem to think not enough. For sure  no govt will show all the cards at once  maybe only the US as they can just print more 💰,btohqsg
Weekend also don't spare the HSI,btohqsg
I have been following a AI with human personality from a YouTube channel  I gotta say Skynet is getting really closed,btohqsg
AI evolution  with better sophisticated hardware  AI tech is getting closer to human,btohqsg
It’s an area I think Singapore is lagging behind a lot. AI is the future.,btohqsg
SG is totally not in the race...,btohqsg
No chips  no talent  not even enough users,btohqsg
Top much AI is counterproductive to mankind.. better moderate it..  evolve for the sake of evolving will only sabotage ownself.. smart but a pity not smart enough to save ownself.,btohqsg
True…it make ppl lazy and less smart coz ppl will rely on AI too much for convenience,btohqsg
Yes correct.. overly hyped up next in thing that stifles human capability.. tok is easy to use a.i to complement work and stuff.. hard truth is tough to draw a clear line btwn assisting but not overtaking.,btohqsg
Moderation is just a nice way to say conform to human limits. The limits of such moderation will be tested again and again  and again until they are eventually broken down. And very soon,btohqsg
damn e esteemed professor finally spoken...McLarenbetter sell ur ai related counters fast,btohqsg
Ya lor cos humans r overly curious..like to geh kiang push the boundary... untill curiosity kills the cat.,btohqsg
MOM said that Dyson had submitted its mandatory retrenchment notification to the ministry “on time”  within 5 working days of informing the affected employees.https://str.sg/LKQX,btohqsg
Mint Apr 2021 Rolex GMT Master II Rootbeer Oyster 126715CHNR Black DialOur Ref: PW26160Price: $46 900Case Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesWarranty: Manufacturer's Warranty ending on Apr 2026Remarks: Full Set with White Tag#WErolex#WEgmtmasterii#WE126715chnr#WErootbeer,btohqsg
Work 2 years plus bonus can afford rolex like u liao,btohqsg
Donno leh . Never say. But not not that high leh,btohqsg
It's a goal  to wear bling bling watch like u 😂,btohqsg
I hope one day I can be like sifuMcLaren,btohqsg
Can wear bling bling watch everyday,btohqsg
Sell mircon sell intell sell all,btohqsg
Better sell. Earlier our esteemed economist say liao. He seldom speak  better take it seriously,btohqsg
DYOD! I do not recommend buying or selling any counters!!!,btohqsg
Not high  but after bonus still better than other similar jobs,btohqsg
Green Build gap up. Those have can take the opportunity to out if they push. OSOD . If run further dont blame me too. Just own view. DYODD,btohqsg
59 hidden seller appear 800 lots after cleared',btohqsg
today pennies seems a little muted,btohqsg
waiting for more stimies from ah Xi?,btohqsg
China CPI PPI no good.. should have more stimulus from Ah Xi?,btohqsg
Still very reliant on external demand... Which had already weakened ...🤔🤔,btohqsg
Waiting for ep... Should go red later..see how ..🤔🤔🤔,btohqsg
Hk open red now going green. Shortists chao tar soon,btohqsg
Earlier 59 fighting. then 60 clearing. then now back to 57/58.,btohqsg
HSI sell down again after stable opening,btohqsg
ya👍.. all China🇨🇳 - Asian Pacific PnD.. PnD.. all r green💚 then all r red♥️ again.. might turn to DnP.. DnP? 🤣,btohqsg
our 🇸🇬STI green🍏 might turn🛞 to red🍒 if bo financial sector tong.. probably already tOh titi liaO.. 🤣,btohqsg
🇸🇬SG Warrant always so active.. bo lang ai wasting time buày stks liaO.. majority play warrant har? to protect their capitals!!,btohqsg
UK fintech firms push government to back growth  IPO dreamshttps://ift.tt/w8V1JzoOctober 14  2024 at 10:49AM,btohqsg
