text,group
Soon all the small restaurants will start to follow to drop,btohqsg
Malaysia working class people stand at least 20 to 30 percent in sg ..,btohqsg
Fast catch culprit and close case when tp kanna,btohqsg
I kanna once fetching xmm frm airport... Then next few days.. dun need sleep le,btohqsg
This one langa matah car.. lagi best,btohqsg
Not bad since start of August month till now .. been consistent dividend pay out from sg pool every month .. huat AR 🙏,btohqsg
Wonder this one where sia  python bite man's testicle in toilet 😂,btohqsg
You faster do subscription service lucky number 😆,btohqsg
Lucky it's a python. If cobra  he dead already,btohqsg
Even if he don't die  his descendants gonna all die lol,btohqsg
69L car in china can pump 78L in petrol kiosk... 😂😂😆,btohqsg
Alot of people asked me in pm ..am I fake ? Cos no one believes who can always kanna 4d so easy .. am I always kanna 4d ? Did I lose ? Yes I did lose .. but winning rate is 80 percent above .. from start of 2024 year . I am blessed that sg pool gave me dividend till now .. above dividend is $12k plus after minus of my buying own money $500 plus  .. 🤑 hopefully can going own always 🙏 huat ar,btohqsg
Chain crash ecp dash cam vid,btohqsg
Fried Maggi or maggi goreng in hawker,btohqsg
🌡 Temperature and visual screening at Changi and Seletar airports will begin on Aug. 23 for inbound travellers and crew arriving on flights from places that may be exposed to the risk of mpox.➡️https://bit.ly/3WVerI3Follow us on@mothershipsg,btohqsg
Aiyo I m not goldfish uncle lah lol 🐳 鲸鱼 😂,btohqsg
Power Canberra 2rm exceed 400k liao .😂,btohqsg
"""Cooling measures"" or new policies to help the rich buy HDB resale flats? - Gutzy Asiahttps://gutzy.asia/2024/08/21/cooling-measures-or-new-policies-to-help-the-rich-buy-hdb-resale-flats/",btohqsg
Adults with smallpox vaccine may have immunity from monkeypox | UCLA Healthhttps://www.uclahealth.org/news/article/adults-with-smallpox-vaccine-may-have-immunity-from-monkeypox,btohqsg
continue hold our🙆🏻faith with RH PetroGas🛢️gap-up opening 156 and cunning speculators 🦊 TP some & pullbk 154 +4.8%,btohqsg
I think today got chance for sinocloud,btohqsg
A few single big mouths up,btohqsg
SB still got power boh? BB blocked until so many? 🤭,btohqsg
JUST IN:Singapore is stepping up precautionary measures against#mpox. It will start temperature and visual screening at Changi and Seletar airports and sea checkpoints for those arriving from places that may be exposed to the risk of outbreaks.13 confirmed mpox cases were detected in Singapore this year  all of which are of the less severe Clade 2 infections  MOH says.https://cna.asia/4fXIveK,btohqsg
SGX pennis still holding well.... still got chance to HGG next week.,btohqsg
ya👍.. micro-pennies how low can it go.. bad or gd mkt won't affect cunning speculators🦊 playing speculating penny..,btohqsg
Now the discussion no more jeez or fireworks. 🥱,btohqsg
All buy kings or toh queens disappear,btohqsg
Singapore already had 13 cases of MP.,btohqsg
Actuali sg certain ppl already hav smallpox vac . Nt sure from which Yr . More or less already got immunity,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCenturion led the gainers up 2.2% and broke year high  stock trending steadily higher this year on strong worker dorm rates; AEM led the losers down 4.6% and retreated from previous day strong rebound,btohqsg
🇸🇬Mid-Day TA Scan 03mths highCenturion dividend 1.5¢ xD on 6/Septbased on didi ki price dividend yield had dropped💧 to 4.5%,btohqsg
Remark:actually is é past a decaderecords🆕high,btohqsg
if u r not gay  u r safe,btohqsg
Problem here alot like backside 😂,btohqsg
Those 1981 and above no vaccination,btohqsg
.. and dun play monkey game 🤫🤫,btohqsg
Play the right hole is important,btohqsg
Finger game by McLaren also prohibited,btohqsg
Wa didn't knw tis backside game so many guys here playing 😏,btohqsg
ISOTeam anyone knows when the results will be out. Some say later,btohqsg
REX 99 should be a good price IMO. DYODD,btohqsg
So I doubt they will change the date unless it is a weekend,btohqsg
I think ISOTeam results should be improved one.,btohqsg
FY23 turned profit as compared to FY22 losses.,btohqsg
Top line increased too from FY23 to Fy22,btohqsg
Should be a good results bet.,btohqsg
Year high $0.065. If results good  should be BO of year high potential. DYODD Gambling mode,btohqsg
Overtaking bugatti... If langa.. his life got overtaken..😂,btohqsg
Lai..i when i go be monk come find me.. hoot gao😆,btohqsg
Silverlake Axis says it secured 65 contracts worth $33 mil to existing customers in 4QFY2024https://t.co/C7B6g2l3XpAugust 23  2024 at 05:57PM,btohqsg
Sembcorp resumes operations of Myanmar power planthttps://ift.tt/e0LHSGkAugust 23  2024 at 05:59PM,btohqsg
Sibei power . Security guard 4.5-4.8k liao 😂,btohqsg
Ya . At least 4.5k . Tink I need go work tis liao,btohqsg
Mostly night shift. You ok ?,btohqsg
Hmm inflation drop so much  pay up alot . Sibei shiok 😂,btohqsg
No wonder nw bank loan hit 2.6 plus liao,btohqsg
Vividthree announces JV to launch ‘automated  family-friendly karaoke chain’https://t.co/dpEUJDn1SFAugust 23  2024 at 06:55PM,btohqsg
Vividthree announces JV to launch ‘automated  family-friendly karaoke chain’Read:https://link.theedgesingapore.com/3FwsJpr65LB9chH56Follow us on:@theedgesg,btohqsg
AP Strategic extension to long stop date. Hmmm. 🤔 but he paid the penalty of $324 377 though.Not sure what’s going on.,btohqsg
Not bad  keep extenting get paid penalties,btohqsg
Cannot  at night got impt Us mkt,btohqsg
Can skip sgx  cannot skip US,btohqsg
For real? I highly doubt it.,btohqsg
"Security guard idle one. Can watch US stocks while ""watching"" the condo",btohqsg
Condo one more people in out. Warehouse better....but scary especially this Chinese month,btohqsg
In many parts of China few people bother with 7th month. Here we step on anywhere all the time. No issue. Go South China around Guangdong etc  you will see more joss paper burning etc.,btohqsg
Real  better go renew my licence,btohqsg
I didn’t know need licence to be security,btohqsg
Yes  need. You have to take course to get the licence. Go NTUC take,btohqsg
Me neither. So many old folks,btohqsg
BBs always like retailers common perception to take advantage,btohqsg
True. But 2024 has been very different. Probably due to elections. It's a constant pump operation since Dec 2023,btohqsg
Agreed.....early this month dump so short-lived,btohqsg
2025 may show hand if Yen carry unwinds.,btohqsg
You can never be a monk lah 😂😂😂,btohqsg
Finally.. uncle rest for 1month plus,btohqsg
How much is fried oyster nowadays?,btohqsg
Who license the one who is licensed to give licenses?,btohqsg
Not so bad. Some are atrocious.,btohqsg
That means he never trade US mkt lah 😂😂😂,btohqsg
Later others thought we are the same person,btohqsg
US: Wall Street opens higher as spotlight turns to Powellhttps://ift.tt/jC6Pn0BAugust 23  2024 at 09:40PM,btohqsg
Fed Chair Powell indicates interest rate cuts ahead: 'The time has come for policy to adjust'https://www.cnbc.com/2024/08/23/fed-chair-powell-indicates-interest-rate-cuts-ahead-the-time-has-come-for-policy-to-adjust.html?__source=androidappshare,btohqsg
Your gif very cute mah 😂😂😂,btohqsg
Rm8 domino pizza by the road in roundabout..,btohqsg
I only heard before limpeh.. nvr heard of 令公😂,btohqsg
Y robber run.. dun want his motorbike😂,btohqsg
MMA become battle of the cocks...,btohqsg
Oxley Holdings expects net loss for H2  FY2024 earningshttps://ift.tt/AatkeiyAugust 23  2024 at 11:20PM,btohqsg
Creative posts deeper H2 loss of S$6.8 million despite higher revenuehttps://ift.tt/91QURkmAugust 23  2024 at 11:11PM,btohqsg
Analysts hail CAO’s strong set of results for 1HFY2024https://t.co/UVIfIhrs6RAugust 23  2024 at 11:43PM,btohqsg
Global Indices in sync to oil and crypto leading the group. BBs incredible indeed  flushed so many retailers to die recently.But  we can tell SGX pennies still lagging and one by one  we are seeing counter recovery.Expecting more games this coming week. Hopefully time to revenge the recent losses.,btohqsg
I believe this is a sure gap up and will easily open at least $0.028 Monday imo considering that- recent placees bought in $0.027 - $2.5mil worth- it’s the last remaining ‘active’ penny crypto counter- crypto bulled up yesterday 5-6%- pennies sentiments already recovering- existing $700k worth of convertible bonds at $0.060 makes this one interesting.- timely news catalyst when pennies starting to get hot.Actually  I won’t be surprised if they open over $0.030 on Monday too.DYODD/OSOD,btohqsg
My vv3 lots are all in chiller . Whether add more/TP etc  will decide on how it opens  come Monday too. Anyways  hope it’s another good week ahead,btohqsg
Seems like this is sg carplate but dont look like in sg,btohqsg
BolehlandWhat a scary place.Walk on sidewalk also can fall into the  ground..,btohqsg
when u go bolehland  make sure u walk behind a big crowds 😂,btohqsg
USD Index tOh.. TA wkly📉 4ref.• will it 💔break-dn 💯 chnnel• next S S near 90Remark:can slowly buày USD avg. dn liao🤣,btohqsg
USD/SGDdecreased to a 6.5yrslow of 1.30 & TA wkly📉 4ref.Over è last 4wks  US Dollar 💵 Singapore Dollar lost 3.01% & in é last 12mths  it decreased 3.91%• TP1 1.25• TP2 1.20Remark:I'll try small small gamble shOrt trade,btohqsg
[Trading Ctral]HSI🇭🇰Pivot: 17560.00Our preference: long positions above 17560.00 with targets at 17880.00 & 18000.00 in extension.Alternative scenario: below 17560.00 look for further downside with 17400.00 & 17250.00 as targets.Comment: the RSI is above its neutrality area at 50%.,btohqsg
Every cut from here will be welcomed by SG Reit and blue chip dividend investors.,btohqsg
what to do.. regret noe smelly🐽 late.. if wa🙆🏻 wu early planning like him  can jiak 🍫gOld bar at hme liao😔.. 🤣,btohqsg
You remember to join me to donate,btohqsg
jialat looks like our esteemed economist 8% hopes tio dashed,btohqsg
but sg bank very e fast  days prior already cut to 2.6+,btohqsg
Why you say talk talk talk so fierce leh,btohqsg
Yes this is my impression of you so far leh 👍☺️,btohqsg
Can chk with ur broker . Depends on loan n is fixed rate,btohqsg
I saw 2.85% to 3%  need to lock-in 2 years,btohqsg
Just checked  lock in 3 yrs....bank laugh all the way😂😄😄,btohqsg
But tis rate projected to fall further by Yr end,btohqsg
🫡 12 hours a day  7 days a week  for the past 2 months.Hundreds of migrant workers and contractors have been toiling daily to clean Singapore’s waters and beaches after the Republic’s worst oil spill in a decade.https://str.sg/iYzWn,btohqsg
Yesterday Mencast suddenly came alive. Today news feature them in action .,btohqsg
Now see whether BBs come to play this one. Monday then we will know whether they come to fry or not,btohqsg
Saw the video. So scary. It is like the ground swallowing her,btohqsg
Can't imagine if it's a building,btohqsg
While eating dinners . Suprise huat AR second price from sg pool dividend 🙏,btohqsg
Huh? Not lovers but friends lah.,btohqsg
I want to avoid misunderstanding lah,btohqsg
See you always take free money from govt 😂😂😂,btohqsg
I low income ma .. 😞,btohqsg
Hello pls lah. Can bull newcomers but oldies like us cannot pull this fast one leh 😂😂😂 you are blessed lah,btohqsg
Next time can u post the number you bought before the result?,btohqsg
Got alot of people pm me about this liao . Hahaha 🤣 . But apologize 🙏 cannot share before buy .. 🤫🤫 luck is individual...,btohqsg
Share after u buy lor. 🤣,btohqsg
If all follow u may not strike,btohqsg
I don fake and 马后炮 .. me evidence all I post is live time and withdraw money also live time ..,btohqsg
Tomorrow I take this 4d number today I kanna . I go Vivo withdraw then I take photo Infront of the sg pool for you ok 👌,btohqsg
"Then share your number after 6pm  by that time all of us cannot buy liao....then shouldn't affect your ""luck""",btohqsg
If all follow .. maybe not strike Liao 😂,btohqsg
Provided I have time lar .. every Wednesday and Saturday Sunday buy .. buy Liao open kanna I also share . I only at Vivo withdrawal money so far..  lolzz,btohqsg
Share after I withdrawn money can ? 😂😂😂,btohqsg
Only share before the result can prove u r not faker,btohqsg
Test u 🍀 or the rest who follow more unlucky,btohqsg
Haha 4d number paper on my hand still fake? 🤥,btohqsg
Video on withdrawal money at sg pool also fake ? Lolzzzz 😂,btohqsg
I only trust number showcase before the result....,btohqsg
Already many people pm me lar 😅 but don want la 🤭,btohqsg
Haha . I am just wasting time to post fake sg pool tickets.. anyway stay tuned tomorrow my video or photos at Vivo sg pool that I redeem my 1k .. will post my finger too .😂😂 Those who know they can recognise my fingers 🤞 😂😂,btohqsg
"Where to find the best market opportunity right now""Equities should continue to benefit from favourable macroeconomic trends and earnings growth "" said Bhaskar Laxminarayan  CIO and head investment management Asia  Julius Baer.Investment experts and country heads at private banks share their best investment ideas and favourite market opportunities.https://bt.sg/iSxSh🏦 Check out the latest supplement of Who's who in Private Banking:https://bt.sg/bHTo",btohqsg
So many people askMcLarenshare 4D number  when you all see good share good price and entry or any good lobangs  got share with him or not,btohqsg
Better don share good price for share ..I scared .. I follow old man behind better .. 🤣🤣🤣 low risk 🤣,btohqsg
Old man also don't share 🙊,btohqsg
Never mind .. up to individual.. if he happen to share then we followed behind to jinx him 😁,btohqsg
Tomorrow want to come Vivo Bo ?,btohqsg
No need proof to anyone anything. Just collect your winnings and enjoy,btohqsg
Follow me go redeem my sg pool dividend ..,btohqsg
Then post here . Clear my innocent 😂😂😂,btohqsg
Si Lang old man keep luffing,btohqsg
He luffing you stupid  why bother to proof,btohqsg
Have lar . Redhill market nasi lemak 3.5,btohqsg
This kind of bang...kkj fly liao😂,btohqsg
Michael jackson see this.. he'll laugh out of the coffin😂😂😂,btohqsg
Gg... So long liao.. 1.5m diameter... 3m at the end....,btohqsg
Benz kor daughter off mkt liao..,btohqsg
Go back NK tio DB liao,btohqsg
Telegram messaging app CEO Durov arrested in France | Reutershttps://www.reuters.com/world/europe/telegram-messaging-app-ceo-pavel-durov-arrested-france-tf1-tv-says-2024-08-24/,btohqsg
Looks like possibility of app getting ban,btohqsg
👵👴 26 HDB precincts will enjoy upgrades  like gardens and fitness trails  by 2029 to support active ageing.https://str.sg/FgQy,btohqsg
CapitaLand’s big home bet is Jurong Lake District | The Straits Timeshttps://www.straitstimes.com/business/invest/capitaland-s-big-home-bet-is-jurong-lake-district,btohqsg
Condo ther huat big. Already reached 2.5k psf,btohqsg
Good day everyone As we begin to receive our dividends this quarter  let's think about giving back to our society. I've decided to donate toCheng Hong Welfare to support their programs for these lovely children.💝 I invite you to show support and kindness together. 🤝You can find more information about the organization and how to donate here.Every little bit helps. 🙏🙏Donation Platform:•https://www.giving.sg/donate/campaign/supporting-our-disadvantaged-childrens2024Organisation:•https://chenghongwelfare.org/•https://chenghongwelfare.org/bursary-awards/I wish you Huat big big with your big kindness. 🙇🏻‍♂️🙇🏻‍♂️,btohqsg
Traders' Corner 23/Aug• CSE🌎globAl - TP 52¢• frenCken🍟 - TP $1.55,btohqsg
