text,group
#ST#SingaporeRIP Mandisa: Mandai Wildlife Group puts rare white lion to sleep after signs of tumours foundFebruary 25  2025 at 05:00PMAn examination of the 15-year-old animal's carcass confirmed that it had cancer  said a vet.https://ift.tt/zhk2fCEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNumber of foster parents in Singapore more than doubled in the past decadeFebruary 25  2025 at 05:00PMThe MSF wants to place more children in need under the care of foster parents.https://ift.tt/iBQSCheMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSix coffee shops suspended and fined over unclean toiletsFebruary 25  2025 at 05:08PMThe fines ranged from $1 100 to $1 300.https://ift.tt/zYTnv4UMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePaying respects during Qing Ming? Avoid these peak dates  says NEAFebruary 25  2025 at 05:10PMLarge crowds are expected on 13 key dates  including the Good Friday weekend.https://ift.tt/MAx82kJMore athttps://t.me/NewsRoomSG,btohqsg
Dunno when i can go bkk!!,btohqsg
After my legs recover.. i got 1 surgery pending zzz,btohqsg
Get yourself better first  then bkk here I come for the capybara,btohqsg
Maybe by then closed dwn le 🫢,btohqsg
Don't jinx la  later your leg hao le they still there,btohqsg
Sure have another way de don't worry jiao hao le jiu wan dao high 🤣,btohqsg
Only can go jb nowadays with my driving de frd,btohqsg
#CNA#SingaporeSingaporean man charged with importing 40kg of drugs into AustraliaFebruary 25  2025 at 05:26PMTwo suitcases containing 32kg of methamphetamine and 8kg of cocaine were found at Sydney Airport.https://ift.tt/2HmfzPXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore5 men given jail  caning over fatal Orchard Road brawlFebruary 25  2025 at 05:42PMThey were involved in a riot at Concorde Hotel and Shopping Mall in 2023  which led to the death of a former Club Rumours bouncer.https://ift.tt/Bm6zZ5JMore athttps://t.me/NewsRoomSG,btohqsg
My bf told me they are the biggest rat in the world. I do think they are cute…dunno will i siam or not,btohqsg
Just like tiger is the cat species🤣,btohqsg
Want to keep one and put inside ur house🫣,btohqsg
I am not fond of hamsters…they are cute but when they are near  i run!,btohqsg
I like hamsters! Got 11 of them b4,btohqsg
My frd ask me if i want to have one. He dm giving me,btohqsg
Just like i scare of needles.. need to overcome 🤣,btohqsg
So i think i will siam all rodents looking creatures,btohqsg
But tell me to overcome garlic.. i cannot 🤣,btohqsg
Even rats got ppl keep as pets too,btohqsg
Guinea pig will stand up n make sound when u walk pass them,btohqsg
My friend got 1 and it seems cute,btohqsg
Can take out n play de,btohqsg
I used to let it run ard in kitchen,btohqsg
My ex boss kiss her turtle and call him her prince,btohqsg
She always let the prince run around in the house,btohqsg
That means prince come in all shapes and forms,btohqsg
Reminds me of that frog video...,btohqsg
I thought u letting us hear ur beautiful voice. Haha,btohqsg
The only frog i like is leonard,btohqsg
That time 7-11 i blind box draw dao that frog tumbler,btohqsg
Have not seen one near me yet,btohqsg
I also thought i am ok with hamsters but they come close i run,btohqsg
My hamsters middle night always 离家出走。,btohqsg
Think i am the most ungirly liao,btohqsg
They use sharp teeth jail break .. run ard my living room at night lol,btohqsg
Coz u don’t let them sleep?,btohqsg
