text,group
如今 新的 年轻邻居 搬过来时 已经 有三位 子女.. 我也一样 鼓励 年轻夫妻 应该 考虑 生五个.. 终于 三年前 生第四个.. 我还在 很努力的 支持新邻居 加油⛽ 生 第五个 孩子 最圆满 prefect🤣,btohqsg
not as gd as last year hor,btohqsg
when saw 🐉9D hor.. m🙆🏻 automatic remember BroAlvinheartening alert when price still at 八天.. heng lor  I listen👂 to him and nvr touch fr. there onward liao😘,btohqsg
Centurion reports 114% y-o-y increase in earnings for FY2023 of $153.1 milhttps://t.co/slXmvWurgWFebruary 28  2024 at 07:25PM,btohqsg
Even excluding other gain  core business still recorded EPS of 8.23cents (2022: 6.79cents)  very good results,btohqsg
Still remember is it u that say dividend play? I said lose money how to pay dividend,btohqsg
My neighbours whole family go over just becos he goes there for this course,btohqsg
Revenue drops a lotProfit from other operating income,btohqsg
Yes exactly. What can the Govt do if married couples do not want to hv children? It is mostly not money lah which I think is just an excuse.,btohqsg
Stress of education the other. For Gen Z loss of self maybe,btohqsg
again tmr sell on news !!! get used to it !!,btohqsg
Taylor Swift The Eras Tour | Marina Bay Sandshttps://www.marinabaysands.com/entertainment/events/ts-the-eras-tour.html,btohqsg
Hong Leong Asia H2 profit rises 185% on powertrain solutions  building materials growthhttps://ift.tt/4H6p5oPFebruary 28  2024 at 07:49PM,btohqsg
Tiong Seng reverses into earnings of $3.5 mil for 2HFY2023https://t.co/qvmGRJVFw8February 28  2024 at 08:26PM,btohqsg
ISDN reports lower FY2023 earnings but sees recovery and steadier hydropower revenuehttps://t.co/LbLVEBYuiAFebruary 28  2024 at 09:14PM,btohqsg
Yangzijiang Financial reports 25% higher FY2023 earnings of $201.8 mil; proposes dividend of 2.2 cents per sharehttps://t.co/18xoP4F7hoFebruary 28  2024 at 09:19PM,btohqsg
so many strong FR.. tmr pennybuày buày buàyexcept hopeless micro-penny 🐉9D.. then Bro Alvin will praise m🙆🏻 善意的谎言🥴,btohqsg
probably most stks shall gap-up opening but mth end window🪟 dressing,btohqsg
We may have heard that a stock iswindow dressingfor a fund or that a business' reports are window dressed.. means that a stock has been replaced close to the end of a reporting period to boost performance falsely  or the reports are altered to be more financially attractive to investors and lenders!!!,btohqsg
Business stagnant but raw materials cost savings save the day,btohqsg
ascending📐 BO lo😆..probablytoward channel up near 50% fibo..Crude Oily🛢️ WTI TA daily📈 4ref,btohqsg
Riverstone’s Q4 net profit rises 60.7% to RM67.5 million; recommends special dividendhttps://ift.tt/ublDAUVFebruary 28  2024 at 09:56PM,btohqsg
Wow YZJFH 2.2 cents div? Unbelievable,btohqsg
🙆🏻no comment in our 🇸🇬related 🪙micro-pennies.. sianz 💤🥺 liao.. 🤣,btohqsg
Amara Holdings H2 profit grows 2% to S$6.5 millionhttps://ift.tt/mVZnqYoFebruary 28  2024 at 10:46PM,btohqsg
Coinbase🪙Global🌍 BO >200USD or upper channel up.. just é beginning  still hv potential +💯% b4 hit 🎯 ATH >400.. mean +700% gains if u🫵 try 50USD early🤪,btohqsg
When will it back to below 2,btohqsg
hahaha.. FR weak cheong.. FR strong💪 ones mostly tOh recently,btohqsg
AEM reports $20.9 million in losses for 2HFY2023; CFO resigns  no bonus for managementhttps://t.co/Z2uKajeY1dFebruary 29  2024 at 12:07AM,btohqsg
Guidance is weak 170-200m revenue for 1st half2024.Assume they earn same 38mIt is trading at 22x PE at 2.70No dividend and weak guidance. Cannot trade so high.18x pe is 2.20.See how low u wan. Ownself count,btohqsg
AEM sinks into the red with H2 net loss of S$20.9 million; proposes no dividendhttps://ift.tt/dXFJevVFebruary 29  2024 at 12:37AM,btohqsg
I hv kept 九天for 几百天liao. 真的很几百天。,btohqsg
Aztech better  eps 13cents trading at PE 7.4 only  if given PE 10 = 1.30? Final Dividend 5cents fat,btohqsg
SMI Vantage places order for additional digital mining facility amid strong Bitcoin interest upsurgehttps://t.co/7blAJvj7czFebruary 28  2024 at 08:28AM,btohqsg
Aztech abt 70% revenue from amazon.Check amazon iot got huat anot,btohqsg
I like the comment section. All say otherwise,btohqsg
"exactly what me and furion talking about yesterday.all these ""creative accounting"" we commoners only. do simple maths can already",btohqsg
got 1 to 100 bonus    make difficulties for small players to trade !!! this showed how the low IQ of the mgt.. sad,btohqsg
Ascott achieves record year of fee earnings and highest number of property openingshttps://t.co/M4LK79x4qmFebruary 29  2024 at 07:45AM,btohqsg
InnoTek posts net profit of $4.4 mil in FY2023  93.3% higher y-o-y; plans first and final dividend of 2 centshttps://t.co/CRtQWlSZW6February 29  2024 at 08:11AM,btohqsg
ST Engineering H2 profit rises 19.9% to S$305.9 millionhttps://ift.tt/1by8dgwFebruary 29  2024 at 08:08AM,btohqsg
Cash is KingToh queen timeNo new positionSafety first,btohqsg
Delfi’s 2HFY2023 earnings declined 14.1% y-o-y to US$21.1 mil  proposes special dividendhttps://t.co/a7oQsIEtHTFebruary 28  2024 at 08:54AM,btohqsg
Additional 3.09m shareDoesnt affect much.38m profit/309m eps 0.12338m profit/312m eps 0.121Diff is 0.002.,btohqsg
trading issue     got 10 shares for every 1000 or 1 lot,btohqsg
They want you to stay for many years,btohqsg
Sequoia China founder Neil Shen took Singapore residencyhttps://www.ft.com/content/070f0cf3-c4bd-4730-bbf0-d1abfee9e1a9,btohqsg
dntrendAEM TA daily📉 4ref.forget about past is <1$.. short-term see whether will it pullbk to 1.23.6% & 1.38.2% fiboRemark:We already gives quite many heartening alert on 2022 when é price is still above >5$ appeared combination bearish divergence.. then >4$ I still wu trade abit.. but 💔break-dn below👇 <4$ on Oct '22.. I had stop 🛑 trading AEM liao..Note:temasick behind bkside,btohqsg
Dun forget weak FR price surge  not sure AEM will follow trend,btohqsg
Tech sector ums frenken all trade at 18 to 19x pe.Aem follow thru. Cannot trade at 22x,btohqsg
As usual ma? Morning green short,btohqsg
gap-dn opening again.. hatredto see a stk so many gap🕳️holes..AEM $2.50-5.7%,btohqsg
Aem x18 pe is 2.20X19 pe is2.33X20 pe is2.46,btohqsg
Chasen halt. Look at e price buying gap up 4 pips,btohqsg
Tiger  u commando SMM 88 ?,btohqsg
hard.. temasick behind bkside won't back up🤣,btohqsg
Ya go back PE 15 better,btohqsg
it's a matter of time price will see below👇 <2$.. alike Nanofilm GCB📽️ temasick behind fr. >$6.50 to below <1$..,btohqsg
They help nano contribute buy bungalow,btohqsg
Every year all take more than 3 mth bonus.. They don't zhao lor AEM oso will close shop,btohqsg
AEM business very profitable. Won't close shop,btohqsg
yah man  50% benefit  too good,btohqsg
Rex seems going to blast today hahaha,btohqsg
Ya won't close  aem still got lots of cash,btohqsg
temp. mai kong🦜 RR lah🤣..as far as S S 118 hold.. enjoy dOuble bOttOm rebound🪃,btohqsg
m🙆🏻? hmmm🤔  I choose temp. mai kong🦜 RR lah🤣,btohqsg
Gap down then now break high,btohqsg
probably will BO 💯% fibo this round b4 we shaRe high gg higher price & nothing to scare of tOhish🐆🐅 lead shortists🐺 later🤣,btohqsg
Bad news and big loss all factored in already...Rex,btohqsg
Rex ever one day up 5cts,btohqsg
samu today quiet    hope it can pullback !!!,btohqsg
Rex same as Nano. I1 day relief rally. Enjoy while last,btohqsg
Aem will drag down all techs,btohqsg
First time see rex break 123,btohqsg
Jojo  that time u said aem 238,btohqsg
dino🦖rEx roars 126 +2.4%Remark:if u🫵 try 119 yesterday or Q Pre-mkt  it's +5.888% liao lo🤣..Oops🤐  temp. mai kong🦜 RR lah🤫,btohqsg
where's Bro CKT GIFs 🦖roars..when we need it  he disappear🫥,btohqsg
Sats posts S$31.5 million Q3 profit on strong cargo volumes  seasonal demandhttps://ift.tt/Pod8CtgFebruary 29  2024 at 08:46AM,btohqsg
smi waiting for sudden up ah,btohqsg
Samu standing firm why no lead cosco,btohqsg
Dun know how low AEM can go today,btohqsg
AEM $2.33-12.1%💔break-dn fibo 1.23.6% at 2.38$,btohqsg
Aem feels like got big problem to me: based on what I read  their key customer like always intel. Gives me the feeling that they are not expanding their customer pool,btohqsg
pray🙏 can get cheaper fr. Mkt near or below👇 2$ mean PP price w another 10 - 15% discounts😬🙊,btohqsg
Don't know why intel give aem so much 💕,btohqsg
Cos aem take it for granted Intel sure will take their good lah. Then suddenly mai take they got stuck w many stocks,btohqsg
our 🇸🇬STI index -0.1% still pessimistic.. but will turned optimistic lift up by 🇸🇬🏦 & most components except temp. avoid 🇸🇬reiTs.. 🙈😝,btohqsg
$Rex Intl(5WH.SI) General Announcement::Masirah OiRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2742773,btohqsg
AemFibo 38.2% support from peak .2.05Daiso price,btohqsg
Any idea how to transfer fund to Taiwan?,btohqsg
ya👍.. doublE good news🗞️FR out & 🆕contract..,btohqsg
oh yes  why so early turnedout to be optimistic liao🤣..,btohqsg
all huat..buày buày buày.. 🤣10am liao..next see 11am🙈,btohqsg
Iso really jialat... Can't even move,btohqsg
IMO  shall pulldn to near fibo 1.38.2% at $2.19 b4 might rebound🪃.. (according to ew12345 or wA B C but I didn't drafts it in m🙆🏻 TA📉),btohqsg
oh.. our Snr. SgYuan just shared ew wkly.. more accurate guide 🦯🦮.. pls check,btohqsg
what wrong with aem? any idea,btohqsg
AEM fall  UMS became follower !!!,btohqsg
no way UmS follow AEM lah..it's temp. pullbk & whyfrenCken 🍟 ki leh?,btohqsg
i guess tech money flow fm AEM/UMS to Frencken and Aztech la,btohqsg
Bro🐯 hv both frenCken 🍟 & UmS hor.. unless he pump frenCken & dump UmS.. PnD is tOhish🐅,btohqsg
haiyo  first time buy Aem and hold and kana left right center  lucky only has 1lot never buy AEM again lol  i always stick to Venture only and the moment i move out to AEM i kana left right center,btohqsg
Frenken got profit aem losses lah,btohqsg
Cos cycle turning and exposed to semicon. Asml its key customer business is very strong,btohqsg
Once interest rates come down  tech stocks shd benefit further. Their financing cost also reduce,btohqsg
frenken never next aem  u know who own Frenken?,btohqsg
rex flying le. come on rh,btohqsg
our defence minister    very  very old !!! Chan CS should take over his role soon !!,btohqsg
sianz 💤🥺.. 🇸🇬 🏦 bo luck ki..blue🔵cheaps getting cheaper😞,btohqsg
Cdg like result muted. This evening result,btohqsg
Probably cant hit 200 mio net profit,btohqsg
samu no power ... hope 70 cents can hold well before the next leg !!!,btohqsg
Wah.. Tamasick back side torn again!,btohqsg
Sti turning green ... as HKsi and china is so green..😅,btohqsg
we know BB wanted to cash out  who care about the main shareholders !! they cannot sell and buy freely  that restrict them from manipulate the share price... but BB can,btohqsg
Rex now 128/129  passed Yr. 05,btohqsg
Why aem so disgusting can drop more than 15%,btohqsg
Becos previously push too much and high PE,btohqsg
Queen chat morning call short AEM wor,btohqsg
why bo CB aem.. SgX go to🎲 lah,btohqsg
Just paper short now 214  see what happens,btohqsg
Ums can go 1.3 or not,btohqsg
knn🙊..  peisey buày tahan say knn🙊.. aem pump⛽ dn whole mkt..,btohqsg
FR actually quite bad. $44mil profit to $20mil losses.,btohqsg
They want force aem ownself buy back,btohqsg
yah loh. frenckie BB wan to push oso chua sai! 🤭,btohqsg
Yah he looks quite haggard now,btohqsg
Tiger  commando short AEM 210  go go go !!!,btohqsg
i think BB scared brokages come out and downgrade...,btohqsg
Aem will short covering rebound abit,btohqsg
surprise to me  only 66 yo     but look like coming to 80 !!,btohqsg
My mum at age 80 looks more youthful frankly,btohqsg
My mom 86 everyday bo eng go out,btohqsg
Want see her must make appt,btohqsg
How come rex chiong dyna loh,btohqsg
my mom 86  busy betting on toto and 4 D !!!,btohqsg
Only those 心术不正 will look older than their age,btohqsg
Must appreciate him for sacrificing his looks and youth for the Nation,btohqsg
Will there be miracles if AEM end green??,btohqsg
even kena kicked🦵out 05🇸🇬 teCh hopeless dntrendISDNfinally kiss- 💋-ed S S 315/320  m🙆🏻 also scared to try for doublE bOttOm rebound🪃.. 😫McLaren@wang4eveer@IvyMickey@WeiMinWang@Jasminewongyy,btohqsg
sis Jasmin👸 ever says 200 hor?,btohqsg
Sinkie behavor. Buying stock with no dividend they will thrash it.,btohqsg
Okay lah.. bo dividends SATs🚚🍱 stable range bound $2 - 3$.. gd 👍 trading opportunity for 横摆震荡 traders,btohqsg
Long time back I bought AEM at 10c. Then Intel was not their customer.,btohqsg
Kee lah today all turn green,btohqsg
mean intel past few yrs slowly moving to others area for cheaper chips to stay competitive and it'll bk to <1$ har?😝🙊,btohqsg
Rise 212 falls 204. Quite even. 873 no changed,btohqsg
AEM another Nanofilm GCB📽️ because temasick behind bkside,btohqsg
Not saying that. I am just wondering if the strong demand from Intel is fast falling. Intel providing foundry services to big guys soon and if this means less work.,btohqsg
No wonder hotel rate so expensive.. Taylor swift concert date hotel price all 2x to 3x,btohqsg
Semicon est. 2025 recovery. So if buy aem need to tahan yr 2024,btohqsg
👆🏿  our heartening alert on end 2021 when appeared combination bearish divergence & AEM still >5$,btohqsg
reminder on end Feb '22 when price correction to $4,btohqsg
All chiong to bank counter. Got 6%yield and trade at 10 to 11x pe nia,btohqsg
AEM inventory missing and write-off may affect subsequent result.,btohqsg
Lai intel maybe tell them I stop working with them,btohqsg
mai kong 🦜 liao lah.. 2020 park 🅿️ OcBc🏦 <10$ & dBs🏦 <20$ but TP all too early.. bo pain  wait for next crisis or correction but donnoe when.. lol😂,btohqsg
Matrix valuation.Ask urself.Will u buy something Aem at 17.5x pe ratio at 2.15.,btohqsg
Big Tech can change heart very quickly.  Apple car now RIP.,btohqsg
Best world glaring red flag. Cash dunno is real anot,btohqsg
now then short AEM  later afternoon kena bombard (squeeze hard),btohqsg
Best world din use 500mio cash to buy tbill.Fake cash,btohqsg
wait till many years later  if there is a takeover offer  then is real !!,btohqsg
Must be like haw paw use cash buy tbill la.,btohqsg
Shareholder to ask BW to return cash to them,btohqsg
I think Jo Teo also aged a lot. Must be really stressed out.,btohqsg
Oh no😮.. yesterday Best🌎worlD closing 💔break-dn lower channel uptrendline and now kiss-💋-ed upper S S zone $1.61 -1.65$-2.9%Kai Yuan,btohqsg
Yah hotels  casinos  malls are really going to rake in $$$ Q12024. Airshow  China visa free  Coldplay  Taylor - all in the same quarter.,btohqsg
Think bonus issue 1 to 100 also trigger investor to thrash,btohqsg
will u try again at lower range bound zone$1.60- 1.80$?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 3% and broke 3-month high after H2 profit jumped 53.3% to $39.3m  2.2c dividend;AEM led the losers down 18.9% and broke year low after $20.9m in losses for H2  CFO resigns  no dividends;UMS retreated from year high after Q4 earnings fell 3% to $15.7mMore here!,btohqsg
AME Management should show support by taking money from pocket to buy substantially.,btohqsg
Technically aem (fibo level at 38.2%) 2.05 is a pt to average down if one is a beliver in their recovery in 2025,btohqsg
hard lah.. rem. few yrs ago aem shared will find 🆕 customers when main sources of 80-90% intel announced 🆕factory of manufacturing own chips,btohqsg
Aem concentration risk. 90% revenue from intel,btohqsg
simi AI IoT or 🤖.. micro-penny 🆕 G-string👙 5.1c -7.3% also kenna dump-dn👇 w PA vol.,btohqsg
This market good for investor to do rebalancing portfolio,btohqsg
CDL 🏗️ $5.69 down -1.6% 🆕 low again after posting full-year profit drop💧,btohqsg
All borrowing lots from bank will toh. results already shown,btohqsg
why play short-sell our 强者恒强SCI🏭♻️ tat rebound🪃 to $5.08 +1.6%.. shall support try near $5.03 at S2 ma? unless $5 💔break-dn then play intraday tOh🤣.,btohqsg
Trading is gd buày.. investing is wait & wait until 🦒neck🧣 long long then buày🤣,btohqsg
Our dear STI red whole week liao 😂,btohqsg
Our defensive 🇸🇬STI indexS S 3113 at near lower channel..Remark:hard to see it💔break-dn below👇 <3k,btohqsg
Boring  no big crash nor big gain,btohqsg
same to our another 强者恒强 KepCorp🏭♻️ $7.21 +1.3% rebound🪃 to raised bk >fibo 78.6%,btohqsg
Taylor Swift will boost Singapore’s economy by up to S$500m“The real prize is the value of Taylor Swift’s endorsement of Singapore as the place to visit.” Swift’s sold-out shows in March look set to boost the local economy by up to S$500 million  but questions remain over the use of public funds for commercial grants.Read more:https://bt.sg/ScHq,btohqsg
Everyday  sure got one counter kena whack jialat jialat until all follow  so STI always down,btohqsg
China bans high-speed futures trader as quant crackdown expandshttps://ift.tt/SKmUIBoFebruary 29  2024 at 11:51AM,btohqsg
China'sAlibabaCloud on Thursday said it will slash prices of some of its products by as much as 55 per cent  its most severe price cut to date  amid intensifying competition to attract heavy users  particularly artificial intelligence software developers.This would be the second time the cloud arm of Chinese e-commerce leader Alibaba Group Holding has cut prices in less than a year after reductions of as much as 50 per cent in April.,btohqsg
didi slash prices stk to hold it vol. won't go far.. bo continue tOh already 偷笑 了🙊🙈,btohqsg
same to TSLA even Apple🍎 rip liao..,btohqsg
China’s aviation fuel demand seen up 13% in 2024: CNPC researchhttps://ift.tt/l2s5KToFebruary 28  2024 at 04:11PM,btohqsg
Last year 1.6c dividend  so this year very good  5% dividend,btohqsg
Anything go up to an extreme will healthy pullbk..same theory apply to..Anything go dn to the ground will rebound🪃.. dino🦖rEx roars,btohqsg
Becos nothing to play liao 😂,btohqsg
Aem now zhun Zhun down 20%,btohqsg
Every time that price got mouthed  it will be stagnant  let's see Rex can go higher or not,btohqsg
maybe drop back to 126 first bah  let's watch,btohqsg
suddenly CAO🫧 ki cheongfr. 925 to 950 +2.2%.. 🤣,btohqsg
Target🎯 at R2?or tanxin aim higher at R3 $1?,btohqsg
buy olam before it goes above $1.,btohqsg
