text,group
Hi  any one can advise which insurance provider accept pre existing condition is it worth to buy internatilnal health insurance plan? Thanksss,btohqsg
Hi everyone  for self employed person  is the mandatory MA contribution eligible for the CPF cash top up relief when calculating tax?,btohqsg
This table looks confusing.Should the word Holding be at the 3rd column?1st and 2nd columns are the Min and Max deposit?So if I put 50 000 would it be 20 or 40 days?,btohqsg
Not top-up relief  but CPFmandatorycontributions by default arenot taxabletax deductable. Edited for clarity.,btohqsg
I mean I have to mandatory contribute to MA as a self employed  this is not tax deductible  from my earned income right?,btohqsg
Recommendation for prestige cards with good sign up bonus and perks without too high of annual fees like Amex platinum?,btohqsg
I know MA contribution is not taxable because it's not even my earned income in the first place.. I'm asking if it is taxdeductible,btohqsg
Now gxs (using gxs debit card) also have 0% fx fees. Anyone tried it? How does it compare with trust's offering,btohqsg
50 000 fresh funds is tier 2  40 days,btohqsg
K then I put 49 999,btohqsg
Sad why Tesla is sgd .. Nvidia is in usd,btohqsg
Can I join this promo if my last promo is the xmas promo and the funds already back to my acc ?,btohqsg
Thx u so I gist   will take out all money on  28 March   and deposit back 100k on 1 April? Or I need to put like 10333.33 or something ? Thx,btohqsg
You can try 30 Mar.. but if you really want to play safe 28 Mar.. but why 10333.33?,btohqsg
Cause last promo I put in 10333.33 to cover the interest lost lol… I failed my math,btohqsg
If u take out on 28 mar u need to put more for mar as u miss 4 working day  for apr normal 100k on 1 apr is fine,btohqsg
Ic thx. So tomorrow which is 1 March I deposit another 3333.33 in so that I can take out on 28 March ?,btohqsg
3333 is not enough if u take out on 28 mar  should be 3333.33 x4,btohqsg
Noob qtn. How to see mcc on uob transactions?,btohqsg
Uob chat assist ask or call in to ask,btohqsg
Anyone saved the embark date of 2023 uob Christmas saving promo? I have 50k in one account and I forgot when I can transfer that money out to participate another upcoming promo…,btohqsg
Tis super long ref number? In uob app. Has nothing to do with mcc?,btohqsg
I am thinking of calculating my net worth.. do u guys include cpf (all 3 accounts) and endowment plans into your net worth?,btohqsg
If you want simpler / feel good just add all cpf.If you want to be stricter then exclude MA cos not part of retirement.,btohqsg
Can withdraw all money out from GXS now since the bingo period is over ?,btohqsg
E sgfindex always make u feel rich. + All CPF + endowment. Don't short change your net worth. 😂,btohqsg
I calculated is 14 900 based on 27 days.,btohqsg
Hi  is the snack income reward repeatable? I claimed once last time.,btohqsg
With cpf look all n happier indeed haha... So OA and SA included?,btohqsg
Yup  so I round up to 14 900,btohqsg
So can actually withdraw all on 30 March instead of 28 March ?,btohqsg
If 30 mar u need to top up 7 k only,btohqsg
Hi  can i repeat this to get the reward of $188. I claimed this reward once before.,btohqsg
Each promo campaign is unique  if you can participate means ok,btohqsg
"The new webull sign up promo.If I sign up webull moneybull>> ""Fullerton sgd cash fund""Put in Sgd 137k  will get usd3k nvda share  fulfill the holding period?",btohqsg
Yes  more than 137K to be exact  hold till 28 Feb 2025,btohqsg
Just want to check  I can't find the t&c of point #7   keep the investment for minimum one month 🤔,btohqsg
Can invest today and withdraw tomorrow.,btohqsg
"You are right   only ""7. DO NOT Withdraw during the promotion period"" Tried to edit the post but cannot already",btohqsg
Just asking if anyone [Singaporean] use tng ewallet for the alipay + for China. Want to set up for my mum. But not sure whether it work for Singaporean or not. Malaysian I know it works. As got review on this,btohqsg
