text,group
"hi chris  just saw your video on ""8 Multi-Currency Cards for the Best Exchange Rate"". you mention there is signup bonus of 1000 bonus InstaPoints using your referral to signup. any minimum spend required and is what is the sign up period. is it still valid?",btohqsg
Sorry do you know if it’s worth the fx cost (in exchange for miles) to use crmc+amaze or uob lady overseas,btohqsg
It was valid till 31 October,btohqsg
"I'll run another one soon with ""Deeper+1""",btohqsg
can watch this. BTW UOB cards dont reward points for amaze anymorehttps://youtu.be/rSbZXpIFp14?si=_pgdb9iG1suf_cxd,btohqsg
is the Citi Prestige $120k requirement strict?,btohqsg
Based on recent dp  quite. Can try if above 114k,btohqsg
Strict and you must pay the annual fees,btohqsg
Do you find the prestige perks worth the $545,btohqsg
One sec lemme find madam Mt analysis of prestige 😆,btohqsg
hi hi  can ask if I use uob krisflyer cc book via trip app for SQ flight  does that still get 3 mpd?,btohqsg
Only if u fulfil $800 sq group spend and it is delayed,btohqsg
haha only there for the signup promo 🤣,btohqsg
hey guys  just curious. for booking directly on agoda  i always selectbook now  pay later  and i always choose to pay now. the final price reflects in SGD  and my currency on the app is also SGD. but when i check the transaction in my CC statement  it's always a few dollars more. is there a reason why? does the system kinda do some calibration because of the option i selected? i.e.  price not fixedcould it be FCY charge? i remember first checking the txn in the app and it's the same as the one shown in my booking on the mobile app. but once it's settled  the price is higher in the bank app,btohqsg
maybe consider next year as this year i already book all my hotel,btohqsg
