text,group
wu lah.. SIA✈️ ki 0.935% yesterday except SIAEC & SATs cheong higher near +2% yesterday,btohqsg
0.935% only covers comms for local trading house. 🤭,btohqsg
thats why trading need to play the right pennies.If investing and can hold then easier for blue chips.,btohqsg
morning shifu  any thought of China Env,btohqsg
CSF daily formed triple bottom with neckline 24  and recently price refuse to bounce down from 24 for 2 weeks  watch for potential BO wave with projection tgt 29,btohqsg
CSF weekly  recent bottom pattern is just nice  first time 10/20MA golden cross  channel resistance inline with my triple bottom projection both at 29,btohqsg
😲.. big jump🦘up gap-up opening >1.90$.. will close all position later.. thks Excelpoint for exciting journey.. i🙆🏻'll miss you😍,btohqsg
47/48. hope some got 46 yesterday,btohqsg
Our 🇸🇬STI index 低开低走.. but don't worry.. it's our 🇸🇬banks🏦 continue kena bangs💥,btohqsg
iW😲W is 🆕 IPO only for intraday trade,btohqsg
big married deals at 11. Sell Q stacked.,btohqsg
Christian Ntegrator buy 11.2c a chunk,btohqsg
Interra Hidden buyers today evident in 47.,btohqsg
CSF daily update  nice breakout neckline  and finally cross up 200MA  hope can see 29 by next week,btohqsg
ArionEnt i believe flushing $0.010. In Q to add more $0.010,btohqsg
ShentonWire (Twitter)Ntegrator to acquire around 27 percent of Arion for S$3Mhttps://t.co/mBNQb2ucCg,btohqsg
watch coal geo for possible double top BO,btohqsg
In Q to Add more CSF 24. Looks stable. Might get more interesting,btohqsg
Big U shape  can go up 20 cents bo,btohqsg
All the kateks this time chaotar,btohqsg
I stuck a lot at 11.thanks bro,btohqsg
I scared to hold too long now,btohqsg
Fundamentally  these group of companies avoid. Technically  can try fast in/out,btohqsg
This AEM got something sia..  like excelpoint?,btohqsg
Smm short sydnicates kana burnt until chaotar,btohqsg
won't lah  they could have profit le,btohqsg
Market got buy got sell sydnicates,btohqsg
AEM +2%AddValue & Totm Tech bo tintan🤣Serial System +0.8% needs to BO multiple test 128,btohqsg
Something still happen to me every time  the moment I sell  it flies,btohqsg
So next time u tell us wat u sell lor,btohqsg
Arion always married deals  then gone with the wind,btohqsg
Tomo holiday wait 10am see how,btohqsg
14-04-202209:20:20 0.01000 130 100 PHILLIPAdded some ArionEnt 10,btohqsg
Wah lao.. Go dig freezer liao,btohqsg
buying at discount 12% to the deal $0.0112. Today big married deal at $0.011.ArionEnt will be one to watch for the future  Christian will not buy and do nothing.,btohqsg
Can go 2 bor.. Not greedy 😂,btohqsg
Today volume solid  7 early 8 early 200 million,btohqsg
If u all is temasek lah  load 8 wil u want dispose 12?,btohqsg
They only know how to squeeze local investors,btohqsg
Someone help me push my 美人鱼🧜‍♀️,btohqsg
Waiting for it to chiong 10 cents,btohqsg
Cement jy.. I q 35 dunno can get,btohqsg
Weak heart cannot play Geo.. can go high suddenly throw down,btohqsg
Won't lah.. geo geo high yield xD on 28/April.. still got 02wks leh,btohqsg
BTC above 41k come on hatten. Dato power,btohqsg
Unless u referring another ones coal penny tatso stringy bo pay retailers dividendfew years liao.. yes  will see it dump dn again🙊🙈,btohqsg
Arion volume not big why can't move de,btohqsg
Neither ones.. 主力 还在拉抬但 一定要注意 庄家 突然 出货,btohqsg
Dun leh  geo kept pressing  while gear banker ady got the ticket 0.30 from private placement  can goreng gao gao,btohqsg
As usual  geo geo me🙆🏻 invest for mid term.. and ⚙️ only trade😬😜,btohqsg
bo lah.. yesterday I TP half.. but didn't add bk 💯% position when healthy pullbk to 56😢,btohqsg
micros lead by A family: adven  asian Micro  arion  next will be aisatic,btohqsg
wow SMM up 20% from 10c     hope to see RR follow !!,btohqsg
Diff status abit difficult..SMM behind got strong mountain,btohqsg
What happen if takeover not approved?,btohqsg
haha.. me🙆🏻 already enough 😋 liao.. today😜,btohqsg
Excelpoint is shareholder in iwow tech ?,btohqsg
575 le. Why gear still 615 lol,btohqsg
HSTech Index +0.8%.. all 🇭🇰techs cheong.. except BaBa 🧔🏽‍♀👳🏼‍♂👳👳🏿‍♀,btohqsg
Taxi daily  bull flag  key BO level 152  tgt 165,btohqsg
ComfortDelGro drives towards the road to recovery: CGS-CIMBhttps://t.co/BABfzVuanhApril 13  2022 at 02:24PM,btohqsg
Our 🇸🇬Singapore GDP growth moderates to 3.4% in Q1,btohqsg
They testing 48 now  OTOT. i reduced,btohqsg
A good cup n handle chart pattern in the process... good to buy n sell on the way up.,btohqsg
Next we should Focus on CSF  24 hidden buyers and algo triggers spotted.I believe afternoon this one in play too. Collecting some more $0.024.This one fresh play,btohqsg
No la bro  SMM price heh,btohqsg
14-04-202210:33:02 0.02400 80 500 OCBC14-04-202210:36:07 0.02400 200 000 UOB Kay Hian,btohqsg
I am collecting 24. they look like flushing out here. Hidden buyers and algo triggers at 24 here too.Should be a good bet,btohqsg
Anyone looking at king wan. Yesterday got vol. now so quiet?,btohqsg
Haha.. Tats what I feel.. U judge yrself 😂,btohqsg
For me one night stand is day trade nia if not 明天找不到人🤣,btohqsg
SMM good siah  120 TP now chiiong up to 124,btohqsg
whole world play SMM can liao,btohqsg
I think go 13 today no problem 😂,btohqsg
Metech running well  keep mouthing 24,btohqsg
Added more 24 CSF - UOB seller,btohqsg
14-04-202211:00:00 0.02400 96 000 UOB Kay Hian,btohqsg
Into adventus today too... Miss it yesterday,btohqsg
Sianz😔lor.. when BTC🪙 45K can't hold already affect our 🇸🇬 OiO🪙 40series can't hold too😞,btohqsg
Nice  my Metech sold with good profit,btohqsg
I🙆🏻 beliefs HKSbro🦅already TP near ATH 17c almost near +💯% gains when consolidating price near 9c b4 otw ki non-stop 01 mth.Cosmosteel- just anyhow shared my🙆🏻 opinion.. 庄家already 出货 near 16-17c.. then recently 洗盘 and now slightly 拉抬 to continue 出货 might see 15.5-15.7 b4 扎盘 otw dn..hehe.. I might b wrong . but suggest retailers avoid chasing unless 主力 test bk R 17 & BO..OSOD hor🤣,btohqsg
Serial is about the same as excelpoint right. No wonder the chart like bursting anytime sia,btohqsg
Yup👍.. congrats those holding or try Serial System & just BO multiple test 12.7c.. (me🙆🏻‍♂️ no vest🦺),btohqsg
Arion gogo come clear my stuck 11,btohqsg
This Christian guy better work something out. Otherwise  he can be the most useless person in the name of this game.,btohqsg
Vol very low today except SMM.... just relax!,btohqsg
shen yao bo lat liao aha,btohqsg
Adventus come 12 one mouth please,btohqsg
Morning GAR & RH same price.. now haizzz,btohqsg
once CSF 25 clear  it will be fast n furious !!,btohqsg
Ya.. relax 🧖🏻‍♂ 💆🏻‍♂️🧖🏻‍♀.. Brent Oily🛢️ already reversal >108 liao.. HK🇭🇰 Chinese Petro🇨🇳China & 🇲🇾 Hibiscus Petrole cheong liao.. why not our 🇸🇬oily penny later.. 🔜..😂🤣,btohqsg
休息 是为了 走便长的路..Thk💭 our 🐉9D will BO bull flag R 95 next wk😅,btohqsg
JT style b4 chiong will do knee jerk😂,btohqsg
Np.. me🙆🏻‍♂️ still holding some lor🤫,btohqsg
Ysday Koh Eco absorb alot 42/43..today 找不到人,btohqsg
If yoma break 17 think the place sure follow,btohqsg
