text,group
yes  will reject cancel between month 0 to 12  13th month allowed to cancel. But risk annual fee being billed to your statement.,btohqsg
i was lucky to get 3 year fee waiver  so no fee on my 13th month statement. I went ahead to cancel. So the 12 month period waiting starts until i become new customer again next year 2024,btohqsg
TRUST Bank Credit Card REVISED Earn rates (Nerf)🙏 Trust Bank Code: HUQPC614https://www.trustbank.sgIf you have a credit card:The Monthly Bonus of 7.5% will be revised to 5%The Quarterly Bonus of 7% will be increased to 9.5%Attached previous earn rate pictures for comparison!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
anybody knows if there's a min spend on the UOB One card to qualify for auto annual fee waiver?,btohqsg
🤔🤔🤔 Did you store your credit card details using password manager?,btohqsg
What password manager you are referring to? 😊,btohqsg
Why a password manager though when it can be any other platforms,btohqsg
https://cybernews.com/best-password-managers/how-do-password-managers-work/This article provides good background reading info. As this topic may not be related to the forum topic  may be the folks wanna consider discuss this at a more appropriate forum. 😊,btohqsg
Interesting read  I do use 1Password myself and store some of my cards there  but I  don't think CVV is often stored [and hopefully the case for other PM?] and thus  quite unlikelyBtw  LastPass is notorious for a few major security incidents last year.And yes off topic but... not sure if there's an appropriate forum for it 😂,btohqsg
I personally appreciate the sharing. Thanks.,btohqsg
CIMB Visa Signature: hi. I applied for this card recently via MoneySmart. Upon completing qualifying spend of s$988  will be able to receive sign up gift of s$280.do you have any idea if spending in retail shop in Japan using this card is considered qualifying spend?Thank you :),btohqsg
"When comes to fraudulent attempts  I honestly think the highest 2 likeliness is strip/RFID skimming (usually overseas) or storing of CC details on ""not as reputable"" online shopping sites (not saying that reputable sites are invulnerable  but it comes down to risk).To reduce the likelihood of skimming  would suggest to switch to contactless pay on smartphone/watch (if possible)  or use cards like YouTrip  etc to limit the amount of money they steal.For online shopping sites  don't save the CC details on the site and opt to key in every time. Additionally  use a password manager to fill the data  which also protects you against keyloggers. The likelihood of your data on a password manager being compromised is lower than on non reputable sites. If can  use more reputable sites  don't because cheaper on a certain site then risk getting your CC details stolen.Also some good cyber hygiene tips:1. Have different passwords on all sites2. Use a password manager instead of keying in passwords3. ALWAYS have 2FA. Most sites offer SMS OTP  but opt for TOTP if choice is given.4. Don't click on any links or open any attachments that you THINK is safe. Only open if you KNOW is safe.",btohqsg
Thanks Melvyn 👍👍 for explaining the Cyber Hygiene tips. The choice of  tools is essential. To achieve security benefits  the people who use the tools need to use them properly. Otherwise  it is as good as not using them or may be even worse than not having the tools :),btohqsg
To be Frank my hsbc was not use overseas and for  Uber wise I was using YouTrip back in 2019 when I was in USA.. considering various app I key in the Cc numbers it be hard to determine where the data leak happened also.,btohqsg
Was lucky that I blocked the card earlier than the transaction… thanks for the sharing guys. The quality here is improving 😇not just which card for flights etc.,btohqsg
"Any one received SMS from AMEX SG (official AMEX sms line) this morning  as below:""AMEX: As your total unsecured interest-bearing balance from all banks in SG exceeded 12X your monthly income for 3 consecutive months  your Card(s) has been temporarily suspended. Please call68801500for more information or to update your income.""I tried to call AMEX SG numbers and all busy. It seems they have issues. Because I can still use my AMEX card and the mentioned sms is also not true.",btohqsg
I called Amex apparently was their system wrong sent out,btohqsg
Last night i applied DBS yuu and get approved. So i thought that sms is because I applied to.many credit cards.. Haha,btohqsg
Anyone can help if how come i try to use singpass to verify bigpay  got error one? Anyone got issue?,btohqsg
i got the same sms too,btohqsg
perhaps their system got hacked?The hotline is also engaged🥲,btohqsg
Thanks for sharing. I would keep mine brief mindful that this topic seems to be different from this channel. I have a similar experience that my Frank card was used abroad for buying Europe train tixs.Long story short  the more we use our card the higher likelihood of fraudulent transactions because of the increased exposure. We can only do what we can.Tips shared by Melvyn are super useful. I practise them myself but we all make mistakes as human. All it takes is a threat actor to compromise from the weakest link.As self-care  our 'respond and recovery' when fraudulent transactions are detected by us or informed by us by FIs help us not to panic  stay cool and leveled as we deal with the aftermath.,btohqsg
