text,group
yeah i know it's just facts  i'm just saying in case it was meant to be sarcastic or whatsoever  i was genuinely just tryna help,btohqsg
hahaha think the best of people la no need have contingency plan for sarcasm,btohqsg
📢Sgcarmart USED CAR MARKET📢Toyota GR Supra 3.0A RZ🇯🇵💵$260 000📅Registered Date: 30 March 2020⏳COE left: 7 Years 6 Months💸Depreciation: $29 450🧭Mileage: 43 278km🔑No. of owners: 2👉🏻 3.0-litre  6-cylinder in-line 24-valve DOHC Turbocharged Engine👉🏻 8-Speed (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 335bhp and 500Nm of torque👉🏻 RZ grade signature ignition red matching door trims & sports seat in leather & Alcantara👉🏻 Only 1 in sg TRD aero kit👉🏻 Cusco strut👉🏻 Rays gramlights57👉🏻JBL premium sound package✅ This is an agent unit with 3* years warranty and 5* years of free servicing by Borneo Motors✅ Tastefully done up✅ Well maintained➡️ View the used car listinghere!,btohqsg
rly appreciate you trying to help! 🙏🏻 I’m still looking out for the F1 Pit Lane Experience tickets if anyone has any to spare / sell 🙂,btohqsg
I would like to take back my words of Admin R looks like an ahbeng,btohqsg
He looks like one with his mask,btohqsg
Also the game yall were playing looks interesting,btohqsg
All of you gathered around a bin,btohqsg
no la  we were clearing old stuff from our desk-R,btohqsg
It was my first time seeing the fiercest FD2 in SG. Truly honoured🤝🏻-R,btohqsg
More of the other way round,btohqsg
Collected some goods for the top 0.1% of this group,btohqsg
No lah hahahah the engine oil,btohqsg
I felt very important while R and J escorted me around,btohqsg
I like this place and could willingly waste my time in it.William Shakespeare,btohqsg
Why didn't you type this as,btohqsg
I would have come all the way from Joo Koon for the ceremony,btohqsg
Thank you for coming down to collect your prize! Love your ND Miata😍-R,btohqsg
Now I fomo  should've gone to collect,btohqsg
interesting. do you have any reference articles for me to have a look at? - J,btohqsg
sia la forget to take pic la bro! - J,btohqsg
You want me to drop by again?,btohqsg
Actually you can just put the engine oil and additive on your car and snap a photo and share here - J,btohqsg
With your sick looking FD2 fuyohhhhh,btohqsg
I ask him to take and send me,btohqsg
No respect for rickshaw rider :(,btohqsg
We brought him up and down the building. Might have slipped his mind. - J,btohqsg
btw can request for feature on SGCM here?,btohqsg
what feature do you have in mind sir? - J,btohqsg
would be nice to be able to subscribe to be notified when a car of a certain condition gets listed for sale,btohqsg
instead of having to check daily 😂,btohqsg
but just thought it'll be easier to be notified maybe via email when there's a car that matches your requirements,btohqsg
could you elaborate on this? what are the parameters of your 'certain condition'. Because we don't handle used car listings. But  I'm super steady  if it's a function we don't have  I'll feedback for you,btohqsg
