text,group
Ppl throw relentlessly. Portfolio sea of red,btohqsg
Many pennies today u see support become tomorrow resistant,btohqsg
I think shortists preparing to hoot TSLA tonite?,btohqsg
Ya.. some shorts US indices.. while some long trade inverse sector eg. SQQQ,btohqsg
If it's the worst month Sept for US stks since past two decades  2002.. what's that mean for Oct?,btohqsg
More likely caused by Liz Truss,btohqsg
where got zai.. 黑青mean bruisedand SL my try ep MIT & Kep-DC this morning liao😥,btohqsg
Rex results 2nd half 2022 will be poor v last year,btohqsg
Halcyon  chart base firm around 0.2  and SSH just purchased 10% at price 0.45  what's cooking? worth a bet at current price level? weekly MACD golden crossing,btohqsg
I thought this one was something about being potential takeover?,btohqsg
Why they dont directly buy from sgx 😂can get cheaper,btohqsg
i not sure  i just feel they buy so high must hv done some due D?,btohqsg
Wah... YZJ going to come sia... 😳😳😳,btohqsg
HRnetGroup acquires majority stake in local fintech Octomatehttps://ift.tt/02Y1LsjOctober 03  2022 at 02:02PM,btohqsg
RH gg to break 177 !! huat to 20 cents !!,btohqsg
UMS buy on dip with 200MA support  if trend resume tgt projection ard 153,btohqsg
Wa master fafa so bullish all,btohqsg
penny EC World🌎reit +8%.. while blue-cheaps REITs almost all still🍒🍓,btohqsg
refer to my chart  called at 205...,btohqsg
Will Matex BBs give face ... today absorbed quite a fair chunk 30,btohqsg
when can i wah for 240?,btohqsg
Market bad .. hoot ar !!,btohqsg
Okay lah.. our 🇸🇬STI index still above S 3 100.. except 30 components & REITs might 🤥 rebound🪃 last Fri.. see how is the closing later lor..,btohqsg
Ausgroup watch it! buyers staying firm. Been a while since I see buyers coming back,btohqsg
Ap got hero queue 1 also,btohqsg
APS q get bigger at 1 .  Haha.,btohqsg
i triggered RH 177 with 2 lots ..,btohqsg
power phos  crossed up 20MA  tgt 30 guess soon,btohqsg
Halcyon can do a asiapho bo,btohqsg
i believe there will be warrants-mother share pump play in the making.,btohqsg
makes most sense to do it  from all angles.Also  likely RTO with moneysmart wont happen.They dont need moneysmart  they need to be smart with their money and to raise the millions for the business  frying is the best way to make it happen,btohqsg
Interra see they can do something by December 4 to get out of watchlist,btohqsg
I think this period is a good opportunity for them to try getting out of watchlist while oil price high,btohqsg
Oil looks strong  my picks are polo and rex,btohqsg
Sian then my q at 1 cannt get it,btohqsg
Putin won't give chance ... one shot  OPEC cut 3 million barrels !!,btohqsg
But be prepared to hold forever ah. Ms toh say one,btohqsg
Q liao. Juz now only get 200 lot only lol,btohqsg
Q GTM AP Strategic  this one gamble but realistically odds on our side. 60/40 to win.,btohqsg
I take it as I lose all Liao,btohqsg
Q 1k lot only 1 k,btohqsg
Oei Hong Leong inside a SSH  counter wont suspend.,btohqsg
i believe they will pump for the warrant conversion before expiry,btohqsg
Anyway the q at 1 is building up .. haha dun know y they flush this morning,btohqsg
Lol..use to it la. Disa  shenyao all those i micro penny hold before even got nico steel which got suspension before also lol,btohqsg
Nobody in the right mind will sell 1 one,btohqsg
Unless they got some insider info,btohqsg
Ya. I buy coz i see oei hl is part of shareholder 😂,btohqsg
Anyway just see lo .. anyway market is so irrational,btohqsg
Good la. The BB who sold 1,btohqsg
Pass to some other better ones plz,btohqsg
Halcyon nvr hold go back 220,btohqsg
rubber bands price bk to jin low..rubber workers jobless liao,btohqsg
💭 day day ki a pip jin swee liao.. surprised AsiaPhos ki 2pips +8% & might close +3pips😉,btohqsg
recently market bad  should be some retailer kenna call and have to F/S positions to pay up,btohqsg
because there are 2 warrants conversions play for 2023 for APS  got chance to be pumped to raise this funds,btohqsg
No need chief to cook Liao 😂 machine cook,btohqsg
nice +12%see can tanxin close 30series bo🤣,btohqsg
Added some Beng Kuang6303-10-2022 16:44:18 0.06300 183 800 UOB Kay Hian03-10-2022 16:44:18 0.06300 90 000 PHILLIP03-10-2022 16:44:18 0.06300 26 200 UOB Kay Hian,btohqsg
Donald Guerrerohas been banned! Reason:CAS ban.,btohqsg
Nippe stack so much but no shorts cover lol,btohqsg
Asiaphos to lead up our market,btohqsg
go go go   leader is here. All Pennies can wake up liao,btohqsg
Come apply this HSBC credit take Samsonite luggage,btohqsg
Added Beng Kuang 63 and 9R 63,btohqsg
here should pivot and liking that Asiaphos the leader ran today,btohqsg
really power 💪.. thought 💭 only day day ki 1pip.. Asiaphos closed ki 4pips +16%.. tmr can continue?,btohqsg
Haha ap no sellers Liao. Durian no more,btohqsg
to see another 20% down from the neckline !!,btohqsg
but Pollux & Parkson continue ugly..both > -4%,btohqsg
Hong Kong leh . I just reached 😂,btohqsg
Singapore toh soon. Interest rate so high. If i got 1m. Put fixed deposit.  Every month got extra 3k,btohqsg
Yeah lo. Sg look more hard and hard in future,btohqsg
UOB raises fixed deposit rates  nearing Nov 1998 peak of 3.11%https://t.co/4XLGS76qGFOctober 03  2022 at 07:28PM,btohqsg
Raised again.. not a gd sign!,btohqsg
ya.. also gd for assets rich..only bo asset Singaporean suffering inflation.. 😔😞,btohqsg
Meaning housing loan Interest rate will go above 4 percent soon .. Installment pay Chor Chor 🙈,btohqsg
hahaha.. still own hse loan mean hving liability will suffer,btohqsg
those follow the wind 🌬️ buy buy buy.. refinancing loan chor lor,btohqsg
unless borrowers early locked in fixed interest loans,btohqsg
Alot people buy sky price within this 2 year time wor ..all loan at least 1 million .. if 4 percent .. 1 year interest is 40k .. not yet plus principal amount .,btohqsg
Alot people don like to take umbrella .,btohqsg
Alot of my customer receives back letters Liao when reach all hit 3.5 percent to 4 percent,btohqsg
Ya.. young generation didn't went through Asia financial crisis won't understand lor..if jobless how.. if valuation drop how.. if Bank force selling how.. etc量力而行,btohqsg
Even this t bill hit 3.3 percent interest rate Liao .. very very safe for this .,btohqsg
Young generation never went through hardships before .. if they fail and fall .. u see what is going to happen next .. ask father or mother for help Liao 😂,btohqsg
That's the lucky ones.. if parents can't help.. one word only - bankruptcy,btohqsg
1 of my customer now having this problem liao .. just last month kanna retrenchment by shoppe . His drawing salary 7.5k every Money .. just bought a new condo last year at serangoon at 1.5 million .. he now headache Liao,btohqsg
Same I see the 90's九零后 group tgther play crypto last year.. so worry for them.. now toH below -50%..,btohqsg
Don drag & thk too much.. if possible  sell w loss.. just like we trading  wrong hor  SL..,btohqsg
if not  became long term kena strucked investor,btohqsg
That’s why now is the time for them to go through it? 😅,btohqsg
hahaha.. it's a painful lesson if not careful,btohqsg
House how to SL ? 😂,btohqsg
Yes I have a customer doing this Liao . Go back stay with parents ..,btohqsg
But rent out also hard to cover the loan .  Cos alot of them take high loan,btohqsg
This is super painful than play stock ..,btohqsg
Don’t greedy  at least cushion the monthly installment.,btohqsg
Yes must let them go through the hardship . If not all never learn ..,btohqsg
2024 I also need to refinance mine. 😆Headache,btohqsg
What is the percentage interest you paying now ?,btohqsg
Today DJ n oil so strong,btohqsg
This is freaking cheap cheap cheap 👍,btohqsg
Continue disappointed we scoop more 😂 scoop until when the interest rate go down then go seh liao,btohqsg
That's the best strategy.. unfortunately I'm bullets limited ones.. so i🙆🏻 only can patiently wait for confirmation reversal signal then try bk ep.. (this morning SL MIT & Kep-DC),btohqsg
This morning you cut lose MIT and kep DC ?,btohqsg
because lousy opening 1st day of Oct,btohqsg
Y don hold it if not big holding . Can slowly average down,btohqsg
Mai lah.. always can bid bk.. that's e difference btw property & stks🤣,btohqsg
and I prefer my investment avg. up  if right for step 2..so if wrong  I SL.,btohqsg
Stock can SL anytime .. house how to SL ? 😂😂,btohqsg
Ya.. need to do transaction approx. 03 mths if lucky mkt still hv demand and immediate buyer,btohqsg
But invest in property also hv benefits.. your money is locked and can't immediately get your funds if u needs it,btohqsg
Now investment in property only earn peanut liao. Compare last time ..,btohqsg
Bank and government earn more than you bought,btohqsg
Oh fully agreed 👍.. but it's safer now.. unless there's no changes in our little Red dot.. then we scared..(Last time) in the past difference because ofchanges.. our 🇸🇬 fr. 3rd world country to developing country so our Snr. deserve to be lucky makes +100 to 200% capital gain in HDB.. then to developed city another >100% appreciation.. b4 our city mature also many opportunities in commercial & residential property cheong another >+100%..So our new generation also hv changes.. digital world.. now toward data world 🌍,btohqsg
Brent Oily🛢️ will BO 90USD/Bbl.. but tmr we wake up not sure can hold bo🤣,btohqsg
Just now he followed my tips win money TP liao,btohqsg
power sis Ivy 徒弟 还可以教 师傅,btohqsg
I anyhow shout  he anyhow win,btohqsg
humble.. thk💭 u r improving TA.. comparing in e past,btohqsg
