text,group
Road via paypal on uob absolute card for 1.7 rebate then giro thru hsbc ega for another 1 percent,btohqsg
Those are incentive voucher their company gave. U cant really get 10 percent back on grocery voucher using cc. The only exception is dairy farm voucher on dbs yuu card if u fulfill the 600 monthly spending due to the current promotion,btohqsg
Hi any taobao guru here? How u guys deal with sellers that send wrong parcel..? Advise?,btohqsg
I am able to use CRMC (actual) on amaze  just not ocbc TR virtual on amaze,btohqsg
call ocbc. probably they thought it's a fraud transaction. will need to lift the lock so to speak,btohqsg
No best way per se. Just have to calculate for yourself which gives u the most back for ur purchase (cash/miles back buying online vs. Buying from carousellers at what % discount),btohqsg
Where and how the UOB Lady card comes to the picture? 😂I'm comparing just UOB One account and UOB One card,btohqsg
Do you mean pay uob absolute card via hsbc ega giro after paying the road tax using the absolute card though paypal?,btohqsg
Can accompanying guest use the complimentary lounge access for Citi premier?,btohqsg
Hello  i am a self-employed person  would like to ask for the CPF contribution cap of $37 740 does this amount includes the mandatory Medisave contribution?,btohqsg
https://www.cpf.gov.sg/employer/faq/employer-obligations/what-payments-attract-cpf-contributions/what-are-the-changes-to-the-cpf-salary-ceilings-from-1-sep-2023#:~:text=The%20annual%20salary%20ceiling%2C%20which will%20also%20remain%20at%20%2437%2C740.  $37740 is 37% of total $102k per year hence medisave is included.,btohqsg
depends on the wrong parcel is more valuable or not. if wrong parcel is more valuable I will forgive them and let it be 😁,btohqsg
Should you invest your CPF?POEMS account by Philip:https://hmsg.link/poemsMark your calendars for October 28  because we've got a special event lined up just for you. I'll be there along with Alex Yeo from MarketWise Asia. 🤝Here's the breakdown:📈 Exclusive insights from us❓ Your chance to ask us anything during the Q&A🍔 Free delicious food and refreshing drinks💰 Exclusive perks worth up to SGD100 for POEMS CFD account holdersBut  here's the catch - we've got limited spots! Only 100 available  so secure yours by RSVPing through this link:https://forms.gle/T33sdbu6wsEeyc4h8(POEMS account number required)Let's make this day unforgettable! 🚀#SaturdayWithInfluencers👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  my DBS CC giro payment made yesterday was alr reflected but credit limit not updated? Anyone knows when it will be updated?,btohqsg
Thanks  so it takes 2 working days i suppose,btohqsg
I will take photograph of the item   send to the seller and ask them to resend the right one  or refund me.,btohqsg
My Current Cash Savings Strategy for Best Returnshttps://youtu.be/ZovHoO_a9tI,btohqsg
I am self employed. How can I fulfill the salary crediting requirement of OCBC?,btohqsg
I remember somebody ask this question before. You can use keyword “ocbc salary” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hello  im confuse on cimb world mastercard min requirement. Do i have to spend $500 every month or is it if i cant hit $500 spending a month  my cashback for that month is just 1%?,btohqsg
Hi experts  I have read the T&Cs but just trying to concur with the community leaders here  for the UOB Privi Miles Card  it is okay to make payment for wedding venues (hotel)  capped at 1k / mth  as long as it is an online spending (Payment thru payment link created by hotel). Would this be correct? Thank you so so much!,btohqsg
Anyone checked out iChange app? Gives better rates than youtrip  instarem or trust for holding money in foreign currency or even getting hard cash. For sending overseas  instarem is still the best.,btohqsg
Normally cardup sending funds what time can be received to recipient? I setup payment due date in today  why until 10.26pm the status still spending funds  i checked with the F&Q before the fund will delivery on 5pm to 10pm,btohqsg
huh Prvi has no such cap,btohqsg
Sorry I meant the latest promo,btohqsg
Can we stack the hsbc revolution card on instrarem?,btohqsg
So for stacking on instrarem  it has to be a Mastercard,btohqsg
I tried searching CIMB website as well as the chat here. Can't find where it states the requirement to register for the savings promo. Can anyone help?,btohqsg
"If I already have funds in CIMB  should I be (i) withdraw to $0 first; (ii) register for promotion; (iii) then transfer as ""fresh funds"" in?",btohqsg
Click the existing customer  there is a QR code.,btohqsg
Do new customers also need to register first?,btohqsg
Sorry. Unable to answer your question. I don’t have account in CIMB.,btohqsg
