text,group
just searched it up  yes its real,btohqsg
I’m in uniform and I can’t check if it’s delete worthy,btohqsg
i have iphone it blocks all telegram pornographic content,btohqsg
Sounds like a pretty nice unit to be posted to,btohqsg
If someone has to clarify they’re not a guy,btohqsg
this is sexist. you do not need to be a guy to view porn,btohqsg
I guess I’ll just delete it then,btohqsg
they prob have an exclusive grp,btohqsg
An email from a certain JC,btohqsg
Maybe my rank point not high enough 🥺,btohqsg
Well  that answers the question then,btohqsg
ya although I have more As,btohqsg
Did the school invite you to high tea with the Dr or something@cauchycriterion,btohqsg
Implying people from RI have friends,btohqsg
Wait is that a letter or a email,btohqsg
How do you know of it then,btohqsg
Wait didn’t you tag me with the pic,btohqsg
I didn’t know of anything until you @ me asking,btohqsg
You have to get people somehow,btohqsg
Jesus Christ that was purely luck,btohqsg
A post about MI on /r/sg,btohqsg
Am i supposed to be happy or sad LMAO,btohqsg
For this theres actually a via coming to like appreciate them? Itshttp://tinyurl.com/projectmerci2-0if yall wan join🤩,btohqsg
When I injured myself the first aider was more concerned with my name HAHAHA,btohqsg
Happy as a proud alumnus of Millennium College,btohqsg
she jus went like omg im telling my mum I met Felicia chin,btohqsg
A celebrity is a figure who is well known,btohqsg
I honestly enjoyed SPF life more than civilian,btohqsg
my friends gna pop soon I haven’t even started yet,btohqsg
BMT in Sch V is ok but not very fun,btohqsg
I did not enjoy live firing even though everyone says it’s a fun,btohqsg
Chey no wonder  all Singaporean celebs ain’t shit one  unless that one comedian with the mole and the Afro  that auntie Lucy and the police from police from police and theif,btohqsg
Idek the name is just all that I remember,btohqsg
Did the gunpowder go in hr eye?,btohqsg
“You were supposed to destroy the ns talk  not partake in it!”,btohqsg
And the sounds of the rifles were very loud,btohqsg
Did u even wear ur earplugs properly,btohqsg
Why are you being so defensive of guns,btohqsg
Haha I actually really like guns,btohqsg
sulfur is a component of gunpowder,btohqsg
I think sulfur is the only component that smells so gunpowder mostly smells like sulfur,btohqsg
I should doink u on the head,btohqsg
If you make urself think that it’s just a fart it’s less unpleasant,btohqsg
you know I’m somewhat of a scientist myself - D for h1 chem,btohqsg
Go ahead  my exams over alr I can afford to lose brain cells hehe,btohqsg
Imagine taking H1 Chem as an arts student,btohqsg
Imagine taking h1 lit as an sciences student,btohqsg
Imagine actually scoring decently despite that,btohqsg
It’s ok one day I yeet u off a building,btohqsg
I cannot talk to ppl normally alr,btohqsg
lmfao u probavly cant even lift me up lmao,btohqsg
We can only call the commanding officers ‘sir’,btohqsg
Sir be reminded we have the same score if we round up,btohqsg
The power of math is on my side,btohqsg
Grass is higher rank than me,btohqsg
You need to learn how to round up,btohqsg
6 rounds up to 10 right,btohqsg
Unless I have been doing h0 math this whole time,btohqsg
head of wardrobe and drum major :D,btohqsg
Are you rounding to nearest tens,btohqsg
In that case we are both perfect scorers,btohqsg
I like the way you think,btohqsg
cant imagine heather in army suit >_>,btohqsg
okay maybe ncc but not sign on sia,btohqsg
Can't imagine signing on all my brain cells will die,btohqsg
u look exactly like a fuckin air marshal,btohqsg
They ask to do like that idk  sometimes my ma’am a bit retarded,btohqsg
It means SUTD hungry for 90rp,btohqsg
I actually liked shooting the gun,btohqsg
The first time I shot my gun was apparently on semi auto mode,btohqsg
Isn’t it supposed to be semi auto,btohqsg
I forgot what is semi auto mode,btohqsg
“Special call goes out to the ladies”,btohqsg
Cock once  then fire  don’t have to cock again,btohqsg
Oh  this means SUTD hungry for XX,btohqsg
SuTd tAkEs PrIde iN aTtRaCtInG a fOrTy pErCeNt fEmAlE StUdEnT cOhOrT yEaRlY.,btohqsg
Hmm somehow not the same feel without the image and as a sticker,btohqsg
For the same feels I have decided to attach this with the background.,btohqsg
Have the admins allowed this ad,btohqsg
I see 0% gahmen linkz so there's no from-gahment-pass,btohqsg
OH NO WE HAVE AN IQ LEECH,btohqsg
kick the leech out before it steals our IQ!,btohqsg
Bringing dumb to the next basement,btohqsg
I had dinner  so full  I had ice-cream  so nice HAHA,btohqsg
I see u use my sticker pack,btohqsg
BHAHAHHA life of ns and ug,btohqsg
omg cause we in girls school so we always call our sir maam,btohqsg
Then he always threaten to make us run 2 rounds lol,btohqsg
Me bro from ri LOL and he has same reccess with sec one so...-_-,btohqsg
If got singaporean kena means need to avoid singaporeans?,btohqsg
Facts lol the stupid people who avoid chinese I wanna smack them wtf its damn dumb,btohqsg
Provided you even have friends to begin with?,btohqsg
Smh my head people acting irrationally,btohqsg
They think ah DORSCON orange means wuhan,btohqsg
Does it mean I have to avoid J8 now? Since RI is quite near Bishan,btohqsg
Maybe should avoid Bishan and Marymount MRT also,btohqsg
Actually scratch that. Just avoid the entire circle line.,btohqsg
Let's not forget that the VJ teacher who contracted the disease had visited j8 as well.,btohqsg
You’ve practically offended over 4000 students,btohqsg
i live in bishan and i hang at j8,btohqsg
^ heard RI students like to hang out at J8,btohqsg
As someone who visits J8 occasionally  I can confirm that.,btohqsg
Avoid RI students at all costs! 🤣,btohqsg
Please refrain from making such statements please.,btohqsg
Honestly heres the facts u r not dafe anywhere so u dun have to avoid anywhere and they are sanitising the places where infected people have gone so u dun have to avoid the area (eg. today ri school break cause they are sanitising the school) and if u gna avoid ri student jus cause one kid has u might as well avoid all singaporean cause a singaporean got infected the logic dosen make sense right?? And like if u gna avoid might as well jus stay home. U cant do anyth about outside so just wash ur hands regularly practise personal hygeine and jus dun touch ur face and honestly.the fatality rate is so low and sg healthcare is so good honestly no need panic lol,btohqsg
I believe in our duty as citizens to prevent the further spread of meaningless hysteria.,btohqsg
its quite rude to keep saying avoid this kind of ppl that kind of ppl,btohqsg
In light of the current situation confronting us  we should be supporting each other as one Singapore family. Notwithstanding this disappointment  I am heartened that@fxliciaaand others have stepped up to offer your support and encouragement to fellow Singaporeans who need it.,btohqsg
Why must the person be from an elite sch,btohqsg
too bad I also dw talk to u,btohqsg
we just want to know why specifically elite sch,btohqsg
it's not a condition people usually make when they want to talk to other people,btohqsg
Actually on the contrary  you are the one with prejudice for them  for preferring them,btohqsg
let's not throw assumptions around just let him explain himself,btohqsg
Guys stop dissing him and let him speak.,btohqsg
I mean it’s just a sch,btohqsg
It could jus be because hes in ite so like his frnds circle could be more of from ite and other similar schools so like he said elite cause its a part thats like not much of his social circle?? So yall dun have to be so picky abt it,btohqsg
I mean  elite school ppl are definitely different,btohqsg
The only thing me and elites got in common is ITE,btohqsg
"verb1.give rise to prejudice in (someone); make biased.""the statement might prejudice the jury""",btohqsg
You actually can be proud of where you study,btohqsg
Honestly lets be honest wen u grow up nobody cares abt what sch u from,btohqsg
Isn’t that more of a personal thing?,btohqsg
As a YI student my school is a dump,btohqsg
If u have a good attitude then yay if u have a bad one even.if u frm ri nobody gives a shit,btohqsg
That’s because you choose to think that way.,btohqsg
So stop seperating urself and wasting time over these useless fights mot worth it lol,btohqsg
Elite people have so many opportunities and much better facilities,btohqsg
True but one example where sch is considered is like tuition assignments sometimes they ask for the tutor to be feom a good jc,btohqsg
as a Chung Cheng but for retards  my school is a dump,btohqsg
Every school is a good school,btohqsg
depends on who u want to mix with,btohqsg
Thats true but thats why u take jobs that are more advantageous for u usings ur strengths,btohqsg
Slacker on the outset closet mugger at home,btohqsg
But thr are also some jobs whr u just have to start from beginning and learn everyth,btohqsg
True but when a level results come out die alr,btohqsg
My school has practically 0 opportunities unless you want to enter engineering,btohqsg
Other schools have a med society,btohqsg
Hey hey I mean your batch is not bad,btohqsg
Im speaking as a yijcian who got top 5% for prelims and improved in As but still my results is not so good,btohqsg
I would’ve joined that in a heartbeat,btohqsg
And like jus becuase u frm bad sch dosen mean u shit lol cause nobody judges u on grades we dun make frnds based on grades but their character so meh,btohqsg
I have friends who got 13 points and still chose YI,btohqsg
Context  this statement was made when comparing local schools to most public schools overseas.,btohqsg
Where our D  E students can actually score A  B,btohqsg
Lol im scared forr AS I dun wan go,btohqsg
Thanks tho it made my classmates question why i chose the sch,btohqsg
It differs from person to person,btohqsg
And olevel chi my chi fricking shit,btohqsg
There are many factors like distance,btohqsg
I had no choice but to enter YI,btohqsg
Sometimes jc isnt good either way? Like poly has a more specialised streams,btohqsg
Mm i guess so im planning to try for sit,btohqsg
It’s alright u can still score better than people from better schools,btohqsg
Like I have frnds who are damn smart but they want go poly cause it has their streams,btohqsg
Bc it is so much harder to enter by poly,btohqsg
u basically got all distinctions or dist for most of sub,btohqsg
Distance from yi to my houze is like 1.5h by public transport,btohqsg
True but u can waste 2 more yrs and in the end realise u dun wan do meds,btohqsg
I have a direct bus to sch,btohqsg
Tbh i anyhow chose my jc,btohqsg
I’ve wanted to be a doctor since primary school,btohqsg
btw how old is everyone here?,btohqsg
I have a personal reason for it,btohqsg
I 3 stops to sch lol,btohqsg
I just got to JC 1,btohqsg
Nobody wants to be in YI,btohqsg
Eh for medicine  yes jc more likely  but more poly opportunities have been opening up. Or rather  more poly students have shown capability for it,btohqsg
I mean I do vut I dun,btohqsg
But I dun wan leave sec sch,btohqsg
I prefer jc learning style anyways,btohqsg
"lmaooo while it might be true that elite schools have more opportunities on average  it is not through that neighbourhood schools are devoid of opportunities. Also  you are only seeing those who got the opportunity in the elite schools. Who would advertise ""we have ABC opportunities  but for every 10 person that get it  100 dont get it  come be part of the 100!""",btohqsg
O nice I have a friend there,btohqsg
The JC style of lectures lets us adopt the back block position.,btohqsg
I don’t really like Jc learning style that’s why I chose to study at SIM,btohqsg
I know a few people from asr,btohqsg
ANYWAY THATS IF I FUN RETAIN LOL HAHAHA,btohqsg
and many the 100 that didnt get anything elite sch would have got something from neighbourhood sch,btohqsg
At least you’re not in the dumping ground of people who wanna go jc,btohqsg
Interestingly I'm not even talking about that back block.,btohqsg
"Good for you  and that's your path. As long as you're clear that it's what you really want. If it is  you should be aiming  working  getting the grades you need. Without complaint because you signed up for this tough road.I just wanna challenge you on ""not social"" because a doctor needs to be extremely socially skilled. And they won't teach that.",btohqsg
honestly  JC is just 2 years nia,btohqsg
It was ok i Guess... but I wasn’t really coping hahaha. I took H2 Math and i was practically failing lol...like lmao I got 2/65 for my Ct,btohqsg
Great thanks to the people at the front.,btohqsg
As someone who did not get A for A math,btohqsg
Agreed can do when teavher guide lemme do on my own all cross,btohqsg
like how much difference of opportunities can 1.5 years offer,btohqsg
Hahaha thank god im no longer in JC,btohqsg
Cany wait till I graduate from jc,btohqsg
Can I go back to kindergarten,btohqsg
Sec sch was the most fun I’ve had,btohqsg
I enjoyed my Sec sch times,btohqsg
My mental age is fit for it,btohqsg
You're going to get it from me.,btohqsg
And go to a sec sch with jc afilliation,btohqsg
Same but i got into a lot of trouble there lmao,btohqsg
At the cathode  cations go to the cathode.,btohqsg
Anyone here took part in Chem Olympiad?,btohqsg
I think the jc batch is getting better every year tho,btohqsg
I heard they have lecture theatre with cinema seats,btohqsg
KIDS DUN FIGHT pls helloo ur older than me spend ur time doing more useful stuff,btohqsg
Nah alr dying with basic chrm,btohqsg
I took part in chem olympiad,btohqsg
Yeaa but my cohort was quite...interesting lmao,btohqsg
I got E8 for O level chem lol,btohqsg
Sorry I mean junior Chem Olympiad,btohqsg
Mt class is quite a female dog so I will call them cutie,btohqsg
I studied hard to get A2,btohqsg
The mol concept is very abstract.,btohqsg
I also took part and I got certificate of participation hahaha,btohqsg
Its basically A lvl chem lel,btohqsg
I dun wan o levl to come,btohqsg
Basically someone tried to get the principal to resign lol,btohqsg
Guys  yall better wake up your ideas.,btohqsg
and it'll turn out better than expected as long as ur prepared :)),btohqsg
Is it very difficult to check?,btohqsg
I mean sec sch i think if do that in jc get into more serious trouble,btohqsg
I think if I had to do any other olevel paper ill die lok,btohqsg
Tip for jrs : DSA/EAE into your course,btohqsg
Im so unprepared for chinese alr,btohqsg
It saves a lot of heartbreak,btohqsg
And I even took A level chem LOL!,btohqsg
Magneto keeps taking away my phone.,btohqsg
our teacher gave up on us and ask us to smoke for O level,btohqsg
A level is where shit gets real,btohqsg
Funny thing is I’m taking H2 bio,btohqsg
Same. But thankfully I got C5 for it,btohqsg
Same my bio grade was so excellent it isnt on my cert,btohqsg
Shit is gonna get real bro,btohqsg
I got B3 and it’s my worst subject,btohqsg
My bio cher made me stay back for 30mins for reccess and we only had 45 min,btohqsg
Welp everyone sucks at it so...,btohqsg
I took triple science so i didnt rlly give a shit abt bio after a while,btohqsg
Im takung a hell combi lol,btohqsg
Its more xiong than JC dammit,btohqsg
Full bio full geog fill hist,btohqsg
I gave up on bio to the point during o level bio exam i was just writing movie quotes and other garbage,btohqsg
Did yall have to do ss,btohqsg
dist rate went from 44 to 25% 👌👌👌,btohqsg
it's ok once u get use to it,btohqsg
Oh really? I too heard about him  he can apparently bend metal spoons,btohqsg
I got c6 for tat paper!!,btohqsg
Um no we dun take ss tho,btohqsg
I wrote sgsecure for 2019 O level SS,btohqsg
Ss was useful for my gp a level paper 1 last yr,btohqsg
compulsory for sec3-4 unless u ip,btohqsg
U wouldn’t wanna wish such a thing,btohqsg
SORRY HAHAHA no I jus heard like its rly hard,btohqsg
Basically i used ss textbook examples for paper 1,btohqsg
I got A1 but it was hella tough,btohqsg
yeah same I was expecting b3 B4 for humans,btohqsg
Yea i got a1 i think history pulled me up,btohqsg
Hey don’t judge a kpop fan cries,btohqsg
let's just say my o level score was unexpected,btohqsg
6 year Sec sch + jc thing,btohqsg
Top NOI medalist for the past few years in my class lol,btohqsg
Does it mean you have to mix with other students? From different years?,btohqsg
Dear Juniors A word of advice: JC itself is useless in the grand scheme of things  it just serves as a ticket to get to Uni. Instead of sulking about which JC you are stuck in  the time could’ve been better spent to ensure you make it to your desired course in your desired Uni. It might feel shitty not getting in your desired JC  but if you do not get into your desired course in Uni  that will not just feel shitty  but pave the way to a future that you may not like.Make of it what you will Peace out,btohqsg
OMG I READ THIS AS 6 YEARS IN SEC SCHOOL,btohqsg
Like integrated school culture or what?,btohqsg
Idk eh I’m not from IP,btohqsg
I don’t wish for such a thing xd,btohqsg
1) I concentrate on As and portfolio2) I need time to make friends,btohqsg
What is the difference between IP and Normal secondary sch?,btohqsg
Nope its jus normal 4yrs in sch then u go straight to jc without olevel,btohqsg
3.94 10th percentile for poly hmmm 🤔,btohqsg
I wish I made use of my psle t score better,btohqsg
I went to a 188 school lmao,btohqsg
My psle was a shit fest,btohqsg
Ip like we dun have exams every term but we have more graded grp work and no olevel and.we start jc earlier,btohqsg
let's just say I didn't study for it,btohqsg
@junghon3709cock once  continue firing as long as trigger is held,btohqsg
But like no oleve other than chinese and cfm spot in jc m,btohqsg
Me sitting here with my smol SMO bronze,btohqsg
Oh no... I was at the bottom of my class,btohqsg
