text,group
how do i use amaze wallet in Malaysia? saw that amaze wallet is better than youtrip but can i just use the amaze card linking it to my wallet instead of my credit cards? how do i change to use from my wallet first? and are there any benefits for using amaze wallet?,btohqsg
Do you have Amaze card now?Have you download the Instarem apps that is for Amaze card?,btohqsg
yes to both  i have my credit card linked to it but i have never used the wallet before,btohqsg
click “Change source” to wallet if you want it to deduct from your wallet.,btohqsg
wallet - better rates but only can topup from bank acct,btohqsg
suggest u open the account ASAP so that you can start applying for the GIRO bill payment. Also better to send sms for bonus interest in Oct  assuming interest rate is going to drop in Nov. Bonus interest is on monthly average balance. If your money is in a account with at least 3.2%  can FAST in $2005 once account open  FAST out 5x $1  keep 2k balance in Oct  then deposit the bulk of your savings on 1 Nov before 5pm.,btohqsg
So what the difference maybank f&F paired amaze and without paired with amaze? Only the low fx fee?,btohqsg
Pair with Amaze lower fx fees and converts to online spend in SGD. If want to clock under MYR category  cannot pair with Amaze and must be spending not in the selected categories or exceeded S$312.50 in the category.,btohqsg
also converts offline shopping to online,btohqsg
Thank you so much for the advice.,btohqsg
So for Maybank f&f is ntg help for this  right? Bcz maybank f&F is base on mcc  right?,btohqsg
Anyone has suggestion for credit card for good cashback on big items (courts etc) or online and taobao shopping for upcoming renov?,btohqsg
Any data point for  getting yuu points for purchase of iPhone from SingTel?,btohqsg
Perhaps can search chat history“Courts card”“Taobao card”,btohqsg
Seth group has more data points on this. Search chat history “Yuu singtel iphone”.,btohqsg
Hi. Is Grab Subcription under Transport for UOB Lady Card?,btohqsg
For CR+amaze  do we get 4mpd for Telco+Utility such as M1/Starhub/Circle and Geneco?,btohqsg
Hi everyone  for CR +amaze right   do I need to use a physical amaze card  or can use the Apple Pay?,btohqsg
Add Amaze card to ApplePay will do,btohqsg
Oh I see   thanks 🙏Cz I heard some people say  have to use physical card in order to change the offline transaction into online transaction.,btohqsg
hello  do yall know does simplygo add to the min spend to get rewards on singsaver?,btohqsg
Hello gurus  can ask if I going to spend on UOB EVOL overseas  would tax refund amount be excluded from eligible spend only or the entire amount that I spent on?,btohqsg
🎁 DBS yuu 2 000 points with yuu rewards app + $150 Cash for NEW Customers ($60 for Existing) 🎁💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex(New & Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu(New only)- yuu Rewards App codeOES9FG24✅ Use promo code:150CASHwith my referral link. Valid till 31 Jan 2024🎥 My DBS yuu review:https://youtu.be/ygJ3I9i31cY- Up to 18% rebate in yuu points for selected yuu partners- Min spend $600 monthly to earn bonus yuu pointsApply online for DBS yuu Card with the referral link  and apply code150CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.✅ Tip: Sign up for yuu VISA card first before other DBS/POSB Cards to earn the welcome rewards first✅ Then sign up for DBS yuu AMEX for existing S$60 offer⭐️ 2 000 yuu points offer ⭐️- Use codeOES9FG24when signing up for the yuu Rewards App- Pay with your linked DBS yuu card by 22 Dec 2024.- Ensure to do so from next day after linking- Get 2 000 yuu pointsT&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Which Credit Card offers the best sign up rewards rn as of today? That also offers Fixed Deposit / Secured Credit Card option? Any recommendations?,btohqsg
Hi all  would like to understand best credit cards to use for hotel dining (embu & estate). Am quite confused as i heard a dining mcc in hotels might be still considered as travel,btohqsg
Citi Prestige is a good card with secured card version. UOB Lady's too,btohqsg
Lady's card with travel + dining. Estate uses Travel MCC  (Hilton),btohqsg
Which are the cards best use for insurance payments? Or we can only do via cardup?,btohqsg
Cool. Let me check it out,btohqsg
