text,group
"For the Hsbc EGA bonus interest promo for Jan - Feb 2025 (sms registration sent on 1 Jan)   can withdraw all on Fri 31 Jan (leaving 2k inside) ? Will it ""void"" the participation by receiving only base interest or just lose  last day of interest (31 Jan) since they look at incremental ADB. Kindly advise  thank you!",btohqsg
Yes you can do that. Many are also doing the same.,btohqsg
What is the base interest for EGA promo now? Without the bonus 1% more,btohqsg
Base is 0.05  u mean interest for fresh fund?,btohqsg
User^_^has 1/3 warnings; be careful!Reason:no huat pal,btohqsg
Yes fresh fund transfer in out tips,btohqsg
Are we required to maintain at least 2k in the account to enjoy the ega 1% cashback?,btohqsg
So far I have never maintain $2k before. But occasionally gets charged -$5 fall below fee for personal account.Premier no charge even at $0. YMMV.,btohqsg
Will buying 500 ntuc vouchers meet the spending requirement for the Citibank credit card promo?,btohqsg
I have never maintained 2k and have never been charged before either,btohqsg
Just curious if you can pair two amaze card to one Citibank credit card?,btohqsg
7 CPF changes that you should know in 2025Video:https://youtu.be/SjGZiVob2E8The Central Provident Fund (CPF) system is undergoing significant updates from 1 January 2025. These changes are designed to improve retirement adequacy and support for members at different life stages. Here's everything you need to know about the key updates.,btohqsg
Hi all  wanted to ask about the “first year fee free”  I got my citi rewards last year Jan 2024 and I thought I’d be charged this year Jan 2025 but didn’t get charged at all! Does that first year refer to this fee? Thanks!,btohqsg
first year is from jan 2024. Likely charged annual fee end of this statement month.,btohqsg
Ahhh. Got it! Thanks for the info! Now I know gotta prep for that waiver! Haha,btohqsg
Does uob 1 count grocery fairprice and shopee payments  as eligible spend ( for the 500$ monthly ),btohqsg
Yes  shopee gets additional cashback too (+6.66%),btohqsg
Ohokie sweet. Must be not updated yet cause I did transaction forfairprice yesterday but it doesn't reflect yet on eligible spending  thanks tho,btohqsg
Posted ? Btw tmr and day after are public holiday so transaction won't register till friday,btohqsg
need to be posted by 31 Jan,btohqsg
I praying hard for my own transactions from yesterday to be posted on Fri 🥲Good news is these are transactions that usually take 1 business day  by right today should have been posted but maybe reflect only tomorrow.,btohqsg
Im trying to get started on investing long term. Right now serving NS. Thinking of investing in ETFs. What do you guys think? Just want to get some perspective. Idk maybe im going the wrong way and should focus on something else 😅,btohqsg
I assume you are very young. How about investing in yourself  like knowledge  degrees  skillsets etc?As much as I hate to say it  sg is still fairly heavy on degrees.,btohqsg
I recall it had to be transferred manually from the agent bank. Otherwise it would sit idle in the CPFIS account for 2 months before the automatic transfer occurs,btohqsg
If we request to transfer matued funds from cpfis back to cpf oa today  will it go back to our cpf oa account by 31st jan?,btohqsg
Should be ok. Usually 1 working day (for Uob),btohqsg
