text,group
🆙[FLASH DEAL] American Express Krisflyer for NEW customers💳 AMEX Krisflyer Bluehttps://hmsg.link/kfblue⭐️ New-to-AMEX Customers🎁 S$50 Cash via PayNow (fulfilled by SingSaver)🎁 S$100 eCapitaVoucher + 17 000 KrisFlyer Miles (fulfilled by AMEX)🔸 Qualifying Conditions1. Apply via my SingSaver link and submit the redemption form2. Spend S$500 within the first month of Card approval🎥 My review on AMEX KrisFlyer Cards:https://youtu.be/Nv5pODu61YIAMEX KrisFlyer Benefits:➕ 1.1 KrisFlyer mile per S$1 spent➕ 2 KrisFlyer miles per S$1 spend in foreign currency in June and December➕ 3.1 KrisFlyer miles for every S$1 spent on Grab rides  up to S$200 each calendar month➕ 2 KrisFlyer miles per S$1 spent on Singapore Airlines and KrisShop  no cap➕ 12 000 bonus KrisFlyer miles upon upgrade to KrisFlyer Ascend credit card➕ Automatic transfer of miles into your KrisFlyer account with no fees involvedSign up 💳 AMEX Krisflyer Bluehttps://hmsg.link/kfblueValid until 27 Mar 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  am looking to pay for dental using citirewards + amaze… i checked on heymax that my dental is under MCC 8021… doesnt look like it falls under exclusion list… can anyone help to confirm?,btohqsg
Sign up for ♾️ Heymaxhttps://hmsg.link/heymaxand get 1000 Max Miles,btohqsg
thinking of UOB one account for high interest rate,btohqsg
Can pay from 1 Apr onwards to avoid the 1% fee,btohqsg
Thanks Chris  so if pay today using CRxAmaze will incur 1% fee but eligible for 10x points(4mpd)?,btohqsg
Hi gurus  can I check and confirm and for transferring money from MY->SG  the cheapest way is through transfer wise?And for SG->MY  the cheapest way is CIMB(SG) to CIMB(MY)?,btohqsg
It wont recognize immediately after you do the transfer. How long for the update we wont know.,btohqsg
I want to ramp up usd into crypto exchange? Any advise which exchange to use?,btohqsg
How does uob one savings account calculate its min spend? Is it by statement period or calendar month?,btohqsg
Is there a way to set the statement month such that it corresponds to the calendar month?,btohqsg
you can only set/change statement month cycle of your eligible cc cards for UOB One min spending to calendar month.,btohqsg
Sorry  I mean for the card statements. Mine usually starts in the middle e.g. 14-15th of the month. Is there a way to set the monthly statement to start and end around 1st of every month?,btohqsg
can. for uob can easily change via uob live chat.,btohqsg
Can Citi cashback use to offset outstanding amount?,btohqsg
There is an upcoming charge of S$2 (subject to GST) by 7 April 2024  Sunday for the custody fees charged by Singapore Exchange (SGX). This fee is borne by Syfe if there is at least one SGX trade per quarter. Without trading SGX securities in Q1  you will be charged at the start of Q2.To avoid this charge  we encourage you to make a SGX trade within the next 9 days  before 28 March 2024  Thursday.,btohqsg
Did EVERYONE with Syfe get this message? I have an unused SYFE account currently so if I don't have any SGX holdings  they should not charge me right? The wording is so wrong...,btohqsg
Hi all  for uob debit  does using it to pay axs bill count towards $500 spend for UOB one interest?,btohqsg
I remember somebody asked this question before. You can use keyword“Axs uob one”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
TIGER was well worded i believe.. something to the effect of ONLY IF YOU HAVE SGX HOLDINGS  then u get charged. SYFE is like everyone will get charged UNLESS you make one trade..what the...,btohqsg
Received this in a separate email from SyfeWe are pleased to inform you that we will be absorbing the S$2 (subject to GST) custody fees charged by Singapore Exchange (SGX) for you. We understand the importance of flexibility and want to ensure that managing your investment is hassle-free. It's our way of saying thank you for your continued support.,btohqsg
Seek advice on OCBC 360. For new account holder planning the 100k deposit for max interest   how to fulfil the 500k increase in MAB criteria?  How much to deposit to get max interest if account is opened at middle of month?,btohqsg
I'm in the same boat...need to sweep out from OCBC dividend plus,btohqsg
Sorry  the 500 monthly increase criteria,btohqsg
