text,group
CALLING ALL YOUTHS between 17-35! 😀 📣Make a difference in the lives of vulnerable seniors with Project ROSE 🌹(Reaching Out for Senior Engagement)! Join our check-in and befriender programme curated by the SHINE Children & Youth Services and Care Corner Singapore.As a volunteer  you'll have the chance to connect with seniors through bi-monthly visits  and bi-monthly get-together activities. Gain valuable experience in learning how to interact with seniors in an ageing society 👪  make new friends  and work alongside passionate volunteers who share your interest to bring smiles warmth and joy to the seniors 🥰!Project ROSE 🌹will run for 12 weeks from 15th August - 24th October. The day and timing for each week is flexible too! Don't miss out on this amazing opportunity! Sign up now athttps://tinyurl.com/roseaug23and be part of something truly special. Let's support seniors in need together!,btohqsg
📣 Calling Youth Volunteers (Aged 17-35) 🌟Join OMEGA: Oasis of Meaning for Empowerment in Golden Age ! 🎨🧘‍♂️As a volunteer  you will play a vital role in bringing joy to our seniors. You will engage in Nagomi art sessions  mindful activities and other intergenerational activities!Time and Location:Orientation & Training: 19th August  2pm-4pm@SHINEChildren and youth services (463 Hougang Ave 10)Main sessions: Saturdays on 19th Aug // 26th Aug // 2nd Sept // 9th Sept //16th Sept // 23rd Sept*No need to sign up for every session but must be present for O&T*Sign Up Today athttp://go.gov.sg/projomega-bkg-jul23,btohqsg
Do y'all know if we can see fireworks from Kallang wave mall roof ah,btohqsg
@Voidchordstdy A122 got 8 calls 💀,btohqsg
bro they not even halfway through shift got 5 calls 💀,btohqsg
A123 went for breathing problems P1+,btohqsg
when they went there surprise Cardiac arrest,btohqsg
they tried their best but apparently die alr 🗿,btohqsg
patient die2 sec laterprm: wanna buy dinner?,btohqsg
Handed up 2 graded assignments tdy,btohqsg
Feeling a big weight lifted off my shoulders,btohqsg
I tot u finally gym then I read context,btohqsg
Is asking my crush to see the fireworks with me,btohqsg
there are a lot of factors at play but,btohqsg
sayang can i ask you out too,btohqsg
Bro was too stunned to speak,btohqsg
@Voidchordsim not even done with one ep,btohqsg
this week hdl so worth it,btohqsg
at least i nvr ask u treat like,btohqsg
that u can easily afford to eat 3 michelin star everyday without batting an eye,btohqsg
FACTS. first wise words since born,btohqsg
do you know any insta shops that sells pretty bento cakes or cupcakes,btohqsg
yes im am planning a prom after o’s,btohqsg
kinda in charge of planning LOL,btohqsg
i think that's how u spell,btohqsg
Bc they want hotel and waste money 😍😍,btohqsg
oh I think she making her own cuz her sch prom lame,btohqsg
Please kill me...a team graded assignment with java,btohqsg
i can envision a future  where the codes all have mislabeled variables,btohqsg
i have 4 30% exams at like the end of august,btohqsg
i have 2..and 1 may possibly lead to a overall module failure,btohqsg
alr done with my part for java,btohqsg
at least we not a lvling,btohqsg
i kept my o lvl stuff,btohqsg
Imagine hving to put in consistent effort,btohqsg
u could start wars with this claim bro,btohqsg
I woke up tday and chose violence,btohqsg
O level easier than N level,btohqsg
o levels easier than n level in terms of the content being tested. o levels is more memorise and write it down. n level is a lot of application based  but easier concept.,btohqsg
n level qn q hard for application no joke,btohqsg
i bullshitted thru out the entire thing,btohqsg
imagine having to bank on one paper,btohqsg
i see o lvl math im like huh?,btohqsg
I did n level paper to practice for o level,btohqsg
"i rmb like thinking i got every single ""feel in the blank"" wrong",btohqsg
and then retake 2 years of your life bc u couldn’t end up somewhere,btohqsg
i assume yall are talking bout na stsndard paper cuz nt level is a ehole other world,btohqsg
but u see we have ns,btohqsg
even if u fail the first time,btohqsg
might as well no exam better,btohqsg
u see I am a woman so fuck 2 years wasting my life and being patriotic,btohqsg
u see the math like pri level liddat or even lower sec. na is just harder then nt while o lvl more letters then no.,btohqsg
wait ima show you guys magic,btohqsg
and his 10000 cases a day,btohqsg
becos ur getting 100 for ur finals,btohqsg
I have seen him on vc good enuf,btohqsg
C346 is the only module..im liable to fail overall after ESE,btohqsg
sgexam's discord is it like sushiicity's discord,btohqsg
started off very active  nowadays..not very much,btohqsg
Yeah bc everyone complaining I’m dry,btohqsg
R u gna let that pass,btohqsg
like...wht kind of answer are they even looking for,btohqsg
Objectively speaking he doesn't look like encik,btohqsg
Recruit can get out of NS hor,btohqsg
I think i wld hv passed away in poly,btohqsg
Play 3 yrs end up a 2.0,btohqsg
i cant think of anything else,btohqsg
but the qns they asking..are always out of the box,btohqsg
you dont see them in the notes,btohqsg
bruh my brain like want explode,btohqsg
