text,group
today can hv some seller or not? i been Qing at 17 for many days,btohqsg
OMG.. Crazy GEAR. Look like goint to break 50 too?,btohqsg
GEO BB also join the fun liao. lol,btohqsg
Rhb rate sg tech over weight meaning market buy they sell?,btohqsg
If can break 520/525  I think can go back to 580?,btohqsg
Should be  its earning is fabulous,btohqsg
BB in OIL an COAL again..,btohqsg
knn🙊.. institution brokers always benefits their Bankers' boss😤..,btohqsg
Wah.. GEO catching up with GEAR...,btohqsg
yes  sold partial 19 and 18  trying to buy back 17 lor  if no give then means can hoot 18 again  let's see today got T4 seller or not,btohqsg
Oh yes  wkly📈 appeared 探底神针or hammer🔨 now🤩 & prepare continue trend reversal next wk😬😜,btohqsg
I think GEAR BB going to hoot shortists later...,btohqsg
FJ Benjamin sellers dried up $0.021,btohqsg
OxPay +7.36%.. 不要再骗我I🙆🏻 only aim🎯 kopi-c-koso☕️nia😅,btohqsg
Jyjy I lost hand and leg Liao,btohqsg
Can show the  gold pot ?,btohqsg
Faster go pump petrol .. price going up soon again 😂,btohqsg
Me just pump  Esso 95 $2.99.,btohqsg
Or your bar sensor spoil ? 😂,btohqsg
Your tank got hole Liao 😂,btohqsg
Gd price. Likely to be revised upwards soon,btohqsg
😲.. gear ⚙️ wan to chase bk geo geo.. don need lah.. ⚙️ already >20% sure win liao🤣..,btohqsg
Coal down  yet Geo up  weird,btohqsg
Play catch-up with coal price. All depends on BB,btohqsg
Coal at current price  geo still earn alot,btohqsg
Capital gain buy Gear  dividend buy Geo. Very straightforward,btohqsg
BB pushing GEAR. No choice.. GEO got to follow...,btohqsg
Last week both affected by report of Indonesia likely export ban. Now like forgotten,btohqsg
Shortage of Russian  Ukrainian crew could lead to 'dramatic' increase in shipping costs  insiders say | The Straits Timeshttps://www.straitstimes.com/business/economy/shortage-of-russian-ukrainian-crew-could-lead-to-dramatic-increase-in-shipping-costs-insiders-say,btohqsg
lai.. show us bk 20c.. OxPay..bo lang ai.. only me🙆🏻.. +9.2%..,btohqsg
play ⛹🏻 again.. later break time see again🤣,btohqsg
Anyone know why BB buying Keppel,btohqsg
Ok thanks I was surprised my 6.29 offer got taken and up again so easily .,btohqsg
Hope they can buy up to $6.50 I got more to sell them,btohqsg
$500m share buyback programme + dividend in apr,btohqsg
P5 capital - added $0.022. Bounce please,btohqsg
FJ Benjamin $0.021 no more sellers too,btohqsg
How come Geo got so many sellers?,btohqsg
Hsi/hstech... really need a steel heart to trade...😂🤔🙏,btohqsg
Powerful ⚙️ +27.2%.. win geo geo two lane pole,btohqsg
U manage to buy in 0.77 this morning ? 🤩,btohqsg
Bo.. in e past I hold a few wks.. SL liao then 01wk later BO 55c toward today 85c.. me🙆🏻 loss chor 😭,btohqsg
but gd 📈 must shared here so holders don missed e rally & tp too early😅,btohqsg
I want to add geo energy,btohqsg
Free Entry into Sentosa is extended till 30 Sep 2022.This is the 5th time this free entry is extended. The previous extension was until 31 Mar 2022.The public can enter Sentosa free via walk-in  drive-in  cycle-in and taking Sentosa Express.,btohqsg
No enough tourist to go in ? 🙈,btohqsg
HSI🇭🇰 pm reversal.. our 🦁 OcBc HST etf me🙆🏻‍♂️ itchy hand try bk yesterday closing & SL am.. might bid bk since wkly📈 shall close hammer🔨,btohqsg
buay tahan.. MIT really jin🦥 even BO upper dntrendline & 100D Ema yesterday,btohqsg
u so itchy hand  need santiser?,btohqsg
Sounds like need fungal cream if really itchy,btohqsg
MM2 got some movement? Just saying. Me don't hoot these micro pennies.,btohqsg
Brought high at 23 waiting 😭,btohqsg
Wah.. how come RH BB run road?,btohqsg
Bro Sam Kor  Japfa 吃發 simi daji.. BIC.. it's fake 🤥 BO consolidating rectangular box again..😲.. appear 02 gg Golden crossover next Monday . 05Ema 💋-ed 💯 Ema and 20Ema kiss-ed 50Ema👩‍❤️‍💋‍👨👩‍❤️‍👨,btohqsg
Oil toh  RR so fast down,btohqsg
yes  i close all oily longs,btohqsg
rh swing cos of the oil price,btohqsg
me too  heheheh  good profit though,btohqsg
Ntegrator base out at 4  potential tgt 8-10,btohqsg
[Forwarded from TTNews24/7]Ntegrator secures 2 contracts worth S$29mhttps://ift.tt/4bklfQAMarch 14  2022 at 10:22PM,btohqsg
Do pm me your shareholdings for HSO.#togetherwefightasone,btohqsg
Brent Oily🛢️ might slightly pullbk near 106/7 b4 continue rally close e wk ending near 110USD/T tonight... Continue huat ah.. next wk😬🤣,btohqsg
Ya😞.. but Coal demand from Europe remains elevated due to supply-chain disruptions and low inventories. Coal isn't part of Western sanctions on Russia  but buyers in Europe and Asia are scrambling to address their exposure to imports from the country. .,btohqsg
Q 50 added.. now geo geo I🙆🏻 hd increased to 40% position!Wish my🙆🏻self gd🍀.. 😜,btohqsg
Wow when nobody talk about golden energy it fly so high,btohqsg
have lah.. especially Bro KM hks⚙️,btohqsg
4.37pm le.. still needs to be cautious triple switching 🧹.. hope nothing much pullbk.. watch out 🇸🇬🏦 & 30components tat r rally recently..,btohqsg
but long term investors don care ones🤣,btohqsg
😲.. 03 🏦 1704hrs jump dn.. except DBS,btohqsg
Long oil better huat than oilies,btohqsg
Good company if not for the hanky panky dealings of the new owners.,btohqsg
Ya.. bro Alvin.. Oily🛢️ same as stks.. won't move straight up or dn one direction ma.. because of war.. it BO 💯 earlier and 😱 cheong to ATH near 137.. pullbk past 06Ds is normal ma after appear strong bearish engulfing ATH on 9/March  01wk ago..see tonight can 🤞 110USD/barrel bo.. because jin uncomfortable if u looks closing appear bearish H & S..IMO shared what I observe in TA📈,btohqsg
Me🙆🏻 six senses tell me tonight US indices 底开底走😜.. then oily🛢️ ki seow lor😬🤣,btohqsg
European stock markets muted as oil riseshttps://uk.finance.yahoo.com/news/ftse-100-european-stock-markets-oil-cac-dax-091626446.htmlEuropean stock markets opened slightly lower on Friday but were still on course for a weekly gain amid rising oil prices.,btohqsg
Anyway  I increased RH PetroGas to 40% position when closing.. filled 305,btohqsg
Mandatory routine testing for all hospital staff to be suspended from March 21Several medical professionals told TODAY that the policy change was overdue  and that the tests were not only troublesome  but not accurate in detecting for Covid-19.➡️https://tdy.sg/3wctkKu@todayonlinesg,btohqsg
Shocker Gov admitting swab tests are not reliable,btohqsg
Extra 5% off all Shell and SPC fuel.Only for members of respective brandsShell: Now to 20 Mar 2022 10pmSPC: Now till 21 Mar 12noon,btohqsg
Johnleeextra 5 percent discount .. faster go,btohqsg
After buying so many ART Kits then say not reliable?,btohqsg
And don't forget all the jabs... Still need regular testings,btohqsg
JohnleeDon't go pump a bit. Travel to pump also waste petrol waste time  no point,btohqsg
Their stock of free test kits distribute finish already 🤣🤣,btohqsg
Jialat  GrabMart deliver 1kg of meat ball to me but I did not order and I'm billed for it.  What number I can call to GrabMart ah?,btohqsg
Someone play punk on u is it,btohqsg
Thailand to scrap pre-travel Covid-19 test to boost tourismFrom April 1  the requirement to take a negative test within 72 hours of travel will be scrapped  and instead visitors will be tested on arrival in Thailand  Taweesin Visanuyothin  spokesman for the country's Covid-19 task force  said.https://bt.sg/3J9N,btohqsg
cannot be  checked liao  nobody should have my details to login,btohqsg
anyone got Grab Mart hotline I can call to ask for refund?,btohqsg
Old man forget what is reservist,btohqsg
I take MC usually .. take 3 day can Liao,btohqsg
Me police .. last time 3 day,btohqsg
You got 4 at home liao,btohqsg
4 at home  outside haven't count,btohqsg
No leh .. all guy when reserving,btohqsg
Ok  now I checked and confirmed the order comes from my dad's iphone.  My dad dunno how to use how he can order lei?,btohqsg
I asked his helper  she also said did not do the order.I believe her  because she is Muslim  she can't be ordering Pork Meat Ball.,btohqsg
let me show you the bill u will understand why,btohqsg
It's ordered from JEM islandwide Delivery  send to my house in Bishan????,btohqsg
Anyone knows if we can lock the Grab Mart / Food features in the phone?,btohqsg
cannot lah  my helper needs to use my dad's iphone's grab for Taxi,btohqsg
U cant lock the app also.. As ur maid need to book grab,btohqsg
From Grab : We have checked and did not find any attempts to access your account from another device. Also  our system will remove your card details if there's an attempt to access your account from another device or elsewhere. Regarding the order  we will update you again asap.,btohqsg
Let GRAB know  usually will free for you,btohqsg
Ok ok.. I just finished my lesson I tot you guys said pump pretol,btohqsg
Ya can be one ideasCheck the app  dont put any card inside the acct.More safer,btohqsg
Maybe the maid ordered the meatballs lar,btohqsg
Ya lor. Cash.. Booking sure got the history transaction.,btohqsg
US stock market rally like siao,btohqsg
All the China shares went crazy again,btohqsg
