text,group
Got profit can liao la…go jiak good dinner,btohqsg
Highly transmissible ? Think going forward..any mutated variants will br the norm,btohqsg
Indeed. This will be a common occurrence liao,btohqsg
Ya lo ..the vaccine maker need to add more ingredients for any variant,btohqsg
Can enjoy very good dinner 👍🏻,btohqsg
Ur huationg clear 102 tac sia,btohqsg
Haha yea. That one also v nice today.,btohqsg
now us BBs can chiong first to sell their durians 😜,btohqsg
feel like they dun want to start a panic but give subtle warning first until more research is concluded,btohqsg
Well   they are doing a bad job if that's the intention,btohqsg
4.38pm news.Tmr Medical continue.Stay safe thou everyone .,btohqsg
PROPOSED SPIN-OFF AND LISTING OF THE GROUP’S INVESTMENT SEGMENT,btohqsg
Their investment segment is the power one,btohqsg
Still 50-50 chance  not a firm decision yet,btohqsg
No wonder yzj so strong in this weak market,btohqsg
S.African expert says vaccines likely effective vs severe COVID-19 from varianthttp://reut.rs/3FWaCIF,btohqsg
So conflicting  headline say effective  main news content say too early to tell,btohqsg
No one knows.... Depending on what BB wants,btohqsg
Real answer is no one knows yet,btohqsg
People getting tired of the trick already,btohqsg
Why Pfizer just can't gap up like moderna,btohqsg
Because Pfizer never pay the news media enough to pump out good news,btohqsg
I think cos PFE never really come out and guarantee like MRNA?,btohqsg
Got ah pfzer got gap up 3 loddar.,btohqsg
Actually maybe can look at AZN leh,btohqsg
Iirc they weren't charging high for their vax cos they want poorer ctys to be able to afford,btohqsg
But read a few days ago they planning to raise prices alr,btohqsg
Cos there is a news that Modena will get the new variant vaccine out by early 2022,btohqsg
hmm looks like not so severe as feared,btohqsg
Lol this is the team that had to have their match abandoned because not enough players on the pitch ahha,btohqsg
Crazy how the ref even allowed the game to even start...,btohqsg
Everyone on the same Singapore Airlines flight to Sydney as the two Omicron COVID-19 cases will need to get tested immediately and isolate for 14 days.,btohqsg
Omicron already in Singapore long ago? I see many Singaporean very tired and complain of headache,btohqsg
The flight was from sg to sydney,btohqsg
probably already transmitting in the community  not discovered yet only,btohqsg
Need take steps back b4 can move forward,btohqsg
Sigh…my house already got 2nd case of Covid positive. Have to poke nose everyday again,btohqsg
Is headache a symptom of Omicron?,btohqsg
If headache because of lose Chor then probably not,btohqsg
2 traveller got covid. I thought should be 2211 best buy.,btohqsg
Yes  I had headache for almost 1 week after my first jab,btohqsg
4M in the hse continue to gap up.,btohqsg
This counter up down very fierce,btohqsg
No .. you never ask me buy ug 😭,btohqsg
I sold UG just now  take profit first,btohqsg
seems new variant not as potent as thought,btohqsg
no wonder europe n us futures chionging,btohqsg
Europe recover not even half of what lost last Friday,btohqsg
Pfizer might come out news like moderna they also go new vaccine,btohqsg
novavax also coming out with theirs,btohqsg
Matter of fact that medical counters profit declined tremendously because ASP down a lot because of many competitors,btohqsg
Tiger.. totm will go up and up from here,btohqsg
I waiting Pfizer 70 then sell😂,btohqsg
Slow snd steady win the race,btohqsg
Think nowadays got any adverse news on the variant .. sell first then talk later,btohqsg
VP not medical counter ? Knn,btohqsg
Haha now release all good news abt Omicron,btohqsg
The BB on the other side come back from holiday liao,btohqsg
VP high end medical equipment  not easy to manufacture.Quite safe la keep for long term,btohqsg
Knn .. I thought today run with ug of mt . End up never run,btohqsg
Unlike Glove and PPE  so many competitors,btohqsg
Tomorrow chase glove counter again ? 🤔,btohqsg
US market very green let’s see tomorrow,btohqsg
Wait last minute got bad news ..then red back 😂,btohqsg
Short 1 unit play play .. I bet last minute will have bad new out 😂,btohqsg
u short liao it come down fast 😂,btohqsg
I oso quite new to us market  all I buy counters sank into deep sea.. I oso got DIDI 1st day ipo trading 😂,btohqsg
Zoom dropTomorrow gloves and PPE counters watch out,btohqsg
Just started too early to say,btohqsg
Gloves and medtech no moatOnly speculative these few days,btohqsg
I joined party earlier and got some cake lol,btohqsg
lol u tp liao then talk down power leh 😂,btohqsg
I think moo moo shows the spilt amount,btohqsg
it remains the same... unless market price drops  because when they split 4:1  you get 4x  but the price is cuit 1/4,btohqsg
Zoom and Netflix downTomorrow gloves and medtech down,btohqsg
This one is they drawn up the scenario of possibility…we still have no conclusion yet 😑,btohqsg
Hopefully it’s does not cause severe health symptoms as they predicted,btohqsg
When virus more infectious mean end of cycle,btohqsg
I give an example la…if kena aids  the symptoms doesn’t show immediately  it took years before the symptoms show. Some virus effect doesn’t show up immediately.,btohqsg
That's why can spread so insidiously..,btohqsg
Cause by the time know.. It's too late,btohqsg
Goldman sachs bot the dip heavily 😂,btohqsg
Stocks market are unpredictable. If predictable then all stay at home play stock market liao 😆,btohqsg
The already known  Omicron so mild like flu,btohqsg
This sell off and buy up was predictable,btohqsg
Looks like Dow Jones gonna turn red.,btohqsg
Angmo have consumed the durians well 😋,btohqsg
Will likely to be like this,btohqsg
Play play only .. 1 small unit ..,btohqsg
No need cut hair everyday few hundreds gain,btohqsg
Ya lor mcclaren so zai he cut BB carrot,btohqsg
Can play small small .. lose also loses small small,btohqsg
You better than me .. 1 UG enough,btohqsg
Take a bet only for this .. cos I think this new viruses not over yet 😂,btohqsg
Don’t fool by this virus laTomorrow you see glove counters how?,btohqsg
Lol... Take a bet only . Play play ..,btohqsg
No lar.. I take a bet only .. cos I bet the viruses not over 😂,btohqsg
Hit my SL take profit this morning Liao ..,btohqsg
Yes sir…actually tsla quite ripe for shorting  I dun understand why it’s price is push so high…is it because of options?,btohqsg
I don’t know how to shortI only long,btohqsg
Knn you got too much money to lose ha,btohqsg
Take month .. but never say how many month 😂,btohqsg
press sell instead of buy can liao,btohqsg
Buy small small lar .. 1 lot play play,btohqsg
Tiger app also can  ? But must buy back on the same day ?,btohqsg
Omicron only flu laInfact virus getting weak but only more infectious,btohqsg
If Omicron is a flu .. Israel .. Japan .. and Philippines closing their borders .. they are stupid ..,btohqsg
Zoom video price drop tell you the story,btohqsg
Zoom video drop is because of the limited growth. Correct me if I’m wrongs,btohqsg
Do you think Glove counters and Medtech can have unlimited grow ?,btohqsg
I’m not saying they have unlimited growth.,btohqsg
I just don’t understand why you so uptight about it dropping?,btohqsg
Because when they are up then our medical counters in sgx up,btohqsg
I don’t really see the correlation to it. But not much discussion can be done currently. Just see tomorrow. Don’t have to worry so much if you didn’t buy or short.,btohqsg
SGX is all BBs play. 🤣,btohqsg
let me share some interesting numbers.... MEDTECS NAV $0.47  cash $0.16 .... last traded price is $0.50,btohqsg
When US market green and no fear Omicron then let see tomorrow sgx,btohqsg
Last q financial report profit drop to only 1 million,btohqsg
it is trading at around 1x book value... you call that grossly overvalued?,btohqsg
How about next year still can sell more or increase ASP?,btohqsg
so according to your logic  need to sell more or increase ASP than can buy?,btohqsg
sure it will sell less and ASP will decrease. but i bought at around 30 cents  way below its book with half of its market cap comprising of cash.,btohqsg
I can buy BYD PPE or Temasek also bought BYD PPE cheap and good,btohqsg
After all no moat don’t bet,btohqsg
I like to bet when it was very Low but not now 50cents,btohqsg
fyi  most of our hospitals and healthcare institutions are using MEDTECS products,btohqsg
that i see it with my own eyes,btohqsg
The free medical and N95 masks I received from Temasek was from BYD,btohqsg
Doesn’t matter really. The real play already done last year  people already bought house  changed car from MT.Now is just dead cat bounce to trap more people. Just don’t get caught when it comes back down,btohqsg
Depends on how they going to utilize their cash for future growth,btohqsg
Now is good for trading  intraday trading or few days trade etc,btohqsg
For public they give other brandFor healthcare professionals   they use MEDTECS products,btohqsg
Medtech last financial report very bad  ASP down  profit merely 1 million.Do you think this Omicron makes them make profit as last year?,btohqsg
Yes. I agree that it is unlikely to go up to the high of $2 again...But to spout nonsense that medtecs is grossly overvalued when it is trading at around 1x book with tons of cash in its balance sheet... I think the person must be either uninformed or salty,btohqsg
Frankly I see UG gloves in hospital lol,btohqsg
They didn’t pay interim dividend after reports,btohqsg
speaking of Medtec what happen if they leave the small cap catalyst index?,btohqsg
do the institution have to sell their holdings?,btohqsg
Can use YZJ as textbook references maybe,btohqsg
i rmb zane share they are leaving this friday,btohqsg
Only thing is we dunno how big the funds exposure they have on MT,btohqsg
I feel the effects maybe minimal,btohqsg
Funds could have long thrown when it start go downward from $1 to $0.40,btohqsg
they have a lot of control on the ask and bid queue. at least that is for sure,btohqsg
I will hold till tomorrow .. 😂,btohqsg
Omicron save all the glove counter .. 😂,btohqsg
After Omicron donno still have what viruses come out again,btohqsg
Tomorrow open . Chase glove counter !!!,btohqsg
Wanted to add UG at $0.40 but no chance…price actions was moving too fast,btohqsg
Us market green can not chase,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/economy/market-wrap-ftse-oil-bitcoin-higher-as-omicron-variant-assessed-2522405,btohqsg
Below 40 cent maybe can add abit play play,btohqsg
How come the news never mention SQ481 arrived SG 4:30PM and the connection flight SQ211 left at 10:30AM the next day?,btohqsg
Imagine all the arriving and departing passengers between this 18 hours,btohqsg
The two SIA passengers who tested positive for the Omicron COVID-19 variant in Sydney had transited in Singapore after arriving from South Africa on Saturday  MOH says.https://cna.asia/3xGLfYn,btohqsg
Tokyo stock exchange also rebounded. See whether SGX investors/traders will go back to other sector or continue to focus on medical.,btohqsg
Yoh is new term ..... Yoyo,btohqsg
Tot vaccine for omicron not so fast can deliver.. Who can ensure vaccine can fight omicron?,btohqsg
Any events also have different thoughts  both no right no wrong,btohqsg
Rich countries will have the vaccine by Feb 2022 if required.,btohqsg
Today can rebound medical PPE stock bor,btohqsg
Key thing is by feb 2022 how fast omicron spread,btohqsg
Hope sg bo omicron  if not jialat,btohqsg
More worry about the seriousness of the new variant then transmittability. Best case scenario it become mild and takeover the delta strain  become another flu strain.,btohqsg
More  transmit more chance mutate  hope it kill itself the best scenario,btohqsg
Sg airport alr Kena. Looks like med continue bullish,btohqsg
Huh? Airport kena meh? I tot passenger only,btohqsg
Vaccinated Travel Lane.... Or Virus Transmission Lane........,btohqsg
Riverstone is underperforming in the rally…sad,btohqsg
Bounce day for stocks. Let’s go,btohqsg
UG has small float…so easy to push up or down. Yesterday closing got buying from 0.395 to 0.425 closing in last 30 minites,btohqsg
Hahaha. I didn’t buy anything. Was just thinking whether to enter,btohqsg
Watch other stocks  med down rotate to others,btohqsg
Mr Kway Teow  only 2 minutes into the game,btohqsg
Be careful MT  throw down very low volume,btohqsg
GG .All watching sideline.Wait BB pump first,btohqsg
Medicals won't die so fast ....it need to yoyo to get more retailers in,btohqsg
Fast also complain....I rather complain whole day no movement,btohqsg
UG got base support at 0.400….,btohqsg
Hope all make money on medicals last 2 sessions .... don't say lose money,btohqsg
What happened to vcplus?? Seem like bottom liao ?,btohqsg
Rex shot up but RH dropped... what's the logic? 🤪,btohqsg
Hoping the Omicron come out bad news?,btohqsg
Just hope up back few pip chow liao,btohqsg
Sold 510 yesterday actually. Try a bit now,btohqsg
Hopefully up a little bit more chow liao,btohqsg
There is no quite safe level,btohqsg
It can also cover the 40cts gap,btohqsg
Whatever you buy sure Toh. Because your name is Ms Toh,btohqsg
RS sad  never Chiong As much but give back similar,btohqsg
Breakdown liao. Not safe liao. Is like buying big small and now opened small..,btohqsg
Dip.. I am out of it,btohqsg
Hope 3 dragon bring up the rest 🙏🙏,btohqsg
Is hidden or filling up 715 gap?,btohqsg
3 🐉  must cheer this deadly SGX,btohqsg
Aiya hold till the annoucment lor,btohqsg
WOnt halve . Nv run much . Risk reward is good for matex,btohqsg
RS - walked up the stair  and took the lift down... back to starting point,btohqsg
Don’t touch med first  now they will kill contra next few days,btohqsg
Okok. .  ya those who bought last Fri and yest,btohqsg
wow la RS 70 broken !!,btohqsg
Today t2 see late noon for med,btohqsg
If time correctly  can do 2 to 3 transactions .,btohqsg
By Thursday  all crying holding medicals,btohqsg
Those very fast lift like Taipei 101 kind,btohqsg
ComfortDelGro in second JV with Engie to provide renewable  solar energyhttps://www.businesstimes.com.sg/companies-markets/comfortdelgro-in-second-jv-with-engie-to-provide-renewable-solar-energyCOMFORTDELGRO Engineering  a wholly-owned subsidiary of mainboard-listed ComfortDelGro  has entered into a second joint venture (JV) with Engie South East Asia to develop and manage solar energy solutions.,btohqsg
Omicron COVID-19 variant raises new fears for pandemic-hit world economy - CNAhttps://www.channelnewsasia.com/business/omicron-covid-19-variant-raises-new-fears-pandemic-hit-world-economy-2346836,btohqsg
And today glove stocks went down,btohqsg
Till WHO/moderna cones out with a proper analysis two weeks later,btohqsg
Any vaccine maker for that matter,btohqsg
And covid worsens inflation if it impacts jobs,btohqsg
So now you get a double whammy,btohqsg
So let's see who gets hit... Companies that depends on commodities,btohqsg
Companies that sell commodities as well.. as price is not easy to raise,btohqsg
As purchasing power lags behind price inflation,btohqsg
🍱Pika World Lunch Break – 30 November 2021🥑Markets ushered into a strong recovery on Monday on a backdrop of more positive news on the effects of the Omicron variant of Covid-19. It appears that after the initial knee-jerked reaction  investors are heartened with the mild symptoms reported globally.As we reviewed the scenario  we believed there are reasons for optimism.#1: Friday was a poor liquidity dayIndeed  when the stunning news dropped its bomb on investors  the market was trading in a shortened session. While selling pressure is high  there are few buyers since many would have gone for Thanksgiving weekend.For example  the number of shares that changed hand for SPY ETF was 59 million  much lesser than the 70 million seen in previous days. It is also much lower than the 150 million peaks we visited in the second half of the year.#2: Poor reflection of DemandAs low volume persists through the trading session  it becomes a poor indicator that demands for shares will be weak in the days ahead. Moreover  since many market participants were not in the market  their absence means a more considerable discount on the news.#3: Monday  a strong comebackIndeed  we have seen firm buying action on Monday given the good news from the weak nature of the variant based on the assessment of patients. This helped to push Nasdaq up by 2% while the Dow climbed by 0.9%. While S&P 500 rose by 1.5%. It reflects the confidence in the market  consistent with our weekend update. Given that Moderna is confident to roll out its improvised vaccine by early 2022  there is plenty of good news baked in the market on Monday.And with that  it is hopeful that the economy keeps growing.We hope you enjoy this read.Cheers Pika Nat.,btohqsg
Take 2 week to go up 100,btohqsg
Sti is still a downtrend index,btohqsg
hehe.. the real jiaklak and dntrend ones is 🇭🇰HSI hit 🆕 LL <23.6k.. let's aim near 22K b4 🦜 near 20k??,btohqsg
Want people understand what you say,btohqsg
Not going to waste braincells trying to decipher hieroglyphics,btohqsg
wow  UG down so much? glad I was out yest.,btohqsg
King wan surprisingly stronger today. Go go go,btohqsg
All turning down with the indexes,btohqsg
Just hope the Omicron variant dies out as fast as the medicals rally,btohqsg
Omicron just started  med rally lasted less than 2days lol,btohqsg
So many blue cheap 3 black crow,btohqsg
Play on news to get cheaper counter,btohqsg
i think virus got news probably,btohqsg
Cos of the 2 omicron transit issit,btohqsg
Waiting to collect?I am waiting. Heehee,btohqsg
Waiting at the bottom line too,btohqsg
MODERNA CEO SAYS VACCINE EFFECTIVENESS WILL LIKELY DROP AGAINST OMICRON VARIANT - FT INTERVIEWUS FUTURES FALLING ON THIS NEWSS&P 500 FUTURES FALL 0.5%  10-YEAR U.S. TREASURIES YIELD DROPS MORE THAN 5 BASIS POINTS ON FT REPORT,btohqsg
angmo decided enough profits for bounce liao release bad news!,btohqsg
Knn my loss frm 1.5k drop bck to 500,btohqsg
Those who got MT at 41 kee chiu🖐,btohqsg
Medical down..sinjia up..hmm hmm...medical up the reverse happen,btohqsg
Will happen till opec meeting this Thursday,btohqsg
🇸🇬🏦 appears jump-dn 3 musketeersDBS -1.169%UOB -1.885%OcBc -1.0%,btohqsg
[JUST IN]🦠 No cases of the omicron variant have been detected in S'pore as of Nov. 30.➡️https://bit.ly/3Ej8Oc4Follow us on@mothershipsgfor the latest updates,btohqsg
Medical not rely on if Sg got omicron,btohqsg
Moderna no confidence if can fight new variant,btohqsg
We more interested if our medical here cheong 😂,btohqsg
Those who jeep ug at 0.35 happy days,btohqsg
MT as usual wayang up wayang down,btohqsg
no worry  REX will follow RH - Brent oil future just broke $72,btohqsg
No Omicron COVID-19 cases have been detected in Singapore so far. Early data has also suggested that current vaccines “should remain effective” against severe disease and death  says the multi-ministry task force.Any Omicron cases detected locally will not be allowed to undergo home recovery and close contacts will be quarantined for 10 days at government isolation facilities.https://cna.asia/3E2R7gW,btohqsg
Medical shortist better cover else tio heart burn later,btohqsg
Those don't take mt will regret bor? 😂,btohqsg
