text,group
"""Singapore becomes first country to approve sale of lab-grown meat""https://uk.investing.com/news/stock-market-news/singapore-becomes-first-country-to-approve-sale-of-labgrown-meat-2260065",btohqsg
I sense a meat tax coming on pretext of saving earth,btohqsg
Sounds like sg govt things haha,btohqsg
wont forget watching live his speech,btohqsg
Hahaha you can tag him. He's actually in the chat :p,btohqsg
really? send him my regards. i thumbs up him for the courage to stand in the electionand hooting xiaxue,btohqsg
Yeah i agree that bbs are collecting alot more for a big push up... Vested too😁,btohqsg
That's why he hasn't left the chat yet,btohqsg
Vested at 295 join in waiting...,btohqsg
Going cell culture ur own meat?,btohqsg
I'd get my mind out the gutters. Lawl,btohqsg
Sam has a knack of saying humorous things ya.,btohqsg
Aiyo why say until like that,btohqsg
Furion  appreciate ur view on avarga at ur Channel...🙏🙏...ease my mind a bit,btohqsg
BOUGHT CHASEN 56. Yesterday T+4 over.,btohqsg
Stubborn to hold but damn TL of its movement,btohqsg
Wow. If isdn go down more I will pick durian,btohqsg
Asiatic 7 is getting lesser n lesser.,btohqsg
When they do property  their stock price below 20 cents leh,btohqsg
Yes lah but they released very gd results just leh,btohqsg
Hopped to 275 then down again. Real sian,btohqsg
Chasen looking good to breakout above 60 today,btohqsg
Progen 40/41 good price to accumulateHeegul?,btohqsg
broHeegulcan write ur trading plan in the channel as well so easiler to see thks alot 🙏,btohqsg
Asiatic BB machine still having lunch break  not working,btohqsg
ytd he mentioned 42 is good price  so prob yes to your qn?,btohqsg
HSO got ppl keep selling at 7...sian...,btohqsg
Really? Is the 本尊 or same name only?,btohqsg
More like MT BBs supporting at 98?,btohqsg
Aspen back to 255. Means will breakout or not?,btohqsg
JT like TH  last done at 11.45,btohqsg
You still holding on? I tp at 275 but it’s back to 255. Thinking if can buy again,btohqsg
Same. Mine was 245. I gave up at 275. Ai mai ai mai,btohqsg
Bb must be inside here  after I said they still having lunch  started to work 😂,btohqsg
canbut prepare to pick up. if stays like that u can only sell at zero,btohqsg
can sense jerry coming back soon,btohqsg
u all shiok or not HPH,btohqsg
But that is not only his stock leh 😆,btohqsg
U like vested in a lot of counters haha,btohqsg
Bui bui that's why big boy,btohqsg
this one also quiet quiet maintaining,btohqsg
iFast v slow. Decided or not? Up or down. 😓,btohqsg
Mr Bubble migrated? Gave up red passport? Lol he abandoned MT?,btohqsg
Need to learn English songs liao,btohqsg
Can u chill on the usage of this,btohqsg
I keep seeing leh quite annoying,btohqsg
But now there is a significant mandarin speaking community in USA mah. So got enough market for Chinese songs. 😆,btohqsg
Come on JT... Break abov 90 to reverse your trend...,btohqsg
later tio hootu bring the chinese virus!,btohqsg
Mr Bubble went USA no wonder my EV stocks drop?,btohqsg
Waiting to Q n buy 7 for asiatic,btohqsg
Lol send you hugs also 😂😂😂,btohqsg
eh i realise i can stop sam from sending his frog.,btohqsg
@samandhamtio yellow card by ref liao,btohqsg
sounds like alot hate the frog,btohqsg
i say can. i nevver restrict,btohqsg
anything cuter anot the chicken see also not delicious,btohqsg
STI expected to undergo correction as 'bullish momentum is overstretched ' says CGS-CIMB analystshttps://dedge.news/STI-Bullish-Momentum,btohqsg
must be they closed position liao,btohqsg
anything also better than the dua tao frog,btohqsg
no need cut down. i just say i dont like frog. not from admin point of view,btohqsg
a loving heart and a listening ear?,btohqsg
Wow she collected so many “hates” here?,btohqsg
Not many walls  if bb wanna goreng soon can fly,btohqsg
GKE & JT at 88. Chinese fav number. Resting or retired?,btohqsg
Iike Jerry always say...up or down u decide,btohqsg
So Furion & Jerry actually same person?,btohqsg
Hahahha this one asking for it 😂😂😂,btohqsg
Gem = Jerry = Furion = Oppa,btohqsg
Anything goes so long we don’t see frog face anymore.,btohqsg
Anyone can recall ytd what time  micro penny in play?,btohqsg
nv step in casino before leh suaku,btohqsg
i v sure 12-1 dont have,btohqsg
Is it 3  330 or 4pm %?,btohqsg
You’re in Singapore’s biggest casino everyday. Enter without $150. This one more shiok.,btohqsg
Asia micro don't flush 4 plssss  I lost so many on guont int plssss let me win back,btohqsg
be like heegul scold bb dont say pls,btohqsg
It’s ok. You know the overseas ones will do. No go casino huat more.,btohqsg
Advance system like next player  the ways they collect  anyone can tell me what this company doing and who is the counter bb,btohqsg
only been to the cruise ones lol,btohqsg
I feel like telling 3C to 6C,btohqsg
Nowadays CIMB is only market maker  uob hse no much after ah Kong wee retire,btohqsg
Where is our bro ong from uobkh ,btohqsg
I think need to have like 450m more of 0.003 buy then can feel moving,btohqsg
ASIATIC BBs still maintain 14.8m $0.009 queue...Continue to collect more $0.007...Have Confidence in you,btohqsg
Eindec 90 good price to enter,btohqsg
I'm still waiting for 7 leh,btohqsg
7 Huat more  if got is a BONUS...,btohqsg
But they dun want to sell.....so 😥,btohqsg
broadway like want show how to do it,btohqsg
Nothing if want to push. If they want throw dn. Sell queue 2m also don't queue,btohqsg
lol cement and jt always move in tandem. 🤣,btohqsg
10m wall remove for jt 91,btohqsg
Jt rising from the death bed,btohqsg
3pm coming already ASIATIC BBs lai show us the PowERs 1 mouth gobble up $0.008?...waiting above 1cents today,btohqsg
Eat finish my char kway tiao JT suddently ups nice,btohqsg
JT become JX 酒醒，wake up from hang over,btohqsg
Finally Beverly queue reach me 😂,btohqsg
go toilet first. hope come back eat finish,btohqsg
Avarga BB still sleeping? Collect so much alr time to run la,btohqsg
Coming soon i think? Every time after furion write up will move abit. Hope im right,btohqsg
Yea. His write ups are good,btohqsg
Hopefully I can run in the weeks to come,btohqsg
JT sell queue lean.. can gap anytime  if BB come inm decide to play it up,btohqsg
Hopefully tonight got news then tmr unhalt,btohqsg
Wonder will sino g unhalt before AGM on Friday...that why they aline their date....,btohqsg
i think extend only 2 days max,btohqsg
Sifu  now see micro penny or mid cap?,btohqsg
Strange to see they pick -70 one,btohqsg
then watch VP. since all love their arrow medical based in UK last time,btohqsg
So we will know soon whether its >90%,btohqsg
Jasper inv any problem for this micro penny  I want jeep but don't know this one can be halt for trading so any advise,btohqsg
who can say for sure no trading halt lurking one,btohqsg
1 week i tio 2 halt. also like that lol,btohqsg
U write one article then love will come in,btohqsg
no lehi condemn VP so badly last time got thrown stones,btohqsg
mkts will react to the news,btohqsg
is avarga going to move soon?,btohqsg
WTF artillery thow again at 8,btohqsg
see what happens after the vaccine,btohqsg
dont work nvm dont tio poisoned,btohqsg
Nowaday micro penny very short life  one day good so many day sleep  so how to play  how can keep. Suck retail again n again  very weird bb,btohqsg
i think is sooner or later thing,btohqsg
Sg going bk to 0.05% interest,btohqsg
Put in dbs shares collect divi =<,btohqsg
forcing ppl to invest in other places...🤦,btohqsg
Cpf tbh not bad for retirement  they still maintain their interest rate,btohqsg
Thats half the story tho  go see. How much their home loan rate is,btohqsg
Lai i have interest return 6 to 8% annually,btohqsg
if u can tahan their goalpost,btohqsg
I also send over similar one,btohqsg
But play micro one pip down alr - 20%😔,btohqsg
Put at singlife account better 😁,btohqsg
Ya ah  true but pretty good interest too.,btohqsg
Give the MT holder some support,btohqsg
First $10 000 2%$10 001 to $100 000 1%,btohqsg
Daily I think only can withdraw $20 000 via paynow.,btohqsg
