text,group
cutoff and bell curve work similarly,btohqsg
moe can decide proportion of stidents getting A/B,btohqsg
Cut off is based off raw expectations,btohqsg
Really dunno where this info come from but ok. As far as I can say CAMB means jackshit in terms of secondary and/or post-secondary education.,btohqsg
Bell curve is relative to cohort performance,btohqsg
U realise  proportion of A/B grades are never fixed,btohqsg
There was a year %A grades for H2 chem fell by 5-6%,btohqsg
it cannot be raw expectations if papers difficulty differ between yeats,btohqsg
And as long they hit the minimum  its an A,btohqsg
If the extremes are hit  SEAB will have to internally justify it,btohqsg
That raw minimum is basically the A1-F9 and A-U grade levels,btohqsg
aren't the percentages roughly similar each year,btohqsg
Is more or less the same,btohqsg
ya thats why its by percentage,btohqsg
Not just Cambridge but the DGEs should be aware why SEAB need to look at extremes.,btohqsg
I remember there was 1 year H1 GP was 25.8% A,btohqsg
Another year it was only 20.1% A,btohqsg
So it will never be a fixed proportion,btohqsg
ya cos they change the percentage every year,btohqsg
And why would they do that,btohqsg
Or else how you do you justify the % increase in pw As from 40% in 2000s to 56% nationally in recent years?,btohqsg
The process is very simpleStudent sits for exam ——-fly over to uk ——-> UK mark ——sent back beep boop ——> SEAB sees number. Decides what to do with number,btohqsg
theres a balance between cohort performance and individual scores,btohqsg
More students simply hit the minimum raw score  and hence get the grade,btohqsg
If i follow ur logic  then we are fucked  bell curve dictates all subjects to cap at 25% As,btohqsg
moe can change the minimum raw score,btohqsg
That’s like the activation energy thing,btohqsg
I wont see 50.7% As for H2 Math  but 25% As instead,btohqsg
its not a fixed proportion goddamit,btohqsg
Well yes  there will always be a proportion of people getting A and B,btohqsg
But the existence of a bell curve doesnt justify why do different subjects have such huge contrast in %As,btohqsg
but raw expectations are not fixed ether,btohqsg
Fitting to any distribution means A% is capped assuming no need for tie-breaking policies,btohqsg
a bell curve doesnt need to have its peak in the centre,btohqsg
No one said it has to B,btohqsg
Go on  this bio nerd is listening,btohqsg
....... Do you know what you are saying?,btohqsg
im just saying that bell curve tends to fix proportion of grades awarded,btohqsg
TheSingapore Examinations and Assessment Board(Abbreviation:SEAB;Chinese: 新加坡考试与评鉴局;Malay:Lembaga Peperiksaan Singapura) is astatutory boardunder theMinistry of Education(MOE) ofSingapore.,btohqsg
but the use of a minimum raw score  like 70 for A  60 for B helps u to get the grade instead,btohqsg
This feature is not specific to 'bell curves',btohqsg
just that this minimum raw score shifts occassionally,btohqsg
yea grade boundaries kind of does that,btohqsg
On second thought it doesn’t really make sense,btohqsg
but it doesnt rly fix a proportion,btohqsg
If I take this logic I might as well say PMO decide my grade and your grade right? Cuz PM is head of PMO  and PM is head of cabinet. Cabinet make executive decision  inclusive of whether to even fund SEAB. Hence PMO decides your grade.,btohqsg
This took you very Long to type,btohqsg
I wanted to type what I meant,btohqsg
But I realised it made no sense,btohqsg
theres someone called mr ong ye kung,btohqsg
i doubt he knows how it works,btohqsg
Wikipedia:All percentages with their corresponding grades shown here are just approximate guidelines because ultimately at the end of all major examinations (Primary School Leaving Examinations or PSLE in short  GCE N  O and A Levels) the Ministry of Education  Singapore  will *Moderate* the results. Hence  an A grade for instance may no longer be at 70%. It could possibly be 68% or even 73% depending on the performance of the cohort. This is usually done to preventgrade inflation.,btohqsg
u cant give everyone A just because they all did wekk,btohqsg
Lol I think he knows  I not sure if he want to get involved though. He can since COVID-19 is like catch-all justification for any kind of action.That said I still don't think he wants to get involved with SEAB's setting of grades.,btohqsg
This is not a valid argument.,btohqsg
More like they set a shitty paper,btohqsg
but usually i see ministers as ppl just speaking publicly of what happens in a ministry  with a scholar guiding them what to say,btohqsg
ya thats why its by percentage  and their mood ofc,btohqsg
Scholar only tell you X-year Y-students did Z-paper. Psychometrically this meant ABC and so XYZ.,btohqsg
You can’t give 1 out of 2 of all H2 Maths students A just because they did well,btohqsg
mm ye  was referring to that,btohqsg
Perm Secs are not secs. They are also not PR managers.,btohqsg
a percentage cannot lead to 1 or 2 persons (thats less than 1%?!),btohqsg
since when mor says top 50 percentile can get A...,btohqsg
unless the paper was hard n everyony did well,btohqsg
Actually  a naive implementation can. Not that I know of any course (e.g. Uni) which does this.Uni-wise  once cohort size <10 or <15  all grading standard rules are dropped.,btohqsg
still its their discretion  no hard and fast rule,btohqsg
Since when did they publicly say anything explicit about national exam grading at all,btohqsg
No discretion or power is unfettered in Singapore's public service.,btohqsg
I hate A level F math,btohqsg
Cause the other 50% didn’t do well enough to meet the minimum mark,btohqsg
the minimum mark again is decided by moe and can change when exam difficulty changes,btohqsg
The term 'unfettered power' is basically a phrase by itself  though yes the meaning likely comes from that.,btohqsg
so its a balance between percentile and raw performance in essense,btohqsg
Ugh we’re here talking about structure of Govt and I’m procrastinating a paper about public administration in SG 🙃,btohqsg
simi balance? you think New Balance?It's just an excel spreadsheet. Shift numbers around only,btohqsg
If the min mark was 70 and everyone got 70  then that’s 100% distinction,btohqsg
Just praise and praise can liao ez A,btohqsg
mark breakpoints will affect grading changes due to raw performance,btohqsg
Even if not A still got B+,btohqsg
percentiles will moderate the impact of shitty cohort perfomance,btohqsg
Lol it’s not a good or bad paper it’s a nature paper,btohqsg
#conspiracytheoryif everyone got 70  set a random seed and add random truncated gaussian noise to all scores and use that as the final score so there is no 100% distinction.,btohqsg
actually cambridge also tweaks the raw score.. theres something called a mark scheme,btohqsg
Nature as in how do you characterise and understand it,btohqsg
Then the people who should get A may not get it,btohqsg
All papers that lay claim to being objective are subjective.,btohqsg
theres the percentile factor to mitigate this impact,btohqsg
Nobody is trying to be objective,btohqsg
This is in response to dunkin’s suggestion,btohqsg
Are yall that worried about grades,btohqsg
Basically the projected US unemployment rate is ~10%,btohqsg
you cant be unemployed if you are infected (unable to work) 🧐,btohqsg
Trump: What a Great President I amNobody has reached this record before me,btohqsg
i will be lost for words,btohqsg
Looking at the way things are going  he probably won't be,btohqsg
I'd rather have Biden than a moron in office,btohqsg
We need to prepare for a hegemonic world order under CN,btohqsg
No because i cannot download it for some reason. I'll try again soon,btohqsg
Can’t be caught off guard like COVID19 did to us,btohqsg
How are people so confident a retard won't get a second term,btohqsg
That retard made it while Bernie didn't,btohqsg
Anyone here hyped over Zephyrus G14?,btohqsg
Someone in the A Levels study group seems to require help,btohqsg
Telegram deserves some love too :((,btohqsg
Cfm plus chop our lockdown gonna be extended,btohqsg
90% of cases are domestic workers,btohqsg
All open shop stand by universe,btohqsg
Let me buy my stuff first,btohqsg
It's been more than a week since CB,btohqsg
Not too bad right if u think abt it3 april it was 65,btohqsg
It's hosted on my server lol,btohqsg
I thought you meant roblox server/s,btohqsg
linked cases will still have cos if someone in a family gets it the others in the same household will kena also,btohqsg
I dont have really have HBL,btohqsg
i can't study at home 😭,btohqsg
The trick to HBL is to spend a few days being a degenerate couch potato neet,btohqsg
Then once you exhaust all your entertainment you'll want to do your work,btohqsg
Father John Smith has spoken wise words,btohqsg
I wonder if SG will do CN-style  1 building  1 family only 1 exit per 14 days,btohqsg
I have been exhausting it one week before HBL till now 😭😭,btohqsg
So John Smith is a couch potato now?,btohqsg
U must be 110% motivated now then,btohqsg
just oozing out of that sticker,btohqsg
Honestly a good stickerpack tho omg lol,btohqsg
That’s the same as being 110% motivated I guess,btohqsg
Wait is someone creating a skribbl room,btohqsg
Actually yes that happened to me,btohqsg
Surprised none of yall are commenting on how terribly the government has mismanaged the situation in worker's dormitories,btohqsg
Rich people got their money's worth,btohqsg
Unless you are willing to say fk you to all the people signing their pay checks,btohqsg
Then there's little point in social commentary,btohqsg
I'm trying to learn how to typeset in latex,btohqsg
stop trying to make use of this situation to learn something new,btohqsg
I'm slacking off from slacking off,btohqsg
Hahahah i just count the calories in my food,btohqsg
Then all the way to dinner,btohqsg
A lot of rice + chickpeas + vegiies and 1/3 pound cake,btohqsg
Don't give yourself more entertainment outlets,btohqsg
Now fucking drank coconut and the skin,btohqsg
Actually I wonder how much is my caloric intake now that yall are discussing that,btohqsg
I only eat 2 meals a day,btohqsg
i ate a whole bag of chips today,btohqsg
just run daily will improve one,btohqsg
now i nth to do i everyday go for run,btohqsg
covid19 just made me recently realise how inept world leaders and govt orgs can be and how they could lack more common sense than an avg person,btohqsg
spain opening up their borders  barely recovered,btohqsg
singapore only implemented cb when shit really went down,btohqsg
They know exactly what they're doing.,btohqsg
The number of infected is just a number,btohqsg
as if US gdp is gonna have an upward trend with the things they doing at this rate,btohqsg
Haha if you downplay the virus and encourage ppl to move about,btohqsg
And have a voter base that eats your words like it's some candy,btohqsg
actually  their money minded mindset is exactly why we shouldnt trust them,btohqsg
Anyway it's impossible for some countries to impose social gathering,btohqsg
imagine being so damn superficial and egoistic,btohqsg
But we kinda don't really have a choice,btohqsg
yeah lets see what happens months down the road,btohqsg
Wishing I could get fries at this hour,btohqsg
dats why must always hav food prepped at home,btohqsg
I won't be able to fry French fries at 1am in the morning,btohqsg
Without my grandma coming out to scold me  that is 😂,btohqsg
i once baked cookies at 5am,btohqsg
ok tbf i was pulling an all nighter,btohqsg
next day was project submissions and valentines day,btohqsg
This doesn't feel very healthy xd,btohqsg
Are you trying some weight loss thingy?,btohqsg
who has started grinding for O level ?,btohqsg
Unfortunately next week my Mother work at home use my PC,btohqsg
6 pts HAHAHA good one . personally   I feel that 6 points would be struggle with the bloody situation,btohqsg
i'm grinding 25 hrs per day to compensate and to get 6 points,btohqsg
Tbh 6 points is only useful for JC/Poly application beyond that useless liao,btohqsg
Yes then RI will increase COP,btohqsg
ya but if you get into sch's with lower COP  you probs have a higher chance of doing well for As due to peer pressure and possibly better teaching departments,btohqsg
Depends u know coz some people legit can’t take the stress from the competition,btohqsg
But tbh once u get into JC,btohqsg
No matter how high or Low ur COP is,btohqsg
A levels is different ball game,btohqsg
Basically once u get into JC dun keep looking back at ur Os and say could’ve done better,btohqsg
U can make ur Os results not affect ur As results by working hard for JC,btohqsg
ya so impt to get into the sch with peeps who are around your level. just enough to make you feel the pressure  but not too much,btohqsg
can la  but the environment plays a huge role imo,btohqsg
Or if u go to higher cop school you’ll feel motivated and better about yourself,btohqsg
Depends on the kind of person u r I guess,btohqsg
Just a little bit  or full water parade?,btohqsg
then you could possibly become complacent cos you're doing relatively well compared to sch  but that may be strictly so compared to the national avg,btohqsg
drink to the point of thirst,btohqsg
The lower COP school thing sometimes not tru,btohqsg
ACJC lower COP but A level results lower RP than TJC,btohqsg
Even if u exclude the IP for TJC,btohqsg
It’s 79.8 RP vs 82 RP,btohqsg
but i think the it holds true for most JCs,btohqsg
Or ACJC is the one that’s special,btohqsg
Their COP dun rly match their RP if I’m being honest,btohqsg
Some TJC are like VJ rejects,btohqsg
But still tbh TJ IP not like Super good,btohqsg
There is like one 4 H2 PCME class with like mostly scholars+IP coz like none of them take H1 mt at all then the next mostly 4 H2 PCME class only half IP and half JAE but then in the end that 2nd class did better in average RP,btohqsg
I dun even know how bad that first 4 H2 PCME class did,btohqsg
I heard like the whole class failed like one of the chem exams or some shit,btohqsg
"""Good"" is a subjective term anyways",btohqsg
Ur COP high also can come back one,btohqsg
But sometimes ppl with high cop end up doing well also cos maybe something happened during O lvls also,btohqsg
And some people with Low COP their studying styles just dun work for A levels,btohqsg
Ye As a bit more forgiving of careless mistakes,btohqsg
:( that wouldn’t help me cos I’ll first need to get rid of my conceptual weakness,btohqsg
While true  and while I recognise you did caveat “some”  I just want to say that some are just not suited for the A level system  it’s really sad seeing some of my Friend work very hard but just don’t do well because they just straight up chose the wrong route.,btohqsg
Apparently NYJC didn't do as well last year compared to two years ago,btohqsg
Grades will be more evenly distributed,btohqsg
Since flattening the curve is the in thing right now,btohqsg
Heard that yesterday got some leak for COVID or smtg?,btohqsg
ppl knew is 700+ cases alr,btohqsg
You know anywhere can get the leak document?,btohqsg
Isn’t this group supposed to be about studies and exams?,btohqsg
I got econs test tmrw ><,btohqsg
It's a general chat group lol,btohqsg
You can talk about exams if you want Xd,btohqsg
Ah I see I see haha.,btohqsg
Thanks for replying to my message ye,btohqsg
Almost everyone here ignores me :(,btohqsg
There’s a srs study questions only group,btohqsg
The livestream's TODAY!Get studying  get planting & get vibing w/ us at 7pm today! Don't forget to message@sgexamson instagram /@sgexamsbotfor your flair!,btohqsg
Forest’s Developers have reserved slots in heaven,btohqsg
If LKY was around he will close everything in 2 weeks,btohqsg
Which store are you buying from?,btohqsg
is faster than usual for me,btohqsg
Well some say this year also,btohqsg
This year haven't even take a levels lol,btohqsg
Oh u mean last year people,btohqsg
From what I here quite a few JCs seemed to have dropped,btohqsg
Stay at home until they ask us come back,btohqsg
I blame it on the mass cop rise of our year,btohqsg
Dun need to say IP carry it improve from 80 to 83,btohqsg
Even without IP it’s probably high 70s to 82,btohqsg
IP only 1/4 of the cohort,btohqsg
How much did TJC rise by,btohqsg
So only like about 450 is JAE,btohqsg
It’s coz of our small intake,btohqsg
Even we like increase intake also dun increase much,btohqsg
Coz our school is actually like all IP students+JAE in one assembly,btohqsg
@cauchycriterionbut still I would expect ur school to do better,btohqsg
Like if u compare the JAE,btohqsg
The people who made the TV series Game of Thrones,btohqsg
not a week goes by where h7math doesnt pull the ac vs tj cop vs mean rank point argument,btohqsg
Its like a 1 cop diff thiugh right,btohqsg
E L I T I S T,btohqsg
Surely it can’t go higher than this,btohqsg
w-what do they mean by better,btohqsg
Obviously math is the most applicable and has contributed the most to humanity,btohqsg
