text,group
i lifted my cousin who’s 90+ ytd,btohqsg
so i def can throw you like a javelin,btohqsg
my prof is simultaneously patient and scary af so,btohqsg
every time before i knock his office door i actually take a few deep breaths to calm myself down,btohqsg
DUDE PLS GIVE CHANCE LAH IM A FETUS AS COMPARED TO SI YAN,btohqsg
Man I just dh anyone who's up there,btohqsg
if any I'm GG be the first,btohqsg
And the way I got to know more about the world is thru here,btohqsg
About the world as in PhD uh the life stuff,btohqsg
Like that one group all no brainer slack then presentation sibei good,btohqsg
Man idgi why such ppl still exist,btohqsg
like they not super good but they tried,btohqsg
are you this bored at the temple,btohqsg
me at vivo nth to do,btohqsg
my mom talking to her frens i nth to do,btohqsg
i no ang bao money 😢,btohqsg
wasted three years of his life bc he was impulsively mega stupid,btohqsg
for all uk the guy from uni never even used his advise,btohqsg
what kind of thanks did he even want sia,btohqsg
i can’t think of any other thanks that he expected that’d have made him so petty,btohqsg
do u have to learn logic gates,btohqsg
what about quantum logic gates  👀,btohqsg
i swear i tot u were from yijc or mi,btohqsg
at first like wtf this shit,btohqsg
congrats you know how computers work now,btohqsg
quantum logic gates are more fun,btohqsg
don't know what it is  heck care,btohqsg
wah im damn bored today sia,btohqsg
wld rather sleep at home ZZZ,btohqsg
they always need first response cannon fodder,btohqsg
classmates went jewel after cny celebration on friday lol,btohqsg
so is u dw  not they dw u,btohqsg
i wanna be spf chief master water parader,btohqsg
i no longer stay in the east please,btohqsg
no more direct bus 36 to airport,btohqsg
only thing worth being in UG cca,btohqsg
dipped after sec 1 to go badminton,btohqsg
i just joined wushu since pri sch lol,btohqsg
my sch npcc got some senior graded in 2018 still coming back,btohqsg
my uni friend helped out st john all the way till finish undergrad,btohqsg
are st john and red cross the same thing,btohqsg
but must get shouted at for 3 years  finally sec 4 its ur turn to tekan them,btohqsg
-2 what are the requirements again,btohqsg
level 3 in all domains with 1 level 4,btohqsg
is it 3 domains lvl 3 and 1 lvl 4 or 3 domains 4 and 1 domain 5,btohqsg
but is it almost everyone get them,btohqsg
wait wth then my sec sch everyone smurfing CCAs,btohqsg
technically now 7 spots per year,btohqsg
idk wat leaps 1.0 was like ig,btohqsg
my sch almost everyone 4/5 for everything,btohqsg
wushu i swear u can make up shiii,btohqsg
like for most categories the routines each competitor does is the same,btohqsg
then you get a score for how well you do it,btohqsg
so idk what you mean by make up shit lmao,btohqsg
yes but starbucks was surprisingly ok,btohqsg
my sch ncc land PT is play football,btohqsg
its not in the same rhythm as the music or anything,btohqsg
i love to do berlari hentak in full no 4 with boots on,btohqsg
anyhere a guitar music theory legend,btohqsg
WHAT IN THE STRING INSTRUMENTS SLANDER,btohqsg
i got some in my class give up alr,btohqsg
mustafe and tekka the only places without cny surcharge or sth,btohqsg
this 1 is saba fish set,btohqsg
why you buy from the muslim one,btohqsg
there's a non muslim korean/jap stall  i find that one better,btohqsg
my house nearby koufu oso 7.90 lol,btohqsg
shld have asked for recc lol,btohqsg
idk y they sell half of the saba still got bone bryh,btohqsg
sum other person having my other half without the hassle of bones💀,btohqsg
i paid for my fams lunch,btohqsg
120 then plus gst service charge become 140+,btohqsg
this one surcharge is by % lmao,btohqsg
oh wait they dont celebrate cny,btohqsg
i mean it’s literally made from a tree,btohqsg
When are u gonna pay for mine,btohqsg
does google not exist for you,btohqsg
it’s just a nice grill at jewel. for what we ordered the normal price is fine,btohqsg
but the total gst+service+surcharge is 44%,btohqsg
cny i eat those shops under mrt alr lorh liddat,btohqsg
bc my mom flying off to thailand so we just decide to try smth nice there,btohqsg
You're asking like a true boomer,btohqsg
I think im gna pursue being a chef now,btohqsg
bro closest id do to tht is sell to my friends 😭😭😭,btohqsg
i only like the cracker lol.,btohqsg
i nvr liked lohei since young,btohqsg
the doing it and eating it,btohqsg
everything of it is nt fun,btohqsg
except the crackers. but once is mixed inside idl,btohqsg
i have never eaten the lohei b4 LOL,btohqsg
Impt for me cuz I'm left handed,btohqsg
I don't use the up tho,btohqsg
but which muji pen is actually good,btohqsg
Idt it's that gr8 in gen,btohqsg
All the fucking tuition centre promoters,btohqsg
bumped into a pri sch fren,btohqsg
was only his fren cus his sister was chio 💀,btohqsg
i found out daiso sells left handed scissors,btohqsg
I just use my left hand cuz,btohqsg
im the only person in my fam who uses left hand,btohqsg
my dad claims he is left handed but uses right hand to write,btohqsg
Wanted to try force me be,btohqsg
Eh she way taller than me tho,btohqsg
actl i wish i had the ability to write well with both hands,btohqsg
OUR HAND WOULD GET SMUDGED BY THE PENCIL LEAD,btohqsg
ya. i fr i cnnt. uk ring files. i need to take out the paper then write,btohqsg
how bout just punch holes your paper on the right instead,btohqsg
but the ring is on the left. if not i'll be writing upside down,btohqsg
use the ring file on the right also ah...,btohqsg
My left brained friend went tjc,btohqsg
i can write with my right hand too but then i can’t write as fast compared to left,btohqsg
I shld train myself to crochet w my right hand,btohqsg
i usually alternate between which hand i use to write,btohqsg
i don't believe left right brain. got brain can alr,btohqsg
i dont do that  i write 2 essays at once using both hands,btohqsg
i cnnt write wif my right. i tried writing my name b4. damn ugly,btohqsg
like i have said before  i only play with feelings now 🌚,btohqsg
My family put the plates arnd the lohei,btohqsg
yall still talk about those days?,btohqsg
i remember there was 1 year gp paper i couldnt do any of the 12 LOOLLL,btohqsg
another one with uniform dudes kink i see,btohqsg
HELL YEA NEW STICKERS FOR P4,btohqsg
vivo toilet reno no bidet bruh,btohqsg
i even used bidet to shower fam,btohqsg
now need use my spit fr,btohqsg
i kena night drills during bmt a few times  ended at 2215hrs then lights out 2230hrs,btohqsg
queue for shower stalls so long then half my platoon showered with bidet,btohqsg
got platoon rush rush fill up their water bottle using bidet tho,btohqsg
reminds me during sec 3 camp the ppl say no more showers when 1 or 2 ppl infront of me,btohqsg
during the 3 days 2 nights i only had 1 gud shower,btohqsg
no cus i never bring soap,btohqsg
and first night i tot i never bring underwear,btohqsg
then day 3 morning they say no more showers,btohqsg
i cant rmb if i slept at all,btohqsg
i had to reuse for abit i think  then i checked my bag again,btohqsg
i only got a good shower on the 2nd night i believe?,btohqsg
or was it the 2nd morning,btohqsg
My relatives said they coming at 7-8am,btohqsg
And now they still not here,btohqsg
No they messaged at 7-8am that they are coming,btohqsg
At least not drink water out of it,btohqsg
and got nastier shits in ns,btohqsg
the nastiest of them all - reggies,btohqsg
just go in the sea or smth,btohqsg
You have skin condition then bobian,btohqsg
some people def do that lol,btohqsg
my PW was about exercising and 1 of my solution was an app that can check for correct exercise posture. Basically the ippt machine,btohqsg
"then when i first used the machine in bmt  i was like ""i have created a monster myself""",btohqsg
holy shit like why did i even think it was a good idea,btohqsg
mine was just smartphone for kids lol,btohqsg
i have some pins from cern,btohqsg
if it’s a new bidet then sure but after it’s used for its intended purpose 💀,btohqsg
maybe cus just ate but kfc making me feel sluggish as hell,btohqsg
your body like same shape as this guys head,btohqsg
my bmi is like on the line of overweight,btohqsg
gained like 4 kg since start of the yr or smth💀,btohqsg
dont need hold back cross line only,btohqsg
O ya bmi for overweight is 23,btohqsg
i shorter than females in this gen,btohqsg
Will never be able to date a shorter female at this rate,btohqsg
wish our sch gym timing not so tight,btohqsg
from 3 to 4 i think,btohqsg
I have no pes status heh,btohqsg
I want gym but no time and no energy,btohqsg
extra like 20 mins travel to and back,btohqsg
hugging teddy bear nicer than hugging rock,btohqsg
havent grown in like 2-3 years bruh,btohqsg
my 2nd growth spurt gonna come soon,btohqsg
Gotta kick him while he is down,btohqsg
in sg if you’re above 170 just be happy alr,btohqsg
Lol Ur really asking for a reality check here,btohqsg
still need look up to sum of my classmates,btohqsg
U rlly asking to have ur kneecaps caved in,btohqsg
afk or braindead with tunnel vision choose one,btohqsg
dam vivo ntuc now got food,btohqsg
got dondondonki nearby still go ntuc buy,btohqsg
my groupmates were shitting on this wayangkia with his gpa on linkedin,btohqsg
omg i hated this. esp on tiktok,btohqsg
not my fault you interpret that way,btohqsg
i dun get y they make us watch vids made 10+ yrs ago. i want new material omg,btohqsg
this sort of science doesn’t change that much,btohqsg
like one of the most beloved set of undergrad physics lectures is from 1999,btohqsg
i'm mimir  the smartest man alive!,btohqsg
i swear i saw sum not moving,btohqsg
i tot was just like flooring with pictures,btohqsg
i'm mimir  the smartest man alive!,btohqsg
omg fr all the resources on sls especially those physics ones r like super old but then agn the new ones that they made r like so ass,btohqsg
they cnnt give us new material,btohqsg
sls got all those old videos lol,btohqsg
when the vid made is older then u,btohqsg
i'm mimir  the smartest man alive!,btohqsg
i'm mimir  the smartest man alive!,btohqsg
Wait correct me imma type out in Han yu pin ying,btohqsg
Hong/hang shan yi gai  Ben Xing nan yi/xi,btohqsg
jiang shan yi gai  ben xing nan yi,btohqsg
DUDE ITS JUST THE FIRST AND LAST WORD I GOT IT WRONG,btohqsg
Or you'll die on the next time,btohqsg
Tmr I do one last duty at cab,btohqsg
is it possible to be enlisted in june,btohqsg
wow what do you plan to do with the 6 months,btohqsg
chao keng and wank for post nut clarity,btohqsg
so that you can make post ns plans better,btohqsg
gg why is the admin getting bullied here,btohqsg
wdf i asking real questions because i concerned,btohqsg
It's all overly oily salty sweet,btohqsg
its so nice but ex man,btohqsg
the gift that everyone buys when they don't know what else to give others,btohqsg
that's why i ask u igf got enlistment in june,btohqsg
how far prior they update ah,btohqsg
didnt u send selfie of ur sch attire?,btohqsg
