text,group
Difficult. Usually ppl don’t sell only 1 wheel,btohqsg
any bros here got extra touch n go stick swatter?,btohqsg
I use to have… I gave it away,btohqsg
you need for what your car so high,btohqsg
😂 sometime so far mah 🤣,btohqsg
i needed it with my mx5 because no margin for error,btohqsg
a bit too far only cannot reach liao,btohqsg
cus sometimes i use the counter on the left side,btohqsg
jb got left side counter one meh,btohqsg
I need a very long stick that can hold passport. In case I go to left counter car no pax,btohqsg
i just get out of the car,btohqsg
or issit left side always close,btohqsg
i never remember seeing more than 1 staff in the booths before,btohqsg
that's why never experience left side,btohqsg
i think their side not like us,btohqsg
share 2 person share 1 booth,btohqsg
Finally got the swatter n nfc tng😂😂,btohqsg
Yes correct get urself into debt since we all gna go broke...,btohqsg
So ugly. Who want to see u,btohqsg
LOL this thing is still around..,btohqsg
captain jovi why nvr say hi to me :(,btohqsg
Hello Xun sir ! Sorry I was buzy  driving,btohqsg
Be safe man. No text driving!,btohqsg
What happen to a asset car dealer?,btohqsg
Yeah bro I got a bed time - F,btohqsg
The bots know your bed time already,btohqsg
Yeah  now need to sacrifice my sleep in order to keep this chat free of bots  pls react with ⚡️to give me energy - F,btohqsg
Hi drivers  like to ask if yr cars will keep spare tyres in boot or take it out,btohqsg
Precise Auto's workshop-roots and one-stop services guarantee pre-owned cars and a buying experience of the highest standardsShopping for a used car in this COE climate but afraid you'll come across some lemons? Precise Auto's range of used cars promises to allay both those concerns.➡️ Read itHERE!👉🏻 React with 🔥 if you will consider using their services!,btohqsg
Local spec. Then know we won’t change tyres and will call for tow 🤣,btohqsg
IMO  calling for tow is less hassle than changing tyres 🛞,btohqsg
If the car comes with one  I will keep it there,btohqsg
Or else put in a can of tyre sealant and an air compressor,btohqsg
Keep it there for extra cushion incase kena rear ended 🙈 but some will remove for weight reduction .,btohqsg
i don’t know how to replace tyre. tbh I put there no use,btohqsg
the fuel saved from not keeping the spare tyre throughout the years could be more than the cost of towing to replace tyre  if it even happens?,btohqsg
Just pray you wont break down in the middle of nshw,btohqsg
Guys how much does rim spray cost? Ballpark figure for all 4 rims,btohqsg
Go for the spray shop kind... If just use can spray that one very cheap,btohqsg
Nissan Kicks e-POWER Facelift ReviewThe updates may require a trained eye to spot  but with them  the slightly refreshed  peppy-as-ever Nissan Kicks e-POWER is even more compelling a compact crossover.➡️ Read itHERE!👉🏻 React with 🔥 if you would get this!,btohqsg
Cheap la. Maybe 100+ 200 depending on workshop,btohqsg
Someone quoted 120 and another quoted 100,btohqsg
Pm me bah. I send u the c@r0us3ll listing,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Starlet XL 🇯🇵💵 $6 800📅 Registered Date: 15-Jun-1992⏳ COE left: 10mths 11days💸 Depreciation: $7 850/yr🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 Iconic classics of the 90s👉🏻 Well maintained engine and bodywork✅ Tired of driving a boring common car?✅ Drive this affortable head turning classic instead.✅ Doesn't look it's age!✅ High trade in.➡️ View the used car listingHERE!,btohqsg
Cheaper than getgo in the long run,btohqsg
Oh it just sold lol - F,btohqsg
I'm sending some of a select few of you DMs now,btohqsg
I am not a bot or a spam account  please don't report me - J,btohqsg
can you not post my name up for all to see - J,btohqsg
Oh sorry was thinking it was spam since I thought sgCarMart unlikely will use personal account,btohqsg
Nearly wanted to report it 😂,btohqsg
Yeah Admin F kena already that's why i said here first i'm sending PMs it's not spam,btohqsg
but I understand where you're coming from la - J,btohqsg
Haha I haven’t press report yet.. 😂,btohqsg
So making sure it was the admin before doing 😁,btohqsg
okay la i've been doing this for some time now. no one reported me,btohqsg
Ma’am why are you swaying your balls??,btohqsg
M and J nvr kena sia,btohqsg
i dont think E kena also,btohqsg
Okay all new winners have been PM-ed,btohqsg
if you think i'm a scammer then you lose out on the ESSO vouchers - J,btohqsg
Never met a scammer that is very handsome,btohqsg
where is sgcm office sia HAHAH,btohqsg
Tmr I come visit your house,btohqsg
Can jio admins for dinner anot after taking petrol voucher,btohqsg
wa their office good location. opposite MRT.. got sch opposite..,btohqsg
Tough sia bro. Got to pick up the kid from school. -  J,btohqsg
go workshop pick up the kid or pick up a kid kid,btohqsg
shiet. that's damn funny - J,btohqsg
idk bro. i quite low profile. noisy here but only a few of u ever seen my face,btohqsg
pick up an organic kid - J,btohqsg
I mean  he is a robot,btohqsg
hope ur kids join us in the modding car community,btohqsg
His kid is gonna make their ev with pops and bangs,btohqsg
You got talk to sky anot,btohqsg
okay 4 more people to respond to my PM or i redraw again - J,btohqsg
nvr leh  been bz abit. i tot he still here,btohqsg
LAI MAY MY FRIEND GET IT!!,btohqsg
BTW  is marking it as sold the only way to delist?,btohqsg
I'm sure you can contact our team to get it delisted - J,btohqsg
Our operations team very power one - J,btohqsg
I'm just trying to do my job man 😭😭 - F,btohqsg
cus F ppl straight away think its vulgar (at least for me),btohqsg
You know he has other alphabets in his name right,btohqsg
I know his name because F pm me already hahahaha,btohqsg
Yeah  this is actually just my side job - F,btohqsg
Walao  spoil for everyone 😠 - F,btohqsg
okay i'm left with 2 more people to respond! - J,btohqsg
Ferrari is the middle name la,btohqsg
1 more to respond! - J,btohqsg
I can always help to claim the vouchers if he/she don’t respond 😂,btohqsg
I don’t have one to begin with,btohqsg
Lets work together to achieve it,btohqsg
end of this month we do another one!,btohqsg
since a lot of people want ESSO vouchers  gotta give the people what they want - J,btohqsg
Hi guys! I could only collect the ticket at 630pm  anyone else got the same else and we can arrange for the same day to go down?,btohqsg
Admin F gotta OT lo - J,btohqsg
