text,group
U long prime reit today is it  sis?,btohqsg
All waiting for HSI turn Green but diam diam loh,btohqsg
So when index diam diam loh jiu left medical nia,btohqsg
yesterday u👸 short trade MT🧤 Medtecs ma.. now buày mean DnP👍,btohqsg
Monday I accidentally oversold one counter which is more than dollar  30 lots I sold 300 lots 😂,btohqsg
Oh my but now mkt down buy in maybe you make profit 😂😂😂,btohqsg
Lucky got good broker  he faster help to borrow scripts,btohqsg
No  buying only by SGX and is ysday closing price or today 4pm buying in price + 2 pips,btohqsg
Yes. Oh buy in was yesterday. Then you Heng ah,btohqsg
😲.. u accidentally cAsino gambling huat ah🤑,btohqsg
Imagine is not pennies counter.. 吓尿了,btohqsg
CoscoEveryone read same chart. bullflag is valid. See banker strong enuff to take down seller with low.volume,btohqsg
Hope mkt stabilise now n recover soon,btohqsg
all want to earn CNY🧧 but end up early give away🧧..🤣,btohqsg
Later CDC also give back 😂,btohqsg
hard lah.. hovering 140 é most b4 continue man man🐢 ki,btohqsg
knn🙊.. Kep-Dc pullbk 190 series again.. abit attractive..• immediate S 188/189• S2 near 183BroMcLaren,btohqsg
Go bk 183 for MC to buy again,btohqsg
ya 👍.. hope can try bknear lower channel uptrendline,btohqsg
if not scare😨 try con SMI🪙 37 lor.. fight next week T+5 rebound🪃 w a 🍔 lor.. but immediate S 36 must hold hor🤣,btohqsg
I scared so no buy 😬,btohqsg
it's UnUsUal😵 PA vol. low🔅195 +2.1% best wait for ONS东风吹🌬️🍃,btohqsg
Sian right … that day so big vol,btohqsg
So u manage clear ur freezer?,btohqsg
No lah. May cost higher. Did not expect the reverse down mah,btohqsg
Not yet  tot clear above 4..SL.. But then con stock mo lan yong,btohqsg
How I sell smi oso lost. Really need go throw 💩,btohqsg
That day good momentum up mah,btohqsg
E Directors want sell and run road,btohqsg
Usually now I don't answer numbers not in my contact lists,btohqsg
Bro McLaren  show your Gifs lao sia💩 pic.. to welcome Bro🐯 join me🙆🏻‍♂️..🤣,btohqsg
But now some malaysians dun o hw they get to use local phone no.s to call,btohqsg
Ya  how I wish can bring the hippo go infront SMI and 💩,btohqsg
Really rain whole day hope not kenna flood,btohqsg
pm shall be better when parents bring their kids bk hme fr sch?,btohqsg
this type of rain it wouldnt happen    only sudden heavy downpour can cause flood !!,btohqsg
pkt lah.. don eat lah..potential kena🦠 hor.. 😷,btohqsg
TigerSMI reversing leh after you pui it 😂😂😂,btohqsg
Hi  anyone book hacker fare air(cheaper) ticket before  is it safe?,btohqsg
ASIAN markets continued their disappointing start to the year on Thursday  tracking another loss on Wall Street after minutes from the Federal Reserve’s December meeting dampened hopes for an early interest rate cut.,btohqsg
Roti-Prata really won't 🎲..I🙆🏻'll start learning fr. sis Jasmin 👸 how to prepare it🤣,btohqsg
Cosco oso coming to below 15,btohqsg
I🙆🏻 give it a 🆕name callRoti-Prata Strategy🤣印度煎饼 战法,btohqsg
Don't like tat lah  hoping to go up but beyond our control de.. This is call CUT LOSS IS AN ART,btohqsg
don chasen still strong💪 leh..wait TGIF lah🤣,btohqsg
See market cannot of cos faster run  where got time come inform us then run? 时间是金钱啦,btohqsg
Stock market is within min  second need to act,btohqsg
ya👍..for FIFO casino intraday trade.. long or short trade as far as give decent return is a gd trade😉,btohqsg
best play both long & short..apply in Roti-Prata Strategy🤣,btohqsg
I always think this way — if interest is 0.05 percent. Then getting 5 percent profit is 100x better than keeping in the bank. So  as Long as it is 5 percent profit  why chase more. With this in mind  it is easier to trade. If you do 5 percent every week  5x52 = 260 percent return. If you can't get 5 percent every week then get it per month still can be 60 percent up.,btohqsg
saw👆🏿 fr. a bo tanxin guru's trader in the past sharing,btohqsg
But u don't win every trade?,btohqsg
me🙆🏻 different strategy w the guru's trader  I🙆🏻 aim🎯 is approx. 20% per swing trade..,btohqsg
practice small loss win Big lorBig winSmall winBreakevenSmall loss🫵 BIG LOSS 🫵,btohqsg
just an example for reference..everyone have different characters to fix in their comfortable in trading or investment pattern.. bo standardize ones🤣,btohqsg
ya👍 lor.. it Roti-Prata dn.. wait for time is right flip Roti-Prata up again🤣,btohqsg
Your east coast plan cut lose Bo ? 🤭,btohqsg
The China side new not yet out .. the tenant still got money pay Bo 🤭,btohqsg
don🤷🏻‍♂noe leh😞.. retailers can't predict tenant wu liue or smelly leh.. as far as Data Ctr bo kena bomb💣 dn.. they're still an asset,btohqsg
Why lunch time always show this 🙈,btohqsg
Cos if tenant bankruptcy cannot pay . Can affect their profit,btohqsg
IA is still a trend for 2024.. me🙆🏻 believe Data Ctr still in demand lor🤣,btohqsg
It's almost certain they can't pay  waiting to catch KDC below 1.6 😂,btohqsg
To reflect their loss of dpu,btohqsg
Investing involves holding fundamentally good stocks.. If you choose to exit your Roti-Prata Strategy because of short term volatility  you do not have conviction of what you’re holding & how to hit your🎯 of 💯K per annum har🤣,btohqsg
So far no new out yet .. 🤭,btohqsg
Maybe next profit drop due to this,btohqsg
Cycle & Carriage to begin sales of Smart cars in Singaporehttps://ift.tt/F6cS4d0January 04  2024 at 12:17PM,btohqsg
all zhao🏃🏿‍♂🏃‍♀🏃🏻 liaobecause 馬后炮 lai liao🤣,btohqsg
Analysis view jin rubber band.They said it worth how much means it should worth how much.,btohqsg
After brotherTigerpui it at 38 just now 😂😂😂 joking 🤣🤣🤣,btohqsg
lousy CSF⭐Zixin.. PA vol. blowing 🌬️🍃 still hovering at bOttOm bo rebound🪃.. 😔,btohqsg
Dino got chance or not ah?,btohqsg
Ya Lor they tried twice already hope next try is real one,btohqsg
looks like shortists🐺 early TP liao?,btohqsg
Thankful 🙏🙏 they shd not spoil the start of the new year 😂😂😂,btohqsg
anyhow guessing lah.. but tOhish🐆 Roti-Prata Strategy to DnP liao🤣,btohqsg
May be most no buy except they short then they surprised they all alone active 😂😂😂,btohqsg
relax💆🏻‍♂️.. ☀️ coming out.. my clothes won't be smelly liao.. since wa bo dryer🤣,btohqsg
Tencent buybacks hit record as China watchdog roiled marketshttps://ift.tt/YOJC0daJanuary 04  2024 at 12:49PM,btohqsg
except most 30 components especially 🇸🇬🏦 will continue tOh.. high probably early next wk Roti-Prata Strategy flip🙃,btohqsg
So many red . But my underwear no red leh 🤣,btohqsg
change to 小绿 lah.. finally uOL tOh -1.3%.. bo kor leng won't pullbk near $6 lor🤣,btohqsg
