text,group
"💸CASH OUT: Received my bonus cash coupon from the previous 6.8%* p.a. Guaranteed Return with Moomoo Cash Plus (existing users)💸🐮 Sign up athttps://hmsg.link/sgmoomooMoomoo Cash Plus new 6.8%*p.a. return campaign for 2Q 2024!* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Event period: 1/4/2024 at 10:00PM SGT - 1/7/2024 at 9:59PM SGT**Fresh Funds Criteria:* Deposit fresh funds after successful registration viahttps://hmsg.link/moomooeup* Refers to new deposits made after successful registration.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:1️⃣ Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.2️⃣ Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.3️⃣ Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣ [EXCLUSIVE] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Yes it is. This is on top of the cash plus returns of around 3.6-3.7% p.a.,btohqsg
I sign up for HSBC CC via singsaver. Am I not qualified for the $200 cashback or Samsonite luggage from HSBC welcome gift as well?,btohqsg
If I participated in the previous 5.8% promotion and redeem from cashfund on 2 apr and withdrew all the cashfund money into my bank account on 3 Apr... Am I still eligible for the promo?,btohqsg
Question on VCMAI cannot topup MA and I only have the choice to topup SA  is it due to my MA haven’t reached to MIN MA amount? Thanks,btohqsg
What is moo moo new user reward ?,btohqsg
Hazelthey have different tiers of rewards..,btohqsg
Wah 900sgd interest? Interest guarantee but principal not guarantee lol that line very interesting because they don't have fixed deposit as base case I guess,btohqsg
Did you go to the correct place? VCMA is via e-Cashier  make sure you select the correct employment status. There's no minimum MA lol.,btohqsg
1. Who owns them?2. Mas regulated?3. How long in business?,btohqsg
How did you derive the $186 return for the 20 days $10k?,btohqsg
I’m assuming your cash isn’t earning much. VCMA you’ll earn 4% on MA  not bad considering there’s utility for MA eventually. With your MA being low now  I’m assuming there’s been large usage before.For tax relief  that’s a bonus… either gift them or split the tax savings with them?,btohqsg
Does retiree can qualify for credit cards? Even small credit limit? Thanks,btohqsg
Hi all  can I check whether instarem amaze is considered a prepaid account or payment services provider?,btohqsg
No news yet  probably later this month.,btohqsg
My view is they will give debit credit card only. That is what UOB give to my mother.,btohqsg
think better that u give the context of your question,btohqsg
For retirees (aged 55 and above) with no income  they have 3 options  (1) secured CCs by having FD as collateral  (2) have a total of net personal assets exceeding 750k  (3) guarantor with a minimum income of 30k.Credit limits for (1) will be based on FD  (2) will be tiered based net personal assets (750k/2m)  (3) income of guarantor.For retirees (below age 55) with no income  they can also have (1) as an option. Additionally  net personal assets above 2m or net financial assets above 1m.,btohqsg
If I use Mastercard to link up with amaze card and pay a bill does it consider as payment services provider or prepaid account?,btohqsg
UserGerdonhas 1/3 warnings; be careful!Reason:no shopper links,btohqsg
It counts as an online transaction of paying the bill  depending what bill it is  starting with AMAZE.,btohqsg
Hi all  looking best credit cards for wedding expenses  any recommendations? Thanks,btohqsg
"You can search the chat with the keywords  ""wedding card"" for discussions on it",btohqsg
Random question  if i use OCBC n90 master card paired with instarem amaze for overseas spend… any issue? I know not optimal in terms of getting points etc. but am travelling now and thinking of using to hit my $500 ocbc 360 min spend,btohqsg
1.3mpd at $5 block per transaction,btohqsg
#dpVending machines for bread is 5814,btohqsg
I guess it's fast food 👀 fastest you'll ever get,btohqsg
Same for Happy Ice (Ice cream) and iJooz (orange juice) 😅,btohqsg
I was lazy to walk to supermarket and discovered,btohqsg
You just got to make sure it's the real one.. 🙃,btohqsg
Got minimum age also I think.,btohqsg
Yeah added. Under 55 can also get as long have above net personal assets exceeding 2m or net financial assets exceeding 1m.,btohqsg
Guys some insight for getting more cashback from hsbc ega for getting credit card for ur parents!,btohqsg
Nett asset above 2m apply most of cc still need put FD  with exception on those high end cc,btohqsg
i checked with uob and she claimed that agoda and airbnb are not under travel category for uob lady card,btohqsg
