text,group
Is it actually your birthday today?,btohqsg
Since it comes out in your bday  just think that the result is positiveThink positive  don't think negativeHappy birthday in advance!,btohqsg
Okay  I shall note it down in my calendar,btohqsg
There  there  kid  it'll be alright! We're all proud of you regardless of the results  you got this  Kid!,btohqsg
I think study at TP or NYP may be the best,btohqsg
You're welcome  Kid  you got this!,btohqsg
RP is the only polytechnic that has daily grades  which can be super annoying when the daily grades become 60% or 100%You only have one day to submit the worksheet and RJ for each lessonAnd  for many modules  you have to take class test (known as Practice Questions) right after the end of lessonFor NYP  the deadline can be slightly longer  so I think that you don't need to feel much stressful (I think TP also) (but I'm not sure if this depends on the course you're taking or not)And don't have to take class test right after each lessonAnd for both NYP and TP  you will get full notes (can't remember if it's before or during the lesson)  which unlike RP,btohqsg
My Fren say sp not bad,btohqsg
Also  do update us with the new stickers  okay!,btohqsg
Your poly should depend on the field that you’re interested in,btohqsg
if it’s business feel free to come to NP,btohqsg
Mass Comm has a reputation in the school for being the course of weirdos,btohqsg
bcomm is a pain in the ass,btohqsg
no its known for being the most toxic,btohqsg
Was thinking ngeean but my brother told me how bad it was,btohqsg
Ok BA soc toxic acc to my senior but yes,btohqsg
I havent seen the ugly side yet and I hope idh to,btohqsg
What exactly is the ugly side,btohqsg
My class is ok so far but it is just so stressful,btohqsg
my advisor told me im taking a business diploma rather than a tourism diploma and i got so confused,btohqsg
Sorry sorry??? I don't get it 😂😂,btohqsg
And some of the modules are so useless they give me brain cancer,btohqsg
i don't even get how to do the Assignment gg,btohqsg
i prefer the grp proj eh,btohqsg
YESYou will feel super annoyed when doing the group project,btohqsg
If business go tp or nyp is it bad?,btohqsg
idk la cos for me my grp got ppl who know how to write reports so i cld ask them for help if im unsure,btohqsg
It’s ok next semester will be worse,btohqsg
no im like the one doing 80% of the work imma die,btohqsg
Eh but full honesty I would say for business either Ngee Ann or SP,btohqsg
i heard TP biz boring ah,btohqsg
I think it's quite good  but more competitive (can't remember haha),btohqsg
But how leh got alot of ppl here say ngeean bad,btohqsg
Idk I want all opinions possible,btohqsg
Well that might be because of the whole SU fiasco,btohqsg
But I would say that this is true,btohqsg
only possible bad parts happen when u get into toxic company,btohqsg
Some of the modules really do equip you to work in business,btohqsg
idh many cos i dont make friends w any tom dick n harry,btohqsg
im lazy to read the past 3.1k messages,btohqsg
And the extracurriculars are sick too,btohqsg
np business known for the best business courses across the polys,btohqsg
But the downside is that the useless modules are a nightmare and Ye some people are toxic/slackers,btohqsg
I planning take common business programme since idk what business to actually take,btohqsg
u just need to follow the format 🤣,btohqsg
But I wanna take business generally,btohqsg
i struggle w content too pls,btohqsg
Nah peer evaluation scares them too much,btohqsg
My group had this guy from biomed,btohqsg
Did literally nothing for the whole project,btohqsg
I hate the transparency of peer evaluation,btohqsg
Then my group marked him down hahaha,btohqsg
His IMP grade is gonna become screwed,btohqsg
cuz ik for a fact that even if u complain to teacher some dont take action one,btohqsg
ive heard from my poly friends,btohqsg
Haha yesIf y'all remember what happened to my FYP group  it's a hell because of slackers in my group,btohqsg
Some of us gave him ‘strongly disagree’ for contribution,btohqsg
For those in poly I plan on going common business programme if I can make it to pfp . Advisable? Any risk about it??,btohqsg
Uhhh I would say use PFP to maybe decide on which course you desire,btohqsg
ya ive seen extreme cases of ppl just MIA-ing the entire project,btohqsg
Ah yea I planning pfp that,btohqsg
IMO it’s better to decide earlier,btohqsg
Because CBP is kinda a waste of time,btohqsg
yea then y1 can change course,btohqsg
Got alot of type of business idk le,btohqsg
Nononas in use PFP to choose which exact business course you want,btohqsg
same then suddenly appear during grp presentation then we need to give him something to say like...,btohqsg
Instead of entering CBP then deciding from there,btohqsg
I HAD TO CREATE HIS BLOODY SLIDES FOR HIM,btohqsg
Then if dl then change in y1?,btohqsg
they say got exposure but its bs cos year 1 same modules,btohqsg
And I heard from my friendMy friend's friend is in a group that all her teammates were guysThen  all of them bullied her in the way that they give all the tasks to that girl to do,btohqsg
If liddat then I dkwhich business in pfp,btohqsg
once i singlehandedly tanked my entire chinese project in sec 3 cuz my partner did NOTHING. at all,btohqsg
That’s the one that’ll really drive you,btohqsg
eh u legit js want business is it? like dk which part at all,btohqsg
and then we had to type a essay about a certain topic and create a video about it then i had to write out the script all by myself,btohqsg
Anyone here considering going to Chinese Media@Ngee Ann Poly?,btohqsg
AND THE TUTOR CUT MY GRPMATES OFF,btohqsg
No like I generally decided on business but not sure exactly which one,btohqsg
Intake is only like 50 annually,btohqsg
i threw my chinese out of the window,btohqsg
ah yes thats kinda what i meant  you could go to a course thats more broad,btohqsg
Most Singaporeans hate Chinese including me,btohqsg
besides cbp theres courses called business,btohqsg
like for np its business studies,btohqsg
i like speaking Chinese tho hahah,btohqsg
theres 3 specialisations so in a way more choices yaknow,btohqsg
eh but business studies is insanely stressful,btohqsg
i miraculously passed the chinese project tho i got a C5,btohqsg
u didnt hear it frm me but tourism isnt that fun as it sounds,btohqsg
People there are all friggin elite,btohqsg
unfortunately my partner got the same mark as me,btohqsg
then my course got the highest score,btohqsg
but she was damn infamous for ponning sch and not submitting hw and MIA-ing in general,btohqsg
so the teachers alr knew beforehand,btohqsg
Yea same..I speak more Chinese than English!,btohqsg
I dropped my new phone on highway,btohqsg
mhm if my gpa damn shit  but touchwood ah,btohqsg
now i do find chinese fascinating haha,btohqsg
I heard the  int trade and business is good,btohqsg
or accountancy if u like math@aceberries,btohqsg
The people here are quite ok,btohqsg
id say every course is good frm the school#nobiashereok,btohqsg
but if u like itb go for it,btohqsg
But don’t worry I have no intention of pursuing trade as a career and the modules are still bearable,btohqsg
technically not too much of math actually,btohqsg
not that hard to enter compared to BS/ACC,btohqsg
Time to cry myself to sleep. Gdnite,btohqsg
It’s like a dumping ground for business studies rejects though hahahaha,btohqsg
Wait so why int trade and business,btohqsg
I chose it because I wasn’t sure which area of business I desired entering,btohqsg
So ITB have the most flexibility,btohqsg
ye isnt business studies most flexible,btohqsg
later I see Jude for another 3 years,btohqsg
Main issue is that it’s super competitive,btohqsg
U DONT LIKE HIM ISIT HAHAHAHA,btohqsg
um hi random qn for anyone that studies / take chemistry at o's   how should i prepare for chem prac ?,btohqsg
Nah can’t say I dislike him,btohqsg
Lol from poly to crushes haha,btohqsg
But seeing for seven years straight is kinda draining,btohqsg
familiarise urself w like the processes,btohqsg
^^ thanks for saying what i wanted to say LOL,btohqsg
like titration u can watch yt and know well,btohqsg
i didn't even do much chem practical prac lol,btohqsg
R u considered like okok stduent ? How hard is hard,btohqsg
ISSOK I HAD A BAD IMPRESSION OF HIM,btohqsg
I have no intention of pursuing trade as a career,btohqsg
I heard from a friend sister that she wan to die,btohqsg
ok but for o levels its quite manageable lah,btohqsg
just rmb dont screw up the titration,btohqsg
Like I find the workload bearable,btohqsg
And so does most of my class,btohqsg
My whole Sec school class would laugh at me if I went to accountancy,btohqsg
Commonbusiness programe in year 1 then aft that need choose another course,btohqsg
That’s why honestly just decide earlier,btohqsg
HAHAHA u want calculate PVIFA for 2 more years no 😀,btohqsg
u can choose if yr unsure i guess,btohqsg
I’m dang shocked he came to NP BA,btohqsg
i felt he was a bit uh,btohqsg
I see ok I keep in mind,btohqsg
But he’s definitely not a frat boy,btohqsg
okay he happened to get a seat beside me but he signalled to another girl to take it,btohqsg
And his F and N in secondary school was dang good,btohqsg
The other girl was Ashley right,btohqsg
then he laughed when i told the class i eat rice without condiments during intro,btohqsg
so i had a bad impression of him,btohqsg
in my mind i was like nahhh bastard,btohqsg
Aiya he’s quite an ok guy,btohqsg
then like during classes i saw he present damn well,btohqsg
mentorship n industry prep? not a gpa module js like form teacher class sorta thing,btohqsg
Wait Kyle then for accountancy right,btohqsg
eh dont tell him i said that ah HAHAHAHAHA,btohqsg
Chill I don’t even follow him on IG,btohqsg
He wasn’t very extroverted in secondary school,btohqsg
its still okay for me i guess,btohqsg
wait so all of yall in poly ah,btohqsg
he seems like ict kid ngl,btohqsg
So many people from my class were at OBS with me,btohqsg
there bound to be some haha,btohqsg
^^ can never escape unless u damn lucky,btohqsg
I think the 2020 kids nvr,btohqsg
2021 is some day camp LOL,btohqsg
i went quite a few years ago,btohqsg
Can sneak around camp 1 at night,btohqsg
There were like 10 of us,btohqsg
I rmv camp 2 was like the,btohqsg
Camp 2 was dang inconvenient though,btohqsg
oh i was at camp 2,btohqsg
Then camp 1 was like resort,btohqsg
Because the tents are located up this huge staircase,btohqsg
That takes like 5 minutes to climb,btohqsg
ok but i legit didnt enjoy the night at camp 1,btohqsg
so my friend and i just decided to sneak out,btohqsg
My main issue is that the area for the tents in camp 1,btohqsg
the camp not bad but not my watch <\3,btohqsg
omg isit got ppl never help,btohqsg
no not rly more of they toxic,btohqsg
some of my friends kena shit watchmates,btohqsg
mine was p bearable except for this one girl,btohqsg
ok istg she was the most annoying prick ive ever met,btohqsg
oo what did she do HAHAHA,btohqsg
like not only did she like not help out with the things we had to do (e.g wash rice  wash cutlery  help with cooking)  like she just went away to play with her own friends then when she came back and the food wasnt done cooking she scolded us and asked us why we taking so long,btohqsg
If should take cbp in pfp then choose another course in y2,btohqsg
Or from what the ppl here say like itb or bs,btohqsg
and she keeps comparing herself with me for some reason sia wah esp in height. freaking height,btohqsg
omg go cbp w me 😽,btohqsg
oh so pfp then 1 year of cbp then 2 years of specialised course,btohqsg
YAYA I EAE TO CBP HEHEHE,btohqsg
Annoying eh this kind of people,btohqsg
this girl from my obs watch a few years back,btohqsg
I GOT INERVIEWED BY NP LAST WEEK,btohqsg
wah i almost went np LOL,btohqsg
sounds like a rude gal 💔,btohqsg
i didnt eae but ik of ppl who did,btohqsg
i saw one minute pitch but i tot they were gna ask qns,btohqsg
n everyone had their scripts ready,btohqsg
Wah shit alot in common leh,btohqsg
idk what to say to that,btohqsg
they js read their one minute pitch off the scripts,btohqsg
N I WAS LIKE ”UH UH UH”,btohqsg
the chinese oral i rmb they give u 2 mins to say wtv shit u want,btohqsg
n they gave us the wrong case study,btohqsg
so we had to kinda think on the SPOT,btohqsg
sth abt aviation economy gg down n what can u do to boost economy & staff morale as a manager,btohqsg
n they didn’t ask any qns ??,btohqsg
it was js a one minute pitch & group discussion   THATS IT,btohqsg
11 points not that hard guys dw,btohqsg
TAKE MY WORD FOR IT ITS NOT THAT HARD,btohqsg
Pls I wanna die in na,btohqsg
if u take amath idm helping u with ur qns :P,btohqsg
i js cried fr an hour over emath ystd 💀,btohqsg
it was so petty sia like she was clearly the shortest in our watch then when a guy from our watch asked like “whos the shortest” then she auto point to me then the guy was like “huh i thot is u” then she got freaking pissed off,btohqsg
ahhh ok pfp is way harder but 11 points for Os isnt that hard,btohqsg
my prelims r two weeks away,btohqsg
nett score so 13 raw also can,btohqsg
what a mood that was me in sec 3,btohqsg
oh i thot u meant l1r5 LOL,btohqsg
but ya 11 l1r4 quite manageable,btohqsg
that one slightly harder ah imo,btohqsg
but 11 l1r4 legit not hard,btohqsg
ALL THE BEST STILL CAN PULL UP ONE,btohqsg
i wake up at 5am ✋🏻,btohqsg
Depends bevause for our cohort it’s not reallt fair,btohqsg
Bevause we have covid and everything,btohqsg
wah shit i’m gna bring it down,btohqsg
o level bellcurve and a level bellcurve is crazy,btohqsg
ok for maths isit legit js,btohqsg
they call it moderation mah g,btohqsg
I'm like who tf got extra 9hrs,btohqsg
if paper easy then everyone do well then they push up the benchmark for A1 then if paper diff then everyone flunked then the A1 mark lower,btohqsg
ok fair enough but your cohort in you r school didnt have a substitute exam for mye???,btohqsg
Aiya chill if all of your subjects is around 80% except for English you have at least a ton of As alread,btohqsg
Probably why I did so horribly,btohqsg
