text,group
Sure can one...just whether you really want to be with her cause she's a girl or her personality is the question.,btohqsg
nah girl gonna be a see through,btohqsg
The females who also try ns?,btohqsg
unlikely to be housed near each other,btohqsg
what correlation does living hearby have to do with getting a partner 🫥,btohqsg
idk...nearer to communicate? tbh  i dont think ima be find relationships in army fr,btohqsg
i cannot get girls in ns so i get guys instead,btohqsg
3 years i think because i know if nsf sign  is 5 years including 2 years NS. 30k bonus,btohqsg
some uni prof be earning our 2 yrs pay in 1 month LOL,btohqsg
never thought this time would come so soon,btohqsg
shit lah shld have taken more money,btohqsg
Wa@SMRTCEOyour pfp same as someone on discord,btohqsg
i heard seek save serve medics,btohqsg
idk man maybe they gonna be more trash,btohqsg
but i already heard some MRF stories 💀,btohqsg
so when are we going to change the title of this gc to ‘NS + Ryan’s random information’,btohqsg
nah fr ns stories bring me to sleep,btohqsg
On that note I’m done with my exams,btohqsg
Am I not good enough even if I'm on my own path in life?,btohqsg
I'm on an existential breakdown  I need help,btohqsg
time will pass anyways whether good or bad happens,btohqsg
"Yes  ""this too shall pass"" but I'm on about making my own future not surviving in the Army",btohqsg
car dealer be despo for sales until it is del to the mailbox,btohqsg
of all cars  they choose that vw beetle wannabe,btohqsg
then after lunch familiarisation with SCDF stuff,btohqsg
tmrw is engagement with chief trainer,btohqsg
so basically these 2 weeks do pretty much nothing,btohqsg
only next week mon go CDA,btohqsg
dw they say who it is and,btohqsg
but tbh i don't mind meeting him 👀,btohqsg
Is there any SUSS Tele group chats? Hahahah,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
my fav train in the bg,btohqsg
wow my tele bg is also my fav train,btohqsg
Very nice it can be 21 and 31 at the same time,btohqsg
by the time you get to uni you gotta be quite good at independent learning,btohqsg
what profs teach you should be supplementing you,btohqsg
So I'm paying more for the degree huh,btohqsg
like just looking at the notes provided isn't gonna be enough to properly understand the material,btohqsg
paying for the exams and qualification but uni resources exist,btohqsg
just a matter of how you go about using them,btohqsg
if you blindly rely on the profs notes to carry you  then it's not gonna work,btohqsg
The profs would provide a recommended reading list also  right?,btohqsg
yep and should definitely actually read those,btohqsg
Like books  journals  papers  videos  podcasts  etc.,btohqsg
i mean with my major it's mainly recommended textbooks,btohqsg
Lit  I can't wait to live my academic dreams!,btohqsg
Reading in the library away from technology till I grow old  ooo so romantic,btohqsg
"Can't wait to ""ORD"" next year",btohqsg
https://www.studocu.com/sg/homeFor Summarised Notes etc...Go to this page and type in your module code,btohqsg
but i honestly haven’t read my lectures from 5 weeks ago,btohqsg
yea someone’s too busy enjoying life rn,btohqsg
Or can be Prime super market,btohqsg
Noted. Ur cheap flights are lies too Ryan(air).,btohqsg
im Kuroyukikaze Kanade nice to meet you 👀,btohqsg
check if ck nsfs like you got stay home while on mc or not,btohqsg
if have  i will see it a few days later,btohqsg
aight u stacking MC and leave then end of year  1 month MC and leave,btohqsg
Hey at least I’ve yet to crash,btohqsg
that's why i will ORD 1 month earlier 🤡,btohqsg
now im on train gg back home,btohqsg
plus heard from previous batches that fir their shifts sometimes get up to 6 calls a shift,btohqsg
can stop calling SCDF and heal urself pls,btohqsg
fr a pain for us to handle,btohqsg
also met the batch 3 month in proj serve,btohqsg
and they need to count how many dead bodies they encounter alr 💀,btohqsg
The next world war is looking spicy,btohqsg
Use of Sea Animals and Automated Flying devices...what a war someone would fight in,btohqsg
idk but im very sure...there are parallels in war where you could sort of ck,btohqsg
like dont chiong the frontline lorh,btohqsg
i downpes so not cbt fit,btohqsg
until some mysterious drone that is unidentified drops a fat one,btohqsg
can take train from sg to america,btohqsg
all of u think u funny ah omg 😭😭,btohqsg
if it’s going to cost as much as a plane i don’t see the point of it,btohqsg
i just love how it never crosses china,btohqsg
ok but  seeiously is the route like hop on hop off,btohqsg
or certain destinations at a time,btohqsg
they have done it before  why wont they do it again,btohqsg
i think its likely under the sea transit,btohqsg
Eh  you at Changi Base ah?,btohqsg
I love it when I went running there,btohqsg
I hope I don't kena saikang😂,btohqsg
Does anyone have a peanut allergy?,btohqsg
Is this legit whag they serve in ns,btohqsg
Hello everyone  how have you been?,btohqsg
my holiday ending in 16 days:(((,btohqsg
Can't wait to go back to school,btohqsg
i alr got night cca twice a wk. vv sian,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
holiday got night cca idk y oso,btohqsg
morning btr then rest of day free,btohqsg
the opp to go to u.s is hard to come by,btohqsg
u can try the Idaho potatoes,btohqsg
Hehe Hahah at the Combat Soldiers,btohqsg
Volleyball at night  wow  sounds tiring,btohqsg
if u gt off day can visit Chicago,btohqsg
i start sweating in like the first 5mins,btohqsg
Are you passionate about volleyball though?,btohqsg
USA too ex to live in,btohqsg
is actually 70 or 80 but the Americans heck care go 110,btohqsg
the fastest permissible speed there is 137km/h,btohqsg
yea. especially when that stretch is one straight line,btohqsg
I tried driving at those speeds bef,btohqsg
did they pay for a police escort?,btohqsg
What fuel gives the cheapest price per km tho,btohqsg
Oh yea is getting like 10ml of gasoline for scientific purposes illegal,btohqsg
Rip if animal on a road,btohqsg
Totally don't want to put it in an enclosed container and ignite,btohqsg
Currently doing trigonometry hw rn 🥲,btohqsg
The sgexams study grp is such a life saver,btohqsg
Where I was losing brain cells doing hw,btohqsg
for me was same but NS 🗿,btohqsg
I just realised  gpa can be calculated in my poly,btohqsg
No cuz it really be a lifesaver. The real ones know the miracles I got out of this chat,btohqsg
Cos got nothing for miles one,btohqsg
kinda true tho for a lot of the midwest states,btohqsg
nobody around drive slowly for what,btohqsg
just go at ur cars max speed,btohqsg
Still isn't it bs that you can enlist and buy guns but can't buy alcohol in the US lol,btohqsg
Did they get to shoot guns tho,btohqsg
yea...like you can drive through winding forest roads and like 1hr in  you see a gas station then more forest for another 2-3 hrs of driving,btohqsg
ik cos i sat at front seat,btohqsg
then i went to see the,btohqsg
then suddenly got car drive past,btohqsg
just drive at ur vehicles max speed,btohqsg
the max a bus likely can go is 120mph,btohqsg
I just realised the instant coffee has grown mold,btohqsg
I used 1 tablespoon of it this morning,btohqsg
"""100 on the dash got me close to God""",btohqsg
ur first job as an asa,btohqsg
2x over most speed limits  you say leh,btohqsg
Imagine you  looking around if there were  elderly before going to sit down and some mid adults (in his 20s) just go sit down and there was actually no elderly but a lady with a child. And once he sat down he just fake sleep.,btohqsg
alr going like 55mph in TEL my ears telling me they wanna drop dead alr,btohqsg
sometimes volume levels reaching like 120dB 💀,btohqsg
well SG MRT train tracks got guard rails which prevent (or at least aims to prevent) derailments 👀,btohqsg
Ok legit why I queue for mrt ppl still cut,btohqsg
imagine having a q for MRT,btohqsg
ur knee caps dying from standing in q or because of what u did before,btohqsg
because whenever i go school I never sit down at all,btohqsg
and its like a 40min journey,btohqsg
sometimes i got stand for 1hr30min straight on trains,btohqsg
yas yas 👀 👀 👀 👀 👀,btohqsg
imagine not having 2day in 2day out for 6 months then 8-5 worklife all the way till ORD meaning u won't need to get confined for a single day,btohqsg
i dowan to mark all the 3k messages read,btohqsg
Did someone ask him to give way to the lady and child?,btohqsg
ok nvm Kent Ridge MMI time,btohqsg
I did n he fake zzzzz,btohqsg
Is there any jobs to earn alot,btohqsg
Tbh ah grab in school is pretty good,btohqsg
Posted On Behalf of Access🌟 Access Facilitator Recruitment 🌟JoinAccess(https://www.access-sg.co/) in levelling the playing field for disadvantaged youths! We are recruiting facilitators for our career exposure programmes.✨Here's why you should join us:✨ Opportunity: Open doors to opportunities for disadvantaged youths✨ Impact: Empower and inspire disadvantaged youths to achieve their personal & professional goals.✨ Experience: Gain valuable experience in mentoring and facilitation.✨ Networking: Connect with like-minded individuals and industry professionals from the public and private sectors.✨ Skill Development: Enhance your leadership and communication skills.✨ Remuneration: Get compensated at a competitive rate for your time and efforts.Interested? Check out the poster for more details! Sign up here https://tinyurl.com/AccessFacils2023Feel free to contact Claudia (@clawdeer) on Telegram if you have any queries!,btohqsg
cycle for an hour and get paid,btohqsg
Sg has been getting quite hot recently,btohqsg
Does this work for o level,btohqsg
check with the information and you can decide yourself,btohqsg
u go europe easily 120-140kph limit,btohqsg
and ppl speed all the time there,btohqsg
my first msg of the day,btohqsg
ok inactivity here has fucked up my brain,btohqsg
me at therapy: ‘where do you find comfort in’me: sgexams,btohqsg
isok I still call u kuro idc,btohqsg
5am people waking up alrd and i havent slept gg,btohqsg
it’s so funny finding sgexam ppl on paiseh qn,btohqsg
eh can check if anyone rob my house thx,btohqsg
u see me before issit 🤭,btohqsg
i dont text in paiseh v often,btohqsg
Esp when you’re stuck with the same old rigid time table,btohqsg
Shouldn't have had that tea at 4pm,btohqsg
"""It's 5am and I can't sleep""",btohqsg
its 5am and im not gonna sleep bc im mugging for mid years,btohqsg
ok well almost 7am now 😃,btohqsg
can I use a mountain bike for food delivery,btohqsg
u can use any bike uw,btohqsg
I can't do food delivery for quick bucks when I'm under 18,btohqsg
Why can I work in an industrial setting next year but not deluver food,btohqsg
Most of us don't have the money to be doing what the spam is asking us to do lmao,btohqsg
Guess who finished their e math holi hw,btohqsg
Except I still have a math left,btohqsg
This much worth of papers 🥲,btohqsg
Spam bot just now alr resolved,btohqsg
Lol the account is deleted alr,btohqsg
He saw it lmao must be scared,btohqsg
Best way to strike is people close,btohqsg
Imagine if they used this to train their bot,btohqsg
tmrw we supposed to go CDA for extra training,btohqsg
i only watching the 1hr PAM vid now,btohqsg
Damn but did you know  studies indicate that drinking after studying may help with retention of content,btohqsg
And in moderate doses does improve health,btohqsg
Maybe it holds some water (pun maybe intended),btohqsg
I forgot about it and it was like covid 19 origin story like,btohqsg
i mean its a american...literally nothing can be done,btohqsg
It’s a joke u can make with ur close friends but unfunny in general for a stand up,btohqsg
tmrw i have to go CDA,btohqsg
imagine having to be in commandos to wear magnum,btohqsg
Hi Ryan have you checked for robbers?,btohqsg
I need to board a flight my dear kuro,btohqsg
hope you enjoyed your trip  ima go sleep see you tmr,btohqsg
cya from the other side HAHA,btohqsg
i look like a sore thumb,btohqsg
everyone either CV or SCDF blue,btohqsg
sorry those wearing pixelated no.4 won't know,btohqsg
The best place to see my abang-abang bomba!,btohqsg
yea it was for another person but then he deleted,btohqsg
Just a ambulance picture to brighten up your day,btohqsg
just saw this exact pic in lecture today,btohqsg
yea  cos risk allowance  shift allowance,btohqsg
Do I get the chance to shoot criminals,btohqsg
Why is sg so fkin hot man,btohqsg
Fire arm offences may land you death penalty,btohqsg
just kys b4 they catch u,btohqsg
Cant kill you if ur alr dead,btohqsg
And abetting or waging was agaisnt sg also gets death penalty,btohqsg
MHA please give me scholarship  help,btohqsg
bro i gg call probably 6 times a shift,btohqsg
Ryan's deep thoughts:If you ask a friend to follow you to well known part of a country that is well known for violence  he/she get killed.Is that premeditated murder,btohqsg
I mean the plastic bag is useful,btohqsg
Save it for like packing things,btohqsg
normal is the vector perpendicular to the plane,btohqsg
next thing you see is this,btohqsg
Got some goofy ah right hand rule shit,btohqsg
do you mean the cross product or smth,btohqsg
the physics right hand rule literally comes from cross product,btohqsg
finding the direction of normal vector of 2 vectors,btohqsg
i still have to deal with normals,btohqsg
if you dk shit abt it,btohqsg
get ready to be screwed big time,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
I find vectors less painful than,btohqsg
holy fucking shit you actually know them,btohqsg
I've never dealt with them but i will soon,btohqsg
baking 3D poly into a 2D plane to make a normal map then use that as a tiled texture,btohqsg
I mean there are plenty of tools to generate them,btohqsg
i made a PBR using a pic but it fking sucked,btohqsg
if i shld use a noise 'input' into the normal map's colour  just vary the colours a bit from the blue for facing same direction as normal of actual plane/face  to other colours which states that that particular portion faces the other way,btohqsg
could make artificial bumps on a 2D plane,btohqsg
definitely is what should be on my mind,btohqsg
Not sure what kind of map you're making,btohqsg
it ain't science  as long asVunderstands it's fine :D,btohqsg
But as far as I know  most of the time  you don't work with normals directly,btohqsg
You generate it from something else,btohqsg
oh yea they're also called bump maps,btohqsg
but the shader im trying to use to export the texture to a game doesn't support,btohqsg
I keep thinking ure john smith,btohqsg
There are tools to do that,btohqsg
Keep in mind that your height map should be what determines the bulk shape of the object,btohqsg
The normal map is just for illumination and ray tracing  etc,btohqsg
At least that's the way I've worked with em,btohqsg
Substance painter AO is kinda mid,btohqsg
meanwhile im greatful for blender even having that functionality,btohqsg
mate thats like a sin if you don't,btohqsg
unless ofc u aren't making game assets which,btohqsg
Nope  haven't dealt with that before,btohqsg
ah yes roblox blender be like,btohqsg
why does this sound like the same person on discord,btohqsg
AO sometimes is also a texture tho,btohqsg
idk how im gonna deal with dead patients,btohqsg
OK SINCE IM OUT OF THERE,btohqsg
spain cheats ur tax money bro wtf  i was supposed to have $800 worth of tax refund they only gave $100 refused to return the $700 + they work very slow so they make you wanna catch ur flight rather than to queue for the tax,btohqsg
and then the government can cha-ching,btohqsg
they wan bluff also very funny act stupid one,btohqsg
ugh piss me off!! almost missed my flight cuz of it,btohqsg
I need a lil help from you guys.,btohqsg
we were shopping the day of departure 😮‍💨😮‍💨,btohqsg
OMG SO FUNNY i was rushing to my gate then everyone rushing up the escalator.. who knew the escalator damn slow is sibei funny because like it barely moving,btohqsg
KURO U YOURSELF KNEW WHAT I BOUGHT,btohqsg
