text,group
You are not alone. Mine is also not earmarked yet. CSO said that earmarking is happening in batches,btohqsg
Thanks for the reply! Was actually thinking of covering travel with a Ladys card (unsure if the 6mpd will extend beyond 31march though). Was just concerned by the 1110$ cap on PPV  since i’ll soon have to buy lots of furnitures and will for sure. But you’re right  might as well get both cards 😅Was actually wondering at what point the KF CC+ amaze at 3mpd without cap would outperform the PPV 4mpd with cap (speaking only about miles)?Do you know if pairing KF CC+amaze negates the UOB$ merchants lower earning rate? (Meaning if you use amaze for a UOB merchant  do you get the lower earning rate or the bonus earning rate ? ),btohqsg
Yes it does amaze will negate the UOB$   there is article by milelion covering this specific topicYou can also add UOB VS to expand your spending up to another $2kYou can simply just take the capLet say$3000 all into PPV(1110 x 4 ) + ( 1900 x 0.4 ) = 5160Comparing to $3000 UOB KF(3000 x 3mpd ) = 9000Clearly can see it already close to 2xI think there are some furniture store in Kris+ if there are and it have what you want then that should be your go toHipvan is one of them 6mpd + 3 mpd with UOB KFhttps://milelion.com/2023/04/30/workarounds-how-to-earn-miles-at-uob-merchants-with-uob-cards/,btohqsg
Credit card gurus  any one knows how to view the breakdown of points earned on the Citi Rewards card? In online banking they used to show by daily combined transactions on the rewards portal but have since removed that functionality. On the Citi app it only shows monthly total but I wanna verify that certain transactions are earning me the bonus 9X points. Thanks!,btohqsg
It’s gone. Gotta use excel to track manually,btohqsg
What are you guys experience with HeyMax app? It seems that it assumes all transactions are in foreign currency and prioritizes those cards...,btohqsg
Thanks a lot ! Will give it a read 😊,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$120 Cash or Gifts! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay🎥 Watch my Standard Chartered Journey Card review here:https://youtu.be/D_Of43OpPmkExclusive to Singsaver only:🎁 Laifen Swift High Speed Hair Dryer (worth S$239) or🎁 Apple AirTag 4-Pack (worth S$150.35) or🎁 S$120 Cash* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸Stack up with SCB offer (Fulfilled by Standard Chartered)✅ With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval1️⃣ Fee Paying option: 45 000 miles2️⃣ Fee Waiver option: 25 000 milesFor new Standard Chartered credit card holders only📆 Promotion is valid until 29 Feb 2024*T&Cs apply  please read in full💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi can anyone confirm if using ocbc 365 to pay through xnap at hawker etc can still get 5%? Likewise for other fast food payment using ocbc 365. Rmbr there was a nerf for fast food cashback and then it got reversed.,btohqsg
Is there any benefit of booking Airbnb in foreign currency and paying with Maybank Horizon for 3.2mpd promo vs paying with citi premiermiles linked to Amaze? Trying to compare whether bonus miles is worth the FCY,btohqsg
citi rewards give mpd for flight ticket?,btohqsg
Any restriction to UOB lady’s bonus miles if pay Deliveroo using Apple Pay?,btohqsg
What is the next best credit card for miles if to buy air tix?,btohqsg
i have dbs altitude and dbswwmc alrd.,btohqsg
I downloaded the Xnap app. But do I have to do any kind of registration? I can’t seem to use it yesterday..,btohqsg
Dbs wwmc if under 4k. Altitude is via expedia for certain airline,btohqsg
Yep. Receive the mail from UOB!,btohqsg
Good to know! 😂 at least not alone!,btohqsg
Your Apple/Google Pay also setup already?,btohqsg
ApplePay - It’s set up in my phone. Do I have to activate it in Xnap? I couldn’t find an avenue to have it activated in this app..,btohqsg
Then scan the SGQR with XNAP and pay lor..,btohqsg
That’s what i did but got an error message. ( ok I forgot what it said) so I tried a few times. After that I gave up and paid under Scan and Pay.,btohqsg
Did you check if the SGQR looks like this?https://t.me/HoneyMoneySG/153211?single,btohqsg
Hey I have a question. If interest in RA does not belong to us and belong to the pool  is it then a better thing to start withdrawing  the cPf payouts at age 65 then to wait until 70 to start withdrawing?,btohqsg
Actually I don't get why ppl keep saying interest in RA does not belong to self.RA and CPF Life are 2 separate things. You can use RA to pay the premium for CPF Life annuity. You can increase your CPF Life payouts if you pay higher premiums from your RA.RA earns it's own interest and credited into RA  after death it'll be distributed alongside all other amounts as stated in your CPF nomination.CPF Life premiums earns it's own interest and credited into CPF Life (pooled with every other CPF Life). Remaining unused premiums will be distributed as above.RA does not magically disappear  unlike SA at 55 (in 2025).,btohqsg
let me call scb tomorrow  because my aia date already passed a weekk,btohqsg
So you are saying it’s ok to still keep money in RA until 70 to earn more interest and use that to pay premiums for CPF life? So meaning as long as you don’t withdraw  whatever interest u earn from 55 to 65 or 70 will still be yours since it will be paid as premiums for the CPF life plan? sorry for the noob question as I am trying to figure out what best for me. :),btohqsg
Yes like that. So I scanned and then there’s an error message. So I tried again. Then I close and relaunch app and tried.The I thought maybe I need to activate something but of course at point of payment I just swiftly pay other ways.,btohqsg
Where did you try to pay,btohqsg
It’s nothing to do with my Apple Pay have multiple cards registered right…after all each time I want to use Apple Pay I kinda can select the card.,btohqsg
No registration required for xnap. Just download the app to use,btohqsg
Jan is tricky because 1 Jan is holiday. so if you put in 100 000 on 2nd Jan  your monthly daily average balance will be less than 100 000 so won't be ear marked,btohqsg
