text,group
zoom in BTC🪙 Bitcoin TA daily📈• BO >35K on Wed• hit 36K b4 pullbk on Thurs• intraday V rebound🪃 that's why wesaw a 🔨hammer🕯️ now• immediate S 34 777 upper bull flag• next S lower bull flag 33 777Remark:just like a bro here keeps sharing he hd been playing BTC🪙 many years experience and sure go up ones lah..IMO  I'm fully agreed👍 w him base on TA📈 really still got many legs🦵🦵 lah🤣,btohqsg
Roku strong gap-up opening again.. w another flying bullish marobozu🕯️ atUSD84.84 +8.666%now,btohqsg
why? bo share Modern liao har?thought💭 u says up so much  DJ earnings not gd?🤣,btohqsg
Maybe we can share now that all US indices RSI sibey overbought >80% and shall be cautious might not BO upper dntrendline lor.. butnotpast few days when RSI toward jin bullish overbuy lor🤣,btohqsg
Tips:rem. US stks below👇 200Dma hd raise to near 80% last wk?• to-date  hd reduced to 66% nowAnything go up to an extreme will healthy pullbk..,btohqsg
IMHO on nio nio TA daily📉  it's okay didn't try at multiple bottoms near USD7.30 - 7.42 but wasted shall try é 2nd gap-up opening to closeUSD8.23 +5.656%yesterday  Fri🥹..• yesterday gap-up opening BO 20Dma• Thurs bOttOm strong rebound🪃 on 1st gap-up opening appears bullish regular divergence (低背离)• RSI closed 50% yesterday,btohqsg
Good morningJojo. Oh no I still have. I also wish to quickly get out. But TA wise how do you see MT pls?,btohqsg
Hard to fake age lah 🤣🤣🤣,btohqsg
@jojosell down to Buy up classic moves,btohqsg
Will in no time go above 2,btohqsg
Hv you recovered from your covid?,btohqsg
Looks like RM going to break 3.50 next week,btohqsg
jOjOstill have chance to see 3.60,btohqsg
hard lah.. I still thk💭 really hard by end 2023.. unless near CNY '24 might got chance near 3.60 and also hard to BO.. IMO nia 🤣,btohqsg
according to quite many analysts FA rating sell or hold  shall avoid chase high lor since recently rally already ki seowapprox. > +50% gains..but hor..according to 🇸🇬Fintech iFast TA📈  no harm try try lor if u hv committed SL strategy?,btohqsg
Anwar kena play backside. New incoming king of johor don't like him.,btohqsg
Got 2 times means have 3 times,btohqsg
Anwar seow liao.... Support war against isreal,btohqsg
IMO  since most stks cheong liao.. even ugly TA📉 also show rebound🪃 w a reversal signal🚦 to join in ki trend party🥳.. I thk💭 MT🧤 Medtecs got🦵 growing out🤣,btohqsg
This one st least roll and push.,btohqsg
Trying to show die hard Muslims he is just as pro Islam as opppsition PAS to swing their support to him if not all some?,btohqsg
It's scary if they win... The new king won't allow.,btohqsg
Jb the water hole and money money,btohqsg
