text,group
Starting I play big is win  then greed over it play even bigger become negative. Now just turn slight positive,btohqsg
horay.. 5mins📈 rebound🪃 again..tmr wake up near 73USD/BblGd🍀nite,btohqsg
Still ok  got people said before lose underwear,btohqsg
Hit the ceiling. Need to come down first.,btohqsg
I also should be same time as you,btohqsg
Ya same!!!! Now at the moment no play sgx pennies liao,btohqsg
Just joking. After a while we know what we should play based on our individual strength,btohqsg
Long time didn’t touch SGX. Hopeless one. Make some $$ learning from McLaren 😀,btohqsg
@taypeng99don’t know later come down can buy again bo,btohqsg
2pm FOMC minutes. Market will looking for stop hunts,btohqsg
Hahaha don’t sleep so early la,btohqsg
Hold position most probably cannot sleep till market closes 😅,btohqsg
Yes I held until win then sleep. Not worth it. Must learn from McLaren lah.,btohqsg
Hahaha ya I got once also wanted hold overnight end up I 3plus close Liao then sleep,btohqsg
End of the day I lose today 🤣,btohqsg
Boss yours easily can make back de,btohqsg
You will win BIG tomorrow again😀 today you hit SL candle. As usual I didn’t place SL😅,btohqsg
USA vs ChinaFighting from under table to on top of table jialat,btohqsg
Ok will learn to place SL😀,btohqsg
"""Dow futures slip  Fed flags further hikes""https://uk.investing.com/news/stock-market-news/dow-futures-slip-fed-flags-further-hikes-3073942",btohqsg
Ya lo ... Too many of this counters in sgx,btohqsg
"📪Pika World FOMC Minutes Insight📖Initial selling pressure was seen going into the late hours before the FOMC minutes were released. As discussed in our previous update  we did not see these minutes as critical  given Uncle Powell's lengthy discussion on the interest rate ""skip"" deliberation over the past weeks.Here's what you need to know about the key ideas of the minutes in 90 seconds:https://moneynmeaning.com/2023/07/the-fed-minutes-met-expectation/A cooling Thursday indeed  and we hope all friends of Pika World have a productive working and studying day! 🍝🍜🫕🚘",btohqsg
Blue cheap look like no more window paintingNo more ink,btohqsg
Who ganna stuck Wilton yg lor,btohqsg
wah.. what happened sia? almost half price!,btohqsg
Share 'WRC - Receipt of Notice of Termination Letter of Demand and Statutory Demand from Karl Hoffmann Mineral (1).pdf',btohqsg
the recent investor kena squeeze liao lo,btohqsg
need to be very very careful with these SGX pennies.. so many crooks!,btohqsg
The thing is that they sign the instalment agreement then they don't fulfill the agreement...this type can fight meh,btohqsg
Like that no body dare to touch pennies loo ... Maybe is the time for sgx to relook into approving this crooked to the exchange,btohqsg
ya.. but I repeat:asked SgX go to 🎲 lah..🤣,btohqsg
Greed usually will last a while then some shorts will come out all sorts of bad news to rock the mkt,btohqsg
$13.5mils + $10mils + $2mils.13% interest.really ish YG.,btohqsg
Change diaper first. See if today test low,btohqsg
Maybe the $2m is part of the $23.5m  but it doesn't matter,btohqsg
Wow better cut loss first before more wayang from the company,btohqsg
jialat dun know if 7 can hold bo,btohqsg
Will Ms yang break down today? Have to watch,btohqsg
Last chance to get out ?,btohqsg
Here got ppl buy wilton meh?,btohqsg
Ah gong ah ma sellers so huge,btohqsg
Sgx pattern is when other down...sg go down even more jialat.,btohqsg
Not doing anything also doing something. Many waiting to short I think?,btohqsg
US market still strong..TS_LA going 300+ I think.Asia markets CMI!,btohqsg
ChatGPT-maker OpenAI says it is doubling down on preventing AI from ‘going rogue’https://ift.tt/L7eihP4July 06  2023 at 08:18AM,btohqsg
now short wilton also bo bak,btohqsg
have lah...watches oso people buy mah.better don't touch those with going concern lah.can up lorry anytime one.,btohqsg
This one quite a favorite some time ago when gold is hot,btohqsg
Wah.. Samu chart looking better sia.Why BB haven't chiong in yet? 🤭,btohqsg
gold hot oso no use one. they no gold sell one. 😬,btohqsg
micro-penny dump-dn again.. pls. don't affect my penny CNMC GOLDmine tat I🙆🏻'm still holding abit🤣..suggestSaveLoss if early didn'tStopLoss.. SL-2-SL🙊🙈,btohqsg
Are you going to add or enter,btohqsg
already shared ka give up liao..if we failed to plan we're planning to jam🤣as such  OSOD hor😝,btohqsg
jojo  uob 6.68  should take profit? 30cts onlyshould i? very tempted leh,btohqsg
Die I’m a bag holder for Wilmar 🥵,btohqsg
👆🏿.. my opinion - temp. avoid 🇸🇬🏦sI'll check uOb TA 📈 latee,btohqsg
sorry  jojo  i am talking about uol,btohqsg
jojo  i short sembcorp yesteray only for  20cts profit lah  so see how,btohqsg
😲.. $6.69 +3.4% now.. shall take some 💰 in pocket always not wrong.. but if you wish to hold  may fight abit higher near R $6.80..,btohqsg
dont care  still got some will sell if go higher,btohqsg
wait to buy at 3.45 dont know can drop this much but wilmar are facing few issue  2 court cases( or rather fined due to corruption charges by subsidies)  tat day i bot 500share at 3.84  so waiting to buy more,btohqsg
Temasek’s STT to issue S$300 million in 5.5% perpetual securitiesThe company  which invests in data centres and infrastructure technology  expects to issue the perps on Jul 11  2023  and list them on SGX on or about Jul 12  2023.https://bt.sg/5Cov,btohqsg
For reading only. Investment in Indonesia are good for long term,btohqsg
Cannot hold. No money.Charts are valid still....BUT osod,btohqsg
You to watch vol and charts......,btohqsg
Sia can trade if breakout downward or upward,btohqsg
Rolex aka AGS can buy below 2. Pillow stock. Buy and forget kind,btohqsg
I will add when turn.....let's watch contra sellers first. Squeeze needs to happen,btohqsg
Who are those sellers?  Really ah gong & ah ma? Why they selling so fierce?,btohqsg
dntrend Wilmar🌴 TA wkly📉 4ref.• Bro Ray already sharedThree Black Crow 🐦‍⬛• daily📉- continued 14 bearishred🕯️candles- 💔 or enter immediate S zone orlower uptrendline or gap🕳️- RSI super oversold 18.76%IMO  I wait reversal signal 🚦 then try even looks like sibey attractive🤤 for a try an ep again..🤣不是买反彈 而是接飞刀🔪,btohqsg
i dont like Thai Beverage  kind of boring stock  the float too big  difficult to push up,btohqsg
Cos analsyt up target price recently 😊,btohqsg
Wilton  ost likely gone case. Don't throw good money after bad,btohqsg
Now 6 liao .. maybe end of day close lower,btohqsg
Indon smelly. Don't think they can pay u,btohqsg
IMO nia  SCI🏭 time📈 4ref.• ATH Double🔝toP appearedbearish divergence• yesterday a few indicatorskiss-💋-ed dead cross- surprised jump-dn gap-dnopening this am,btohqsg
aS uSual  for trading may consider looks at the efforts our Snr. SgYuan EW theory📈📉 sharing too🤗,btohqsg
I only noe our 🇸🇬STI indexstill above >3K..🤣,btohqsg
hopeless dntrend 🇸🇬SingpOst +6.59%• reverse image of our 🇸🇬index..• so many short term movingavg. GCO.. 😳,btohqsg
Target to Shen Yao sp before susp,btohqsg
what up  up target px it should move up not down  ppl downgrade,btohqsg
should i cover short already or continue to wait  i only aim for 20cts and now is 36cts already  cause feel so high dont sell  du bu qi zhi gi,btohqsg
hsi also drop back to low level,btohqsg
sis🌞shine  intraday trade I'm weak leh.. u noe I normally avoid Casino gambling FIFO ones..sis Jasmin👸  can advise your opinion on short trade SCI🏭?,btohqsg
drop then got chance to buy low  just in time for August rally,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up7.7%and broke month high after government to consider allowing adjustment of postage rates to 'better reflect the cost of letter mail business';Sembcorp Ind led the losersdown 5.1% and broke week low after JP Morgan initiated underweight rating TP $4.5  company trading at historically peak valuations of ~11 times Ebitda; Keppel Corp tracked the drop of Sembcorp IndMore here!,btohqsg
Ms yang weekly charts if close low....hmm then watch out,btohqsg
Unless cash cow and XD.Consult unclegoldfish,btohqsg
ya👍.. 🫷wait🫸 é dust settle dn👇,btohqsg
sorry  you mean long term sci is good to hold?,btohqsg
Yes. Looking at 1 year frame,btohqsg
agreed👍.. those hold their faith early ep near $1 or $2 or $3 or even $4.. don care ones.. any pullbk is an opportunity to increase bk position for those long term investors playing position trading🤣,btohqsg
That's why I🙆🏻'm always sharing me🙆🏻 comfortable with swing or position trade😜.. (intraday or contra trade 🙆🏻weak😬),btohqsg
my cost is low but i dont think i want to add now,btohqsg
•intraday trade- within a day (FIFO)•contra trade- T+4/5 (within 4-5Ds)•swing trade- pay cash hold 1wksto 10wks (short term trading)•position trade- mid-long term investment collect dividend while used our TA skills🎣 TP some position ATH (eg. 40%) and increase bk 💯% position when healthy pullbk..,btohqsg
nice👍.. once allocated amount fixed.. just relax💆🏻‍♂️ liao.. find another potential toward uptrend opportunity stks and repeating your investment strategy.. gd🍀luck,btohqsg
hor.. wait next year 2024 lah🤣,btohqsg
👆🏿above is referring long trade卖多short trade 买空 different sharing?,btohqsg
😳 Swifties & their parents have started queuing at SingPost outlets  almost 2 days before general sales open.➡️https://bit.ly/3D0SQV9Follow us on@mothershipsg,btohqsg
US is bound for a 10% correction?,btohqsg
simi shortists  tOhish🐆  short trade  short selling  naked short or tOh etc.. best ppl to shaRe is sis Jasmin👸,btohqsg
OCBC (O39) daily chartminor update  slight bearish breakdown off Hugh Triangle 1-2-3-4-5,btohqsg
and lastly UOB (U11)already breakdown from triangle since mid-Jun  but up up down down in damn tight range  maybe waiting for OCBC & DBS to lead the way?,btohqsg
DBS (D05) daily chartminor update  slight breakdown from right angle triangle,btohqsg
China's economy will disappoint without bolder policy supporthttps://t.co/J5Kz2WLs3CJuly 06  2023 at 12:28PM,btohqsg
zoom in 🇸🇬🦁OcBc HST etf.. potential appears combination mini H&S..HK🇭🇰 Chinese🇨🇳 techs jiayou⛽,btohqsg
Wah lao.. HSI really up one day down 6 days,btohqsg
Bro 🐯  we long times bo shout out loud🔊.. buày buày buày liao?I observe quite a few stks T+4/5 today or tmr..,btohqsg
MT green leh  wu chance bo since not index stock,btohqsg
Wilton was 26  now 7 ????,btohqsg
T+3.. why u🐯 noe I want to shaRe MT🧤Medtecs too.. because it link directly w tOp🔝glOve🧤..🤣,btohqsg
Over liao. Bull run jus started 😂,btohqsg
"The analysts just add fuel to the ""greedy"" investment climate",btohqsg
Ocbc can't hold will try 12....break then another level,btohqsg
Yup👍.. 👆🏿  S S zone $12.06 - 12.13$🙊,btohqsg
zoom in OcBc🏦 daily📉day range 12.14 - 12.23 almost kiss💋 my upper S S zone 12.13🙈,btohqsg
Agar agar should be around there,btohqsg
ya 👍.. all r agar agar.. once reach  might be an opportunity to try bk trading😉,btohqsg
I think hor...11.88 very nice 4D number if it does happen?,btohqsg
On way down sure have rebound,btohqsg
Selling pressure building up I think?,btohqsg
all 🇸🇬🏦 r é same.. for dBs🏦 I🙆🏻'll wait near 38.2% fibo then see how?,btohqsg
That's é best trading strategy leh..会等机会的 是祖师爷🧘🏻‍♂,btohqsg
