text,group
ah personal take on this. In general Windows Tablets are quite shitty most of the time. An iPad would be a better option. (Also there's Apple Students discount is you have an Education Email or Singapore owns discounted programs).If you need to write physicaly and annotate alot  an iPad goes a long way  when paired with GoodNotes or OneNotes.Mostly is concern is battery life. I'm pro Windows all my life. Sadly Windows battery life is always shitty thanks to its x86 power consumpting Intel CPU. Don't bother looking into any ARM Windows Surfaces those are e-Wastes. Also Surfaces are bloody fragiles without any much cases support.If really if money goes  go get an iPad + MacBook if you are financially ok to get one. Those can get you atleast 5-8 years+.,btohqsg
I need windows for computing lol,btohqsg
Wait you want a computer science course ?,btohqsg
You could consider Samsung tablets if you just need it for light tasks and note taking.,btohqsg
the one with the keyboard  roughly 1.1k,btohqsg
and the screen is the best,btohqsg
Computer for uni courses I suppose,btohqsg
technically the most baller option is get an Always On Gaming PC + iPad with 5G cellular. Buy a TeamViewer / AnyDesk free license.Use an iPad with a Mouse and Keyboard  connect to your powerful Desktop PC at home.,btohqsg
I don't really recommend buying windows surface Tablet as the tablet cost a lot more,btohqsg
Why areWindows 365aren't a thing yet.,btohqsg
2025 Cloud Computing hasn't taken off 😢😢😢,btohqsg
still a bit confused bc it rlly depends on what you use it for,btohqsg
You mean a subscription version for Windows ？,btohqsg
Lmao my surface 6 is still working,btohqsg
😅😅😅 the money worth it or not ?,btohqsg
ah yes. Where it is cloud computing  where you login your Windows Desktop from the web browser.,btohqsg
I find it light ..can tap,btohqsg
Light is the thing if you're talking abt being windows.,btohqsg
as long you don't drop and crack the surface screen it's alright.,btohqsg
Lowkey want a surface pro 7/8 for 120hz,btohqsg
But can only find on carou,btohqsg
But of course screen not big,btohqsg
My online friend lended me their old Surface Pro 4.It's a nice device  but the screen cmi  because jumping screen defect issue.,btohqsg
But repairability on a Surface is horrible lah.,btohqsg
especially when you know it is a used device  and battery is gonna kong any minute or balloons up,btohqsg
🤣cause I don't use all these. No games even install,btohqsg
battery would still degrade over time lol,btohqsg
Cause I used less than 10 x in a yr🤣,btohqsg
it still happens even without use,btohqsg
But rip my Panasonic laptop.. it was a gd brand though,btohqsg
I dislike Asus laptop. Less than 3 yrs boom,btohqsg
Bleh..I don't even use it to watch Netflix,btohqsg
Well speak of touchscreen  I recalled my school had a store which sells Wacom writing monitor,btohqsg
Ooh Wacom..popular still sells them though,btohqsg
Super useful if you want touch screen on computer without built in touch support,btohqsg
`those are damn expensive hear those monitors costs atleast S$1k+ (but those are for Graphics designers),btohqsg
I think gt cheaper version like 600,btohqsg
Wish more companies tried the surface form factor,btohqsg
I think Singapore School just throw teachers a ThinkPad with built in stylus most of the time.,btohqsg
that time happens only when Windows successfully transition to ARM.And Intel and AMD lost dominant market share.,btohqsg
But then I suspect if Windows is fully ARM based   is not going to work well,btohqsg
Most programs won't work I think,btohqsg
>> Can see how well Microsoft Store turned out. /heh/,btohqsg
Still quite a long road ahead given even macos also has compatibility issues with some software,btohqsg
so far only Apple was the successful ones.That transitioned from Intel Mac to Apple Silicon (ARM),btohqsg
I mostly concerned what kind of program to run if Windows fully uses arm cpu,btohqsg
I kinda love x86 for flexibility but unfortunately as you mentioned  it use battery power real fast,btohqsg
yea wacom is meant for professionals,btohqsg
or people really into digital art,btohqsg
there are much more affordable options out there like Huion,btohqsg
saw Wacom One (2023) have a screen for about USD$300.The pens abit thin  but review generally good.But if you malas get a laptop + tablet.Just get an iPad.,btohqsg
i used to use a huion when i did commissions,btohqsg
iPad is a favourite for one reason only,btohqsg
i get paid to draw stuff,btohqsg
kewl got portfolio of some of your artwork?,btohqsg
i do but that's not smth i reveal online,btohqsg
bc it's separate from my irl stuff,btohqsg
i mean if your artwork is good  or decent I mean can always throw it into Cypto NFTs who knew you become a millionaire overnight.,btohqsg
do you use or spend time on your own artwork to be used in your Research papers publications?,btohqsg
i do use my art software to help with some of my figures yea,btohqsg
For me if I got huion or wacom drawing monitors   I might have ideas of making Khan academy style videos,btohqsg
I think very rare  so far the nicer ones maybe MinuteEarth/MinutePhysics style videos.,btohqsg
if i ever wanted to do videos like that  i'd learn to animate like 3blue1brown,btohqsg
So far the nicer A-Level Biology ones I found out recently was some Malaysian Youtuber do free lectures :https://www.youtube.com/watch?v=9rSP0qlBtMQ&ab_channel=OtterBioTutorBro very well planned his drawings then re-recording and speed-up his annimation to fit his audio recordings.,btohqsg
heard that one kinda involves alot of Python coding?But I think should be easier now. Since ChatGPT/DeepSeek is here,btohqsg
yea he uses a python package he developed,btohqsg
idk how well chatgpt would do with that though,btohqsg
getting them to give code that really animates the way you envision it isn't easy,btohqsg
need to checkout MidJourney or whatnot. Prompt Animation Coding seems like a regular thing now.,btohqsg
I think the latest one is called Sora.,btohqsg
hmm idk  for me if i made a video to educate,btohqsg
i really want it to look and flow in a specific way,btohqsg
to achieve that  i think just learning to code it would be easier,btohqsg
I mean if you know what you're coding that's fine I guess haha,btohqsg
I guess she need to buy the tools needed for jc first,btohqsg
GC  books  and other miscellaneous tools needed for jc,btohqsg
I think main issue is how to get admission to NTU/NUS Dental.I presume you need atleast straights As to even enroll lol.,btohqsg
also Singapore doesn't recognize 3rd world country Dental Degrees. lol,btohqsg
https://www.healthprofessionals.gov.sg/docs/librariesprovider11/announcements/dra-schedule_list-of-registrable-basic-dental-qualifications-(current-and-revised-wef-1jan2029).pdf?sfvrsn=3de2f905_0Seems like mostly 95%+ is angmo country. Left Hong Kong is the only recognized left lol.,btohqsg
But the salary you earn from dentist is good. Some can stay sentosa buying condo and porsche 😁,btohqsg
I thought NTU only has MBBS,btohqsg
hihi offtopic but does anyone know anywhere that sells owala coz all my classmates say its good and i shld buy,btohqsg
get strainless bottles. not plastic ones.,btohqsg
looks very plastic at the exterior lol,btohqsg
uhhhhh shopee sell  the official store  i think taka also have,btohqsg
but most people use the metal one,btohqsg
Waste of money if u ask me,btohqsg
plastic bottle is bad for u,btohqsg
But it is not a bottle,btohqsg
just get Blender Bottle stainless steel,btohqsg
idk why he show that pic lol,btohqsg
Singapore ref books reached to Malaysia’s popular now 🤣,btohqsg
taka sellselse u can buy second hand from carousel,btohqsg
Last time when I was sharing materials with friends he uploaded to other countries fb group,btohqsg
It ended up in the hands of some desperate South American students and she need study set language for her nursing Math class,btohqsg
I kinda have a hands-free approach for my math materials copyright so honesty won't feel surprised if it ends up selling in other parts of the world in developed or developing markets,btohqsg
thanks guys i go taka tmr,btohqsg
i blow all my angpaos trust😞,btohqsg
I just got added to a trading tele grp and they closed the grp 🤡,btohqsg
"You know those grps then they say ""closed for the day""",btohqsg
issit just me or do stainless ones have a weird metallic smell when drinking from it,btohqsg
i’m using a decathlon one and even after washing and everything the water smells off,btohqsg
Same  few months ago I gt added to a scam trade group except on WhatsApp 😅😅,btohqsg
PSLE change format for those tutor PSLE students lol.,btohqsg
what do you mean for tutor psle students?,btohqsg
oh just general sharing. As in private tutors/tuition teachers/people who do 1-to-1 tutoring with Primary school kids who doesn't pay attention to syllabus change.,btohqsg
just need to tell student be time cautious with the questions provided that's all.,btohqsg
hi guys!! does anyone have a Chinese tuition to recommend for O’s?sec 4 this yr  looking to score B3-A1 (last yr eoy: 66/B3; I pulled up my grade from F9>C6>B3 but need help refining my foundation!).private / group is okay  could u lmk the price as well? (price + convi are the main considerations for me) thank you!!,btohqsg
If want cheap  can go to RedNote  look for Malaysia IGCSE Mandarin teachers. And do online revision classes.Also check for resources  on how to write Good Essays.,btohqsg
At least we're safe for the time being?,btohqsg
idk bout that  more and more malaysians flocking into Singapore to work might lowball-ed the market lol.,btohqsg
Cause we can get jobs? Just the salary part😅,btohqsg
If you want Chinese materials can also message me on telegram  I have a 40 page materials of Chinese language vocabulary with English language translation,btohqsg
I have a strong passion for Chinese Language and hence created this with other people who have similar passion,btohqsg
The materials is subjected to audit regularly and if you found issues just tell me,btohqsg
And my Poly lecturer love it too lol 😂😂😂 they have easier time organising trips to China as a result   they just need train students/exchange students using the materials I made,btohqsg
The only regret I have is  I think it will be much better with pinyin notation   if anyone found ways to add pin yin   feel free to copy my materials idea and add it in,btohqsg
Is for any level uh   as long as the student have weak foundation in Chinese language but way better ability in English,btohqsg
i mean they should have learn in primary school,btohqsg
Drone 无人机 is enough don't need 驾驶飞,btohqsg
I see all kinds of situations in sg but many sg kids and teens has asymmetrical language ability - implying their English is good but Chinese Language is poor,btohqsg
Some students dun take it seriously too   being proficient in multiple languages has scientifically proven benefits that I think can be shared here,btohqsg
Yo guys I need some help :0,btohqsg
I rlly wanna get into REP,btohqsg
I wanna build portfolio to get into REP,btohqsg
I need submit the shit by MarchInterview latest by May (if no ans means I die),btohqsg
I thinking to go for second internship,btohqsg
1. Do you think it’ll benefit me as a Uni grad? Or after u join uni honestly it doesn’t even matter anymore2. ⁠do u think + 1 more internship increases my chance?,btohqsg
Do yall think it’s kinda a waste of a time?,btohqsg
Cus if I go intern will be mid March- mid JuneWould it be “showable” to the REP people or they really don’t care that much,btohqsg
what is your current portfolio now,btohqsg
I think you can mention to them about the intern thingy uh,btohqsg
tbh i dont rlly know much about their application process,btohqsg
i mean if you secure it before the application is due then you can still briefly mention it somewhere,btohqsg
worst case scenario they ignore it,btohqsg
i don’t see a drawback really,btohqsg
if it’s proper relevant experience it still counts,btohqsg
But if u intern probably no $ for poly,btohqsg
Uni intern also no $ take..give you some allowance is a bonus,btohqsg
But from what I know alot sg companies now don't give for poly if I remember correctly,btohqsg
Just that for resumes looks abit better cause have prior experiences,btohqsg
It happens to my friend who's in the computer science and IT sector,btohqsg
For engineering I'm not too sure,btohqsg
Huh? They dont give for poly?,btohqsg
My friend got paid for intern uh,btohqsg
Also i think he is refering to using the intern as work experience for a uni program,btohqsg
As I said its a bonus,btohqsg
I mean i am half half on it,btohqsg
Exchange for grades for some companies,btohqsg
I initially wanted to use intern allowance and pay for enrichment courses,btohqsg
No experience < got work experience < got relevant work experience,btohqsg
Oh for me i just wanted to work part time/intern cus i waiting for uni,btohqsg
Somehow my intern boss in a tuition centre turns out to be an MP...,btohqsg
That i clearly did not know about,btohqsg
"More of just ""hmm education seems fun""",btohqsg
But i didnt work as a tutor,btohqsg
I worked as a curriculum development assistant,btohqsg
I did tutoring before in my Poly before under community service cca,btohqsg
Lol my view : as long as he don't mistreat his employees,btohqsg
But you ask me for his name 😭😭😭,btohqsg
Like she doesnt rlly scold  she just look scary,btohqsg
Lmao..eyes where have scary. She look like normal human being,btohqsg
Also i always see her hasband come in with cargo shorts,btohqsg
Psp doesn't have a gd debater,btohqsg
I nvr see him scold ppl uh,btohqsg
Btw I'm not sure you all know lky use to be the opposition,btohqsg
Like even if the students dont do well is like  he at most would *criticise(but not the strong version) but not raise his voicd,btohqsg
I cldnt find a weaker word for criticise,btohqsg
But is like the nicer form of criticise,btohqsg
I just dunno which word suits best,btohqsg
Like is not the kind that wld offend anyone,btohqsg
