text,group
The story I mentioned had her go NUS not even any other Overseas Uni.,btohqsg
Also the UK has its own basket of issues that makes even that decision questionable in comparison to an Ivy,btohqsg
Yeah also idk why she comparing UK and US unis in isolation.. both have very different admissions systems and u cannot rlly optimise for both thus having an offer from an Ivy + Oxbridge/LSE concurrently is kinda unrealistic as well,btohqsg
Im not sure if my parents are serious about me working overseas (aka migrate)…sekali i go and they abandon me,btohqsg
But i just checked that to be a pharmacist in Australia  i need to be registered here first,btohqsg
A lot of parents mine included just throw their kid into the deep end for a sink or swim kinda thing,btohqsg
For Japan  it isnt a die requirement but need pay 20000 to 50000 JPY for degree verification to Japan Pharmaceutical Association  and can take up to 6m,btohqsg
For me it is coz pharmacists in Australia do hv a better life (not sure about the burden sort of but they hv more power + pay),btohqsg
And they are really in demand,btohqsg
U never factor in a change in living and the cost of living in that tho,btohqsg
It's always a challenge adapting to a country when migrating,btohqsg
Actually the first thought my dad has abt moving to Australia is coz their care for special needs is much btr than SG,btohqsg
Here charge $300 a month for SPEDs school💀💀,btohqsg
If worse case get posted to day care  so that figure fee,btohqsg
Yea this also and after covid  angmos - Asian conflict there,btohqsg
Either ways u need at least some backup should all else fails imo if u wanna migrate,btohqsg
But i think jpn i prolly cmi coz need pass Japan Proficiency Test N1/2,btohqsg
SG is a boring place to live in,btohqsg
Have at least a 6 months buffer in cash reserves and obv don't burn all the bridges that allows you to retreat to sg just in case,btohqsg
The relying on parents part is part of that equation either as last resort bridge or just the cash buffer.,btohqsg
I just need more assurance fr my parents first that they are just not saying for the sake of it / abandon me after i go,btohqsg
Depends on the sliver or stainless steel spoon u grow up with,btohqsg
cb i read that as insurance,btohqsg
Then only migrate once u have a 6 month cash buffer lor,btohqsg
But my dad told me i need to go first coz i hv the highest chance of obtaining australia pr,btohqsg
Make your own assurance if your parents cannot guarantee,btohqsg
Then can help the whole fam get pr,btohqsg
I cant make my own assurance…what if my family stay in sg and abandon me overseas  i also dw that,btohqsg
Coz to me family is still a first,btohqsg
U very funny ah I wan u to think this again.,btohqsg
So if you parents don't give you assurance of backing why should u give assurance of backing and reciprocate that u will help em with PR,btohqsg
No his point is that i need to go first then the rest hv chance of obtaining pr too,btohqsg
If they don't give you the tools to make it work and u make the tools yourself why should they get the rewards of the final product,btohqsg
Yala and to go first u need assurance,btohqsg
bc it is q hard to obtain pr overseas is hard  u really need to be an asset to that country,btohqsg
To be an asset u need to build up to actually become an asset,btohqsg
Neh idw to risk my life,btohqsg
This whole thing will be all settled if i actually study my pharmacy degree in australia,btohqsg
I think it was really a plan then coz my dad actually called the university to ask some questions etc,btohqsg
No only australia and jpn in my mind🤣,btohqsg
But then also I prioritised family,btohqsg
Like literally the only thing between me n doing degree overseas,btohqsg
Id rather go to uk because uk admission system places more emphasis on academics and stuff thats actually relevant to what you want to study,btohqsg
Tel Aviv university is not bad if you want to work in the security sector,btohqsg
Imagine a Chinese official visit the us,btohqsg
Yeah I saw somewhere that their criminology courses are best in the world,btohqsg
Then go to the UK la but how is that germane to the US system of holistic admissions? There are ppl who benefit and prefer that too,btohqsg
I swear I saw a docu on a sg student being in that uni,btohqsg
Usa  Russia  the name of two rural localities,btohqsg
Most famous one I bet you,btohqsg
Nah but it's something else to name a military installation,btohqsg
Chinese military officer: We got a aircraft flying overheadChinese military official: Where did it come fromChinese military officer: China Lake  sir!Chinese military official: What?,btohqsg
Town recently got famous for a mass stabbing,btohqsg
maybe USA is obsessed with something?,btohqsg
If china and the US has a baby what would they call it 🤔,btohqsg
surely someone paid the Woman lol.,btohqsg
mass stabbing / mass shooting. alot of sick people in the US. lol,btohqsg
is js chinese food but more daring,btohqsg
I messed up the ratios on making tom yum and ended up with chinese food,btohqsg
u want make tom yum soup,btohqsg
Seafood tom yum devolved into chinese fish soup,btohqsg
yeah too much condensed milk haha,btohqsg
I messed up ratio of the chilli and tomato,btohqsg
Woah Jensen Huang positive media reporting,btohqsg
hopefully he doesn’t buy a social media site,btohqsg
Talking about Nvidia  did you buy and hold in the end,btohqsg
I feel so stupid for selling off,btohqsg
I wonder if smci is a better buy than Nvidia now,btohqsg
I can’t do options trading yet,btohqsg
I also rather just buy instead of short,btohqsg
What stocks do you currently have in your portfolio if you don’t mind saying? I sold everything I had so I’m contemplating whether to re enter now or just wait for the next bear market,btohqsg
Oh  I'm a pretty boring investor. I basically sell puts on indexes and indefinitely hold whatever I happen to take assignment on.,btohqsg
Which means I'm essentially all-in on VOO,btohqsg
I have a smaller account to experiment with more interesting stuff  but that's a work in progress.,btohqsg
Tbh I still haven’t fully understood how options trading works,btohqsg
Have you made a lot so far,btohqsg
Well  begin by understanding what puts and calls are. Then read up on options strategies.,btohqsg
It's impossible because by definition you can't beat the market investing in VOO haha,btohqsg
Donating my money to wallstreet. I am funding the wine collection of some hedge fund owner.,btohqsg
and im donating 0.001% of his jacob and co godfather watch,btohqsg
never knew Malaysians can become Singaporean cops. lol.,btohqsg
Me before entering the stock market: Buy low and sell high? How hard can it possibly be?,btohqsg
Me after entering the stock market:,btohqsg
starbies is a great undervalued stock rn,btohqsg
havent been tracking it but last i checked,btohqsg
I see u found the WSB special,btohqsg
cuz of the palestine idiots the share price beared,btohqsg
but its a fundamentally great company,btohqsg
I wanted to buy but then I thought it would dip more  now it rose again :(,btohqsg
im looking for nvda entry point,btohqsg
should have bought lockheed martin before the wars bruhhhh,btohqsg
Feels good to give back to the community,btohqsg
It dropped from 88 to 72 and now rose back to 82 lol,btohqsg
I bought credit suisse in 2022,btohqsg
I hope the analysts are right about a summer correction so there’s a good entry point,btohqsg
I feel like I still won’t buy it now but if it does dip further I would consider,btohqsg
Also I wonder how Palo Alto would do,btohqsg
No.. its under UBS now lmao,btohqsg
The stock which Pelosi bought 1 million in calls only for it to drop by more than 30% after lol  so maybe by the end of the year it’ll be back,btohqsg
When I searched credit suites I got this,btohqsg
At like 10 cents on the dollar yes.,btohqsg
Oh they bond holders got wiped out,btohqsg
I mean I typed it in webull correctly,btohqsg
Then DHY appeared as the first search result,btohqsg
DHY is the insolvency rights for those,btohqsg
Haha manpower running low in sg,btohqsg
Right now I’m down around 280sgd,btohqsg
It was a shotgun marriage cuz CS was too big to fail,btohqsg
So trying to think of whether to just quit now,btohqsg
I lost double that from CS alone,btohqsg
So those numbers are rookie numbers,btohqsg
Actually I lost more but webull gave stock voucher and free stocks,btohqsg
CS shareholder got given UBS stock at 10 cents on the dollar,btohqsg
And we were given that only cuz the Saudi Government owned 20% of the stock,btohqsg
Would have been very awkward for the Swiss to not give some money back,btohqsg
Wait so that means for every 10 cents worth of CS they got a dollar worth of UBS?,btohqsg
technically speaking i got 29x roi at its peak,btohqsg
No UBS bought every CS stock for 10 cents on the dollar.,btohqsg
but ofc that ship has sailed,btohqsg
So for every dollar of assets they paid 10 cents,btohqsg
The Saab driver  42  involved in the fatal Tampines accident that killed 2 people has hired lawyers to represent him in court.He has 4 charges against him  including 2 for dangerous driving.➡️https://bit.ly/45byYMrFollow us on@mothershipsg,btohqsg
i think even jayoma shouldnt take his case,btohqsg
Funnily enough I am in the green for most of my bank stocks,btohqsg
GS is up the most for me,btohqsg
Prob going to get a reduced sentenced but won't be acquitted of all charges,btohqsg
That is how traffic related incidents result in court,btohqsg
There’s a button on the side that will bring you to the msg @,btohqsg
calling the chem cher bro be like 🤣,btohqsg
Nope  the deal was for CHF3 billion and was all in stock. That translates to CHF0.81 per share  which is 59% below the value of CS stock on the last trading day before the deal was made,btohqsg
She can enjoy life whilr we suffer,btohqsg
he called the pe cher bro also,btohqsg
CS shareholders would have gotten way less than 10 cents per dollar of assets  given CS total assets was around CHF 500B at the end of 2022,btohqsg
at least ur mid yr over what,btohqsg
Now  the net assets figure might be a different story,btohqsg
jc kids have to study through the june hols for mid year exams,btohqsg
thhat one i after prelims then do,btohqsg
U dumb shit the stock was already down like crazy and I ain't even talking about AUM just Current Assets,btohqsg
Yes I did I am a shareholder lmao,btohqsg
I am saying I got 10 cents on the dollar lmao,btohqsg
Yes  that's based on your cost basis lol,btohqsg
The price of CS already dropped like a rock,btohqsg
Yeah I lowered my cost basis and bought more,btohqsg
Then  it was further cut by 59% from price at last closing,btohqsg
But effectively I had 10 cents on the dollar in returns,btohqsg
You would have gotten more than 10 cents if you had sold on the market before the deal was announced,btohqsg
Ah yes sell before the shotgun marriage,btohqsg
The shotgun marriage that took 3 days and they decided over 1 weekend,btohqsg
If you are counting CS total assets  shareholders got less than 1 cent per dollar of total assets. Total  not net,btohqsg
But they screwed over AT1 holders even more,btohqsg
U haven't seen their bond holders,btohqsg
Technically that shouldnt have happened  shares should have been wiped out before bonds,btohqsg
It was the dictat of the swiss govt that wiped out at1,btohqsg
The Saudis own 20% of the shares.,btohqsg
The Swiss government would have a fun time explaining that so they didn't,btohqsg
They have some responsibility to share for the pr disaster that resulted in collapse,btohqsg
The saudi bank chief  that is,btohqsg
You don't just say on tv that you're not gonna invest any more in a bank that you invested a lot in,btohqsg
By that standard  a lot of Temasek would already be dead by now,btohqsg
We don't just rely on Temasek for SG,btohqsg
Temasek made a number of questionable investments,btohqsg
Temasek was made for the higher risk investments..,btohqsg
Of course  every investment fund will make terrible investments once in a while,btohqsg
You can't beat the one where they put 150m in a nigerian gas company that went broke,btohqsg
I don't think u seem to understand. SG layers it's holdings,btohqsg
Temasek is basically the government Venture Capital and hedge fund. High risk but high returns.,btohqsg
Of course. But the failures have entertainment value,btohqsg
Of course  one would expect a portion of high risk investments to fail,btohqsg
Now how did we get drawn into this conversation,btohqsg
Hodl  to the moon  diamond hands,btohqsg
eh btw gme gna bullrun again,btohqsg
Cuz Roaring Kitty posted his positions,btohqsg
not u replying to a message sent months ago💀💀💀,btohqsg
I wonder  when ppl get sucked dry in a bout of volatility  if hedge fund bros send them a ggwp message on their bloomberg terminal,btohqsg
idk enough about this to be placing beta,btohqsg
Probably to sell the IV yes,btohqsg
bruh u go back to sch first,btohqsg
Just deciding between iron condor or butterfly,btohqsg
Think I should go wider and do a butterfly,btohqsg
Nah  im gonna hodl my fractional share of nvda to the moon 💸💸💸🤡🤡🤡,btohqsg
i unfortunately was a target for FAs and their ILPs,btohqsg
Both are same just the price u sell is diff,btohqsg
which means im not the smartest in that sense,btohqsg
(i didnt buy bc i have amazing FA hating friends),btohqsg
Basically sell a put and buy a put but at a wider strike price.,btohqsg
i wouldnt say that out loud lest there are ite dropouts that aftually are good,btohqsg
He would be a great FA talk cock and tell me things I already experienced,btohqsg
great and FA cannot go in the same sentence,btohqsg
am a very intense fa hater,btohqsg
Gotta be retarded to make it,btohqsg
FA is useless  sell overpriced shit packaged as 'structured products',btohqsg
wow i agree with u for once,btohqsg
fas are the scum of society,btohqsg
Where do u think they make marni from,btohqsg
People dumber than me. Who buy a long term insurance product and end up surrendering for cents on the dollar,btohqsg
Yes let him do FA la legal scamming,btohqsg
U say u got no skills what go do FA they pay damn well and it worksbecauseu got no skills,btohqsg
Oh I didn't think I was talking to mother Theresa mf u wanna make money quick and fast but no skill wdf u expect.,btohqsg
Heh  I do remote coding jobs,btohqsg
Nice can hold for a bit longer  eventually it will fall again but don’t know when. Just make sure you take profits while it’s still green,btohqsg
Im gonna hold for a year,btohqsg
Your exit strategy just says YOLO,btohqsg
Sell a covered call at a price you're comfortable with and let them rip it out of your hands,btohqsg
Is the Swiss government really obligated to bail them out though? Even if it’s unprecedented not like they ever said they can guarantee bondholders would be saved in the event the bank goes out of business,btohqsg
At what price did you buy it for,btohqsg
The Swiss government literally enacted a law to wipe them out,btohqsg
It certainly could be seen to violate bilateral investment treaties,btohqsg
Too big to fail either ways they did bail em out,btohqsg
Wiped out by legislative and executive fiat,btohqsg
Yeah should be fine  you can set a stop loss such that you can take profit in the event it suddenly crashes. Another way is to just hold even if it crashes but you add more and average down,btohqsg
Problem now. They solved too big to fail by making it even bigger. UBS is now larger in AUM and reserves than even the National Bank itself,btohqsg
