text,group
⛳️Pika World On Demand⏱A key highlight of our recent QnA session has been the choice of stocks or categories of stocks. Two themes came to our mind  Value vs Growth. First  the debate over which class of stocks will perform better in the coming year appears less clear than we hope for.Pika World believes it matters less.Let’s run through some flow of thoughts.✈️Growth x Value Stocks🗽The two classes had taken a turn to outperform each other. Value stocks that are more economically sensitive were the clear winners in the early part of the year. The Vanguard S&P 500 Value ETF (VOOV) was up by around 28% from late Sept to mid-march 2021. This outwins the gain of 18% seen in the Nasdaq 100  which is a primary growth stock index.It isn’t surprising as that period was a recovery phase from Covid-19 when demands started to increase and households had cash on hand from the generous stimulus program.Fate changed from late March onwards as Nasdaq climbed 27% compared to a mere 8% gain in the value fund.🍟The Outlook for Value & Growth🔦The question requires us to assume economic growth for 2022. Pika World expects a material slow down in 2022 compared to 2021. This  therefore  works poorly for value stocks. Nonetheless  many value stocks are already pricing in for the slower growth. Thus their shares might be relatively cheaper.The forward P/E multiple for S&P 500 value stocks is around 12 points less than the growth stock multiple index. For the past 10 years  the spread of such a gap has been about 5 points. Hence  we do not see the value stocks as a reflection of their true earnings growth compared to those of growth stocks.Indeed  we are unlikely to see mega gains in value stocks because of the mid-cycle transition economy stage. Economic growth tends to moderate after an initial spike in a post-recession/Covid era.Hence  we might not see meaningful interpretation in the debate between value or growth stocks as a critical determinant point of discussion.🎙What’s the Thoughts?💵The framework would perhaps be a new class of asset: Quality stock. One that has a competitive business structure to deliver decent earnings growth  independent of the economic cycle. It also means a strong balance sheet such that when the Fed raises the interest rate  it has less debt  thus less affected by the headwind. Investors may look at iShares MSCI USA Quality Factor ETF( (QUAL)  which gained around 26% this year  mainly in pace with Nasdaq 100.Strong pricing power could also reflect the characteristic of quality stock. This is useful in elevated inflation and pricing power periods  ensuring profit growth sustainability.We hope you enjoy this read. We expect FOMC to be a market mover  and Pika World will be right with you in this volatile period!Cheers Pika Nat.,btohqsg
This work 4.5 day only 😂,btohqsg
Why I not born as one of them..,btohqsg
JUST IN: Intel to invest $7 billion in building new chip facility in Penang  Malaysia,btohqsg
meaning... will chiong up when the funds are back,btohqsg
If u born as one of them  we won't see u here,btohqsg
which is more important when looking at recovery,btohqsg
Sir where get such good information,btohqsg
Six stocks  including Airbnb and Lucid Group  will be added to the Nasdaq 100 index as part of its annual reconstitution  which adjusts the tech benchmark's membership for changes in market capitalisation. Fortinet  Palo Alto Networks  Zscaler and Datadog will also be added to the index. CDW  Fox  Cerner  Check Point Software Technologies Trip.comGroup  and Incyte will be removed from the Nasdaq 100 to make room for the new additions. All changes are effective as of the close on Dec 17  the same day as the rebalancing of the S&P 500 Index takes effect.,btohqsg
At least one person in UK has died with Omicron  says Boris Johnson | Coronavirus | The Guardianhttps://www.theguardian.com/world/2021/dec/13/at-least-one-person-in-uk-has-died-with-omicron-says-boris-johnson,btohqsg
I be surprised if no one die cos the normal covid also killer ppl ma,btohqsg
Around 5 plus pm now all close Liao ..,btohqsg
Yea .. almost all close around 5 plus .. sat and Sunday worst .. 4 plus also almost all close,btohqsg
Wow! next time pass by at least i know..thank the info..,btohqsg
No problems . Cos after 4 pm onward very quite Liao . No crowd also,btohqsg
Lucky those older batch owner the rent is super cheap .. so no issue.. those new stall owner jialet 😂,btohqsg
Quiet and no ppl at nite. Decoration better than amk hub. 😂,btohqsg
In South Korea's worst Covid-19 surge  more patients die waiting for hospital beds  East Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/east-asia/in-south-koreas-worst-covid-19-surge-more-patients-die-waiting-for-hospital-beds,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/DR8D5QLWIOSMN81J/694118_AHS%20Proposed%20subscription%20for%2030864197%20new%20ordinary%20shares.pdf5m Placement $0.162 for AHC. Full stop 🛑,btohqsg
Finally  their wages can go up now,btohqsg
Hmm 🤔 sure ? No prata yea,btohqsg
Today I bought UG 280. U confirm I will win ?,btohqsg
Yes med will chio g soon.... oversold alot,btohqsg
Okay tomorrow u join and hoot opening . Hope no prata yea,btohqsg
So black . Tomorrow morning all come out also very black 😁,btohqsg
should be can .. cos riverstone boss open market purchases today again sis,btohqsg
