text,group
when u see decreasing volume and RSI is the overbought regions with price stabilizing at a certain resistance. may i  know what is your insights on this?,btohqsg
Decrese volume means less seller. Gd indicatorRSI shows the power still here.The trend line above also gd sign. I expect another level up,btohqsg
Wonder how V2Y will perform when market open....,btohqsg
Think spammer that’s why troll them,btohqsg
Probability is there. If wrong then cut. Want to win but need to afford to lose too,btohqsg
Facial paralysis u also get after botox,btohqsg
Haha... Can  break 0.10  I happy liao,btohqsg
As in you sold and CIMB bought from you? What price? Thanks.I think V2Y might have more show to test 58 again. But not sure. If CIMB is buying  i guess there's more to come perhaps.,btohqsg
Broadway still sleeping? Everyday down 1 pips😂😂😂😂,btohqsg
Looks like still accumulating at 151 152,btohqsg
Friday us Dow jone drops 200 over point ... Might affect the open price .. might see 0.148 to 0.149 tomorow .,btohqsg
CIMB spammed 'buy' 100 at 57 -- eating into a significant portion of my holdings which I sold on Friday. The other smaller CPs were OCBC  Phillips. Hope this helps you.,btohqsg
Any news on Marcopolo after shoot up on Thursday?,btohqsg
Year 2021 another loss yr. Sadly,btohqsg
Wheck MT if you want to win this year,btohqsg
Arti to Chiong tomorrow with ocean 🚀🚀🚀🚀,btohqsg
🙏tomorrow Marco can hold 19 then steady le,btohqsg
Hmm not sure....usually dow drop gd for pennies,btohqsg
And Mon us market not open,btohqsg
Usually b4 long weekends us market sell off...then open upwards on Tuesday,btohqsg
[Feed] The Straits Times 17/01/2021 18:30Singapore market to take cue from Wall St  but upside remains intactView Article,btohqsg
Last few days Marco looks interesting,btohqsg
Friday high vol on 18 also,btohqsg
Vol really start to become decently high since Thursday actually,btohqsg
Before Thursday was actually quite low vol for “active” penny,btohqsg
Wonder what drives the sudden surge of volume,btohqsg
Say if they collect at 13 in bulk,btohqsg
What would be their target price to exit ?,btohqsg
Not much to ask given those insider will not be satisfied with only those profit margin ratios,btohqsg
Also the current vol not really enough for them to exit their positions,btohqsg
Arti still struggling on the other hand,btohqsg
Arti's EGM on 22nd morning. Should have action soon,btohqsg
Wait when the profit from hydro and then solar streams in. Looking at 35mio and then 70-80mio. ,btohqsg
Ezion na 20cts before the write down. Now big negative figure. Not saying will happen  but na not a good gauge. If na mostly liquid assets like cash  then safe.,btohqsg
Nt was in since 4cts and sold off major chunk at 7$ . Made tons of money.,btohqsg
Wow u reply something from aug 2020 I first look wonder jerry is back,btohqsg
ISDN should keep for longer term la,btohqsg
No ad and no hello boys also kenna,btohqsg
Mike why remove ur handsome pic ? 😁,btohqsg
Fortress above Philip target of 0.28 hmm,btohqsg
Genting 0.9 too high without prcs,btohqsg
@E_Wx2This was what i shared on 9th jan. Phillip is re-evaluating a new TP for Fortress.,btohqsg
For those vested in Fortress  this was just shared in a PhillipCapital webinar that's happening now on their stock picks 2021 strategy. They dont have a TP yet; they are reviewing the valuation.,btohqsg
Thanks for sharing. Looking at it on Monday.,btohqsg
I think Mon maybe quiet day....I maybe wrong,btohqsg
Oceanus last call before it goes above 4,btohqsg
Ausgroup! =D but BB might be distributing already,btohqsg
Any vested in addvalues? Can share what’s the deal with the rights?,btohqsg
I couldn’t find any discussion on the AVT rights,btohqsg
Micros   I consider 0.02 And below.AUSGRP have upgraded   for now,btohqsg
This one have ran. I select all those looks like have accumulated but not yet in motion,btohqsg
Lifebrandz as well ran up a lot. But have to choose between them .,btohqsg
Looks like many players in Artivision . No wonder BBs not moving it yet,btohqsg
I choose Asian Micro over Lifebrandz. So no vote,btohqsg
I have a small position in artivision. Wait until neck long liao,btohqsg
ya... make sense  that is why JT  place  V2Y etc. are also not in the list,btohqsg
Hope tomorrow another strong day for Marco,btohqsg
Yea focus now on micropennies. I believe we should be seeing more of them in top 30 this couple weeks.,btohqsg
Penny play really fast and furious,btohqsg
Look at top 20 every day,btohqsg
Artivision BBs can work it already? ☎️Many waiting patiently. You guys too.Don’t wait til market crash then no point also,btohqsg
among the list in the poll...marco seem the most likely,btohqsg
12 only they can do. You vested this one ?,btohqsg
Rest the momentum will do the trick,btohqsg
I was trying to Q 11 the other day,btohqsg
Hope u cashed out in the crazy run yea,btohqsg
Hope arti can be like the place this week,btohqsg
Pennies can not be too greedy I feel,btohqsg
I see dropped to 51...I blur...,btohqsg
U also think Marco may got play ah?,btohqsg
Yes...will monitor to go in again,btohqsg
macro has the highest volume traded,btohqsg
Ya... Monday see if can recycle or not,btohqsg
And only for 2 day surging in vol,btohqsg
So I think still very early stage,btohqsg
I feel bw coming but I scared to enter....,btohqsg
Nvm. Then wait a bit. Monday may got new counters to play also,btohqsg
Aspen will be interesting to watch these week on whether the $0.25 support will hold. It broke out of the downtrend line with a gap up due the $100 m USD deal news catalyst. Looks like a good o flushing out. Good luck to us holders. $0.250 Must Hold ! Aspenians hold your ground! 💪🏼,btohqsg
I think we took too much of their lots thats why they hold out Longer. Likely.,btohqsg
Arti 22nd jan (this coming fri) EGM 10.30am  hopefully there will be some momentum closer to their egm,btohqsg
That is what made me not jumping in that day,btohqsg
It will come . Artivision good chance will come. I guess soon. This week is a possibility . This once got chance to do a good run. Got profits OTOT take yea 👍,btohqsg
yup bro agreed  im fighting at least 14.. got in at 11. hope arion bb kind to us too haha 🙏🏻,btohqsg
shld be this week or next liao if not TP,btohqsg
$0.011 if can get is safer. Most likely still can sell them back $0.011 . I believe most of the buy at 11 belongs to the BBs. They are collecting as much before they push,btohqsg
I’ll be tempted to take some earlier than that tbh. See how it goes. Have 9k lots now.,btohqsg
so many lots😱  yup good to always take profit! hope it comes soon bro!,btohqsg
Yea BBs waiting for us to sell back to them I reckon. But they will have to act sooner than later. They Already pushing it  on the timeline. They will also scared for their own investment if market suddenly do a sharp u-turn .☎️ for Artivision BBs to work it ASAP. Thanks in advance.,btohqsg
My predictions. HSO  ARION and ARTI for this week.,btohqsg
O&G also like got some movement too..,btohqsg
Sam used to be super far away,btohqsg
Somehow I suspect sam to be Jerry,btohqsg
Remember he called furion toxic then came back,btohqsg
The truth isSam = JerryJerry = ham,btohqsg
Aspen is not a rocket but amusement park.,btohqsg
Or too joke a counter that it amuse you?,btohqsg
Price go sideways or up and down.,btohqsg
Not for many like leader  yinda etc,btohqsg
MT used to be one way also,btohqsg
Play is sure but misleading to describe aspen,btohqsg
I use the same time frame bro,btohqsg
Isn't it all about your entry timing?,btohqsg
0.04 to 0.18 is more than 400%. Ok la  aspen is burnt out rocket but Leader is new rocket,btohqsg
And aspen did go up to 0.39 if I am not wrong,btohqsg
I thought my memory failed me,btohqsg
I think leader rise is nothing compared to aspen when it rocket lol,btohqsg
I remember it was like 0.1x to 0.39 in less than 5 days,btohqsg
When all complaining at one timeBut when all the noise is gone suddenly is a solid counter now.Hahaha,btohqsg
I think must wait till all the noise is gone then the counter will move,btohqsg
Too much whining the BB don't like it,btohqsg
I am going to enter medical tomorrow now I see so much noise I scared Liao.,btohqsg
Good system you got there bro 👏,btohqsg
Good morning Hustlepeople !QOTD“Some people want it to happen  some people wish it would happen  others make it happen.”- Michael JordanMarket have been good to us this couple weeks. It is easy to get carried away but always stay alert as market usually turn when we least expect.Can watch below closely.Artivision ($0.011 is a safe price to get as there is bites on $0.012 recently)Aspen ($0.250) - should expect some action soonPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Yes it did.. my first round profit from there,btohqsg
Morning bro  thx for the morning tips!Wish everyone Huat today!,btohqsg
Lai liao.. gem buy jt fly buy medical will fly again😎,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement18/01/2021 8:06General AnnouncementENTRY INTO SUBSCRIPTION AGREEMENT FOR A PROPOSED JOINT VENTURE📄 -View Details📈 -View Price Chart,btohqsg
Nultryfarm all hype.... But hype can last quite some time depend on BBs.,btohqsg
The Aspen CEO markets his counter well. Gotta give it to him.Going into integrated logistics hub building   e commerce   warehousing development ventures etc.Everything that world is moving into. He moves in  like a ninja 🥷,btohqsg
Good la... share holders will be benefiting to those positive flow of news,btohqsg
this is the LOGOs that they JV with? Aspen subsidiary have previously acquired land parcels. Looks like LOGOs might be the one financing the project  or most of it. did not read so thoroughly. Perhaps some one can read through Aspen announcement and summarise the key points for our benefit thanks.,btohqsg
Then I should buy shen yao right,btohqsg
Dono leh... is u feel which one will fly then u will buy ma😆,btohqsg
Maybe now they can support logistics of vaccine.. hmm is that the play they going for? Lets see,btohqsg
Got a feeling Artivision comes today. 🙏🏻 good luck to us holders.Let’s see 😎,btohqsg
Any news this period when market is good is positive. But now flushing that’s the issue. Many chase in. They might not be so generous,btohqsg
Ya not sure who is flushing and how much more they have left,btohqsg
They try to flush those chase 265-280 first and collect back cheaper from them,btohqsg
see the open - hope more ppl buy 12,btohqsg
Yea it came after all. Question is whether it is sooner or later.But do note market can turn fast . If it goes against  there is SL to execute,btohqsg
any views on jt cimb report?,btohqsg
If can open 12 on matching . Got chance. This one wants to run. But very Patient. They should do soon. I think time is running out for them. BBs patient but wary of the worst case scenario. The only way to protect their investment is to move it IMO. I hope they come. Hope for a nice Hong Bao before CNY.Thanks artivision BBs in advance !,btohqsg
feel some more action may come today aslso,btohqsg
Starburst trading just outside the downtrend. Might make a nice move up today. Dyodd.,btohqsg
Can watch Singapore O&G  closed well last week.,btohqsg
STA forming a cup shape...hope it hit $1.50 before CNY,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement18/01/2021 8:06General AnnouncementENTRY INTO SUBSCRIPTION AGREEMENT FOR A PROPOSED JOINT VENTURE📄 -View Details📈 -View Price Chart,btohqsg
the place - bal sold 53 ..,btohqsg
Wah U also into gvt ah,btohqsg
Wahh congrats to u bro. Keep makin profit frm this counter,btohqsg
today i morning opening i enter,btohqsg
cny time...jiak abalone...ocenanus jy ..jy   ...jy...👏👏👏,btohqsg
Asiatic in play? Broke recent high of 9 and with new SSH who bought in 12% at 8.,btohqsg
