text,group
1. Apply for credit card with promo2. Spend minimum amt required to achieve promo3. Apply for another credit card with promo (and start from step 1 for the new card)4. Wait for the promo from the 1st card to be credited5. Check with bank if there is any minimum period to hold the card if not the promo will be clawed back.6. Once period is up  cancel card.7. Once the duration of 9-12 mnths is over (depends on the bank) from the date you cancelled your card  apply for a new card from that bank with promo8. Profit.,btohqsg
Apparently now a lot of card requires you to not cancel 12 months how do you go around that? And also can we apply multiple cards every month? Then just cancel after the 12 month,btohqsg
I think some people try to imitate him. Just beware,btohqsg
Most impt thing is to pay bills IN FULL and ON TIME. This shd easily maintain credit score at AA even if you have multiple lines of credit,btohqsg
I am just holding the cards for 12 mnths  and why would you want to apply multiple cards per mnth? Just use 1 card per mnth to make sure you hit the minimum  don't overspend,btohqsg
I'll let others comment on credit card churning. I got too much flak for talking about it online,btohqsg
"Yes  don't trust anyone that just says ""Hello"" to you and ask you to join crypto & investment scams",btohqsg
Yeah was thinking of using the one card and hitting the gift rewards and get another card from another bank and do the same in another month. Yes credit card churning for the rewards,btohqsg
Just go read the comments in my credit card churning video,btohqsg
Just read it mostly people are concern about their credit score. Anyway how do you guys buy groceries vouchers? Do they have an expiry date on it?,btohqsg
I am in my 2nd year of doing it alr  as Chris said in his video  this is all factored in the bank's customer acquisition costs. On your end  if you pay your bills in full on time and maintain a good credit score  banks will continue to issue you credit cards no problem.,btohqsg
So what’s the best one? Most people already have most bank’s  credit cards,btohqsg
Just received my samsonite with maybank cc,btohqsg
Cimb don’t seem to have anything that good,btohqsg
Well  $200 is pretty good for CIMBCIMBCIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS,btohqsg
Anyone has Phillip Smart Portfolio? Would like to ask something  TIA!,btohqsg
What's the spend to qualify? Don't see it,btohqsg
minimum spend of S$988within 60 days of Eligible Card approval date  as defined by “Qualifying Spend,btohqsg
I think u need to keep at least one local bank not to be touched. Later all ban. Then good luck,btohqsg
Does anyone know if this is possible or it needs to go back to ftx pro,btohqsg
Hi  havent receive my jipay physical card yet  anyway to view the card details online? It says 'active' alr but want to transfer it out to ez link wallet now to pay for dinner,btohqsg
Anyone know is GPMC acceptable by GE insurance? Not via axs,btohqsg
I think honeymoney posted many video on it. You can search it,btohqsg
"Can search ""honey money srs"" on youtube  done a few on srs videos",btohqsg
Still valid? I'm looking to do Fractional trading for US stocks,btohqsg
Maybe have a pinned comments of valid promos?,btohqsg
Hello guys  just to confirm the limit for jipay topup via grab is $250 before fees are imposed? Can’t find it on their website,btohqsg
If you can wait till 1 Jul，will have better offer,btohqsg
$250 for 1 Jul onwards. $500 now,btohqsg
Think its still 500 dollars at the moment,btohqsg
Really? Better than USD 100 Apple shares?,btohqsg
You asking for Syfe Trade or Webull?,btohqsg
