text,group
if possible would be HSBC Revo up to $1k  but if the hotel is able to allow you make payment online i think DBS altiude able to clock 3mpd with it up to $5k,btohqsg
SC smart payment forNetflixD+Yakun Macdonald KFC etc onlySimplyGoCiti reward + Amaze would be good for your oversea expenses excluding flight and hotel or travel relatedi think left over would be absorb by UOB krisflyer if you made $800 worth of purchase with SIA group can get 3 mpd uncapped,btohqsg
thanks so much for all the info. So i guess the $500 min transaction for SCB Smart card needs to be under these transactions as well to earn the rewards? - Subscriptions/Breakfast Joints/Public transport?,btohqsg
technically the $500 just need be spending  you can charge the wedding onto it but it not optimised as yeah only those lifestyle stuffs reward you 6%,btohqsg
the rest is only 0.3% if im not wrong,btohqsg
OH i see!! Ok i got it now. Meaning for the sign-up reward just need to clock the minimum spend. But to optimize the cashback/miles reward then follow the guidance you mentioned above 🙏,btohqsg
yeah correct  if they allow you to spilt the bill then it would be better. you can optimised your cards and soak up as many rewards point as possible.UOB Krisflyer is the best if you have already spend $800 on SIA group on that card than make payment for your wedding  as it the only uncapped 3 mpd card in the market,btohqsg
the rest have limitation  DBS altiude would be the second with a $5k cap monthly on Online Hotel transaction with 3mpd,btohqsg
wow thanks so much for the info it’s really useful!! appreciate it 🙏🙏,btohqsg
Eh... Hotel travel and flight related don't count to the 4mpd citi rewards ah?,btohqsg
Hi  seek advice. What do you think about the collapse of SVB has any impact on online investment brokerages like tiger ?,btohqsg
Paying via xnap app using uob one card eligible for cash back?,btohqsg
Yeah it stated any travel related MCC do not reward  hotel and lodging,btohqsg
Hi all  if I use my CRMC and Citi payall for my education fees. Do I earn 4mpd?,btohqsg
Good morning! Can I check if instarem amaze can be linked to the OCBC Titanium Rewards credit card? I saw that they are having some sign up promotion right now. Is it worth to get the card too? 😄,btohqsg
can. But only make sense to link to Amaze for overseas spend and save on fx fees and get 10x points only for specific MCCs.,btohqsg
no  only get base points 0.4mpd (unless there is promo e.g. 2mpd). Can use citi prestige/premiermiles for 1.3mpd/1.2mpd  but not sure worth the 2% fees.,btohqsg
Any benefit of using Credit cards through XNAP?,btohqsg
Currently using Citi Cashback card through XNAP.,btohqsg
From 10 March to 30 April 2023  earn up to 8 miles per S$1 spend* when you book a flight  hotel stay or travel package on Expedia with your DBS Altitude Card.👉DBS Altitude AMEXhttps://hmsg.link/dbsaltamex👉DBS Altitude VISAhttps://hmsg.link/dbsaltvisaStep 1: Select your desired destination and travel dates onwww.expedia.com.sg/dbsmiles.Step 2: Select your preferred flight  hotel or travel package.Step 3: Fill in your personal details and charge your booking to yourDBS Altitude Card.Step 4: Enjoy up to 8 miles per S$1 on your Expedia spend! The bonus miles for Expedia transactions will be credited to your card account on a quarterly basis.You could also earn up to 37 000 miles when you apply and charge to your DBS Altitude Card too  valid for BOTH New & Existing DBS Cardholders. Do apply the specific promo codes.Discuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocodeSourcehttps://www.dbs.com.sg/personal/promotion/cards-altitude-expedia-6mpd-promo,btohqsg
Don’t mind sharing where you get the information from?,btohqsg
I called UOB one.. they told me is 5814 also.,btohqsg
datapoints from ppl who used Xnap,btohqsg
Actually what’s the benefit of using XNAP with credit card?,btohqsg
e.g. 6% rebate on citi cashback card,btohqsg
there is a pdf file for the list of stores participating,btohqsg
