text,group
Communication Service Sector+14.73% 🥈past one year TA📈 BO R on mid-May '23 & also BO S R on mid-Aug '22 recently..but simi AI IoT or 🤖 Technology Sector+26.06% 🥇lead by Apple 🍏 & Microsoft still the highest🤣,btohqsg
simi AI IoT or 🤖.. 👆🏿above  as permid-May '23sharing US🇺🇸 technology sector of an example of blue-cheap  mid-cap & a penny.. what I want to shaRe is investors just hold your faith and u won't regret 2-3years later.,btohqsg
Especially èpenny PLTRclosedUSD17.81(Palantir Technologies Inc.) yesterday.. when I started sharing it's still near <10USD.. :• b4 it BO multiple R 10.20 • then fast fast BO next R 11.30• and cross 🤞 >12.00 R• toward BO S R zone 14.44 - 15Remark:I understand surrounding many investors/ retailers kena struck-ed >30USD or some worst struck ATH >40USD.. but 'pls hold your faith lah' and mai kachong SL or TP.. unless circumstances change then suggest reduce position 1st & not immediate EXIT due to the noises of social media📰 lorPls OSOD🤣,btohqsg
above sharing for or referring to swing trade traders & kena strucked investors,btohqsg
early May '23 sharing when PLTR big jump-up gap-up fr. 8.50USD,btohqsg
Bro Dax🤠 created the stage for us in Penny SgX Discussion Grp.. we appreciated👍 & we're here to continue shaRe & learned tgther😜..,btohqsg
Bravo 🙌Stay ready   when the big penny rally comes along   gonna gbogh,btohqsg
US major stock indicesLooks like market consolidating for a burst.I reference to the red bars and gap to define the consolidation zone.,btohqsg
💸 A man in China paid S$72 300 for a 6.91kg durian in an auction.The starting bid for the fruit  which was grown in Sanya  Hainan  was S$165.➡️https://bit.ly/47bhlwHFollow us on@mothershipsg,btohqsg
why mass cut ah ? how much,btohqsg
Sometime Being called blur blur also happy. So what if 5G wasn't as efficient here.... But price action more important.Main objective just dont lose money.,btohqsg
Still sideway on the downside.... Some ppl are collecting.... I'm just watching,btohqsg
Ausgrp dead in water... Sell shell maybe have some hope,btohqsg
Classic sell down to Buy up,btohqsg
So what profits down in angmoh land... Price action tells a different story,btohqsg
This no hope liao. Wounding up already confirmed,btohqsg
Yes... Dead in water. White horse buy shell only hope,btohqsg
I am stuck a bit in Alita  the lithium miner that was supposed to trf all the shares to the creditor co. for free due to insolvent. But the Aussie FIRB rejected the trf  and due to the lithium price surge this couple of years  maybe can get back more than invested on liquidation and call for open bidders,btohqsg
AYyour 267 and my 268 for sats tested. Next week maybe can break higher.,btohqsg
Unless Found alternative technology and all uses hydrogen example.. Li still will be a good bet...... Tes_la and byd etc. Oh bring me back To Indonesia. Hahaha,btohqsg
I don't count hydrogen an alternative in the EV mkt. Never take off at all. Alternative is sodium battery  but this just going commercial and not as efficient as lithium batt.,btohqsg
That I Agree. Unless big investors and countries go for it. Jap tried to use hydrogen now.But just like CDMA... It diedOr CNG and biodiesel.No support it died. The biodiesel in jurong island closed down many years ago. No demand,btohqsg
Maybe it's a reversal play cuming? Monthly turned,btohqsg
Hair for hope leh .... Free hair cut .. only botak .. for Cancer patients ..every year also have,btohqsg
Pay not high leh .. work like a dog 🐶,btohqsg
wu siam lah.. actual day as a reserve 🤣,btohqsg
forget liao.. shall b buày song🤣,btohqsg
Like tat I sign on air force better,btohqsg
that day i went to buy Nike shoe  aunty ask me if have money inside apps. old soldiers where have,btohqsg
oh did everyone  apply free 1 yr safra,btohqsg
Sign on air force . Must have cert better .. if not better don,btohqsg
Ya lor.. me🙆🏻 gg to pick up my boy 10.30pm every Sat at Changi Naval Base.. if not  he will bk hme after midnight😔,btohqsg
later kena at most Maj and condemn.. heng me no sign on,btohqsg
Don sign on uniform group if you don high cert .. if not work like dog 🐕,btohqsg
My boy just received news he will be Honour Graduate (HG) for his vocation which means he will get a silver bayonet  and 🙏🏻 a chance to be Distinguished Honour Graduate (DHG) which is golden bayonet means best sailor for navy in his batch😁..,btohqsg
Holding some SIA shares and the ex dividend date is 1 Aug 2023. If I sell all my SIA shares on 1 Aug 2023  I will still get the announced dividend right?,btohqsg
ya.. certificate is important.. my eldest nephew sign on during OCS and after saf sponsor uni & graduated🎓 immediate promote Captain,btohqsg
Unless scholar or super on  if not hard.,btohqsg
ya.. might not successful get the scholarship sponsor.. hard and also depends on luck🤞,btohqsg
But make sure don't have affair with 小三,btohqsg
The best is yet to be.... Now the best is yet to cum.,btohqsg
some more he is ploy diploma holder (not JC) even harder😅,btohqsg
I don encourage pLp but won't stop others doing that🤣,btohqsg
The rideO from Acs. Really sia sway ppl from American chicken soup. Knn,btohqsg
I going to retire soon Liao 😂,btohqsg
How cum no go sheng shiong,btohqsg
Anybody miss horsecoch? Dunno hw to spell,btohqsg
Nice hor. Jump here jump there 😜😈,btohqsg
Later Likely I chiong jb in friend car.,btohqsg
ya.. missing childhood memory and she had grown up..correction:in English  shall be grown Big,btohqsg
hahaha.. thru my hand will turned solid🪨,btohqsg
Catch up.. gg to pick up son at CNB 🔜,btohqsg
Teach your son to be fisherman. Amen,btohqsg
depend.. can perform wave 2 to BO wave 🌊 3 ki seow in é car intraday without coming out any 💰..🤣,btohqsg
Singapore banks say will do their best to help those with 'mortgage stress' amid rising interest rates - CNAhttps://www.channelnewsasia.com/singapore/mortgage-stress-banks-interest-rates-home-loans-ocbc-financial-wellness-3092156,btohqsg
40 percent of Singaporean face difficulty in repaying loan .. up from 31 percent last year .. more to come .. when buying house . Don expect the interest rate to be cheap or expensive forever .. holding power is very important .. not like stock market can SL anytime .. property market can burn off your underwear if you don manage well enough .  Let see how the bank can help if it increases more than 50 percent home owner default loan ..,btohqsg
Of course will help ... Only help home owner to stretch longer time to reduce the loan among .. but bank earn more interest in this .. wahaha 🤭,btohqsg
3 plus if not wrong ..  many people took 1 to 1.8 percent 2 year back .. or even below 1 percent ..,btohqsg
Ya years back only 1+ plus %,btohqsg
1 of my customer took 0.8 plus only below 1 . So cheap . Now he kanna 3.45..,btohqsg
The banker gave me 1.5% but I didn’t want,btohqsg
You still have home loan now ?,btohqsg
What is the rate you taking now ?,btohqsg
He said gave me 20 years loan but I didn’t want because I didn’t like loan,btohqsg
I didn’t take any loan to buy my houseI don’t believe bank lol,btohqsg
Good ar .. fully paid Liao,btohqsg
I didn’t expect interest rate so high now!But when I bought my house I didn’t want bank to earn my interest rate,btohqsg
Then sell your house to me can ? 😎,btohqsg
The bank told me cpf 2.5%But bank only 1.5% why not take loanBut I didn’t want to benefit bank,btohqsg
My sis knew that but I didn’t know why she avoid me ler sad😒,btohqsg
I and her no fate …,btohqsg
SIA profit better than. Jardine c&cJardine price $33?,btohqsg
Jardine dividend 0.28 short Jardine next week,btohqsg
SiA one q profit better than 6 months Jardine c&c,btohqsg
DFI dividend 3 cents? Better throw lar,btohqsg
Jb foods are cheap and good,btohqsg
There are some who are curious on our take regarding a recession in the US.A Fed hiking cycle usually leads to a recession within 2 years in a hard landing scenario. Based on this statistic  we should usher in a recession somewhere in March 2024 since the first hike happens in March 2022.But wait a minute  is a recession unavoidable? Not really.Observe the lines shaded  those were periods when a recession wereavoideddue to soft landing.And that situation seems to be a better match of the current circumstances- the continuous rate hikes had happened but the US recent GDP is still growing above expectations. Nonetheless  the economy is fluid and we remain nimble in navigating any possibilities.We hope this addresses some of our friends’ question in mind.Enjoy the rest of the weekend break friends of Pika World.Pika Nat.🧃,btohqsg
swee👍 leh.. tOp🔝🧤glOves 砸盘 to 23.5c & moving sideways range 5-6wks liao..• immediate S 25c• didi test R 27c• S R zone 310/315,btohqsg
Youtrip first S$400 waive withdrawal. So need not go to money changer. If family members all have the card. Problem solved to look for money changer,btohqsg
How to withdraw from sg?  Atm?,btohqsg
Same. Use your 4 number pins,btohqsg
Use in Malaysia better. Since its using your bank transfer into youtrip card,btohqsg
Congrats🎉.. if u🫵🏻're still holding强者恒强stks.. our 🇸🇬STI 30 Components Sector & Financial Sector both records new🆕high at closing last wk🤯..attached 🇸🇬Financials Sector past 3.5yrs TA wkly📈 4ref.  can it high gg higher? I see wave🌊 5 coming🤣,btohqsg
In sg withdrawl   is it any atm?,btohqsg
Any at that have master logo,btohqsg
But fayer S$400 they will charge you 2%,btohqsg
That greats.. Then our funds inside utrip wont stuck,btohqsg
But local sg atm seem dont support,btohqsg
those with trust card can use for payment too in their local currency  no extra fee nor conversion fee  same as exchange,btohqsg
Our 🇸🇬STI index mthly📈 4ref.1) last Thursday BO upper channeluptrendline and wk closing nearS R 3 377.00 at upper dntrendline(refer light blue🩵 line)2) can it BO S R toward 3 500.00for mth of Aug?🤣,btohqsg
👆🏿.. reminder i) always looks atindeXb4sectOr..ii) then looks at your invested stks or gg to try stk  is itlOng-termstill in uptrend..iii) lastly  decide whether ë stk/s canshOrt-termplay position trading or swing trade.. OSOD🤣,btohqsg
The Business TimesCMA CGM sketched out a sombre outlook for the shipping industry  with the world’s third-largest container line sayingfreight rates remain weak and a steep slump in US demand for goods out of China isn’t over.,btohqsg
Shipping giant CMA CGM paints gloomy outlook as profit plummetshttps://ift.tt/s2DRLaBJuly 30  2023 at 04:01PM,btohqsg
Samuderashipping TA wkly📉 4ref.still hovering at lower S zone 86.5c almost 03mths liao..Remark:if 💔break-dn  S S zone 730 - 790,btohqsg
Like this mix n match also can?,btohqsg
This one the 3rd party? All wear green😆 just tat its not hat,btohqsg
First time see prawn birth defect...😂,btohqsg
Was told can. But never try.Why want to take from Local.Don't transfer too much unless you use. What I do are to transfer to touch and go card during good rates.For us  we travel to Malaysia very often.,btohqsg
Default are 6 numbers for atm withdrawal. But youtrip yiu key in 4 numbers uisng your password,btohqsg
Today jialat. Not sure why Malaysia side towards woodland closed. Traffic diverted. I Come home using tuas,btohqsg
Was stuck in 2. 5 hrs jam,btohqsg
Lucky go visit the loo before the big squeeze,btohqsg
Now home lah.... Now I think even worst for those after dinner.,btohqsg
Yes. Use the mastercard as default. So before you top up  make sure you vane cash inside the system,btohqsg
I also Use the card to pay lotus.,btohqsg
I see... but I need to re-register my TnG card on-line... as have problem of sign-in previously ...🤦‍♂,btohqsg
Buy zhabor stuff in venus cheaper?,btohqsg
Which JB ATM you used for cash withdrawal?,btohqsg
I don't think they sell Condom?,btohqsg
I always top-up the card at petrol qiosk... charge extra 50 sen...lol,btohqsg
I just needed Rm$100. And rates wasn't good also.,btohqsg
Have arh... But thought you commando and go raw,btohqsg
Thought youtrip rate is quite current...or may be weekend rate is not good... but still the same as XE rate bah?,btohqsg
For those that shorted last week?,btohqsg
My Rm$ these days last long period. I even use for pasar malam payments.Most places uses T&G,btohqsg
T&G even can transfer to friends uisng Rm$.Or transfer for payment into shop's bank account. For shop that don't have T&G,btohqsg
Just to check  Your TnG card used sgp phone or MY phone to register?,btohqsg
I'm trying to use sgp number  got rejected ...🤦‍♂🤔,btohqsg
Singpaore. It link to my Rfig in car . I just drive thru toll station without stopping,btohqsg
myRFID ? TnG card is linked to myRFID?,btohqsg
Getting digi line very simple. Cheap also. Today I spend Rm$1.50 for 2GB/2days,btohqsg
Heng xmm dun want.. attracted her for a min. There,btohqsg
Some ppl think simba good. Waste of time and sometime network bad.,btohqsg
My Malaysian line had 2 phones piggy back.,btohqsg
Go to digi shop and the lowest sim card. Then you have 90days grace period before sim are terminated.If you frequent jb  not an issue.,btohqsg
T&G to top up card ever never I go to jb or  Travel in Malaysia. Very simple.Don't buy those from shoppe.Of course there are other network that provide other packages. But I find digi user friendly and good network,btohqsg
I have master card for youtrip and Revolut using visa,btohqsg
How to encash my funds.. Any ideas gurus,btohqsg
2 cards are enough. If visa fail  I have master card,btohqsg
My UOB Mastercard top up youtrip  there is no charges .,btohqsg
Guru Eric said can withdraw from ATM ...?,btohqsg
Sorry I'm. No guru.I just share with fellow Singaporean,btohqsg
If your friend have T&G you can send money to them.Using youtrip in Singapore also Possible. It's bascally a debit card.I use to pay for Mcdonald food last week and shop online.Wah lah.... Money used.,btohqsg
I Wish you could send your $200 to Me,btohqsg
Why youtrip give u. Better rates. Ppl like us top up more than we use. Money stuck and they basically have funds for them to Roll. And they also cut away middle man like Banks and work with master or visa directly.Just like kopitaim and ntuc. Now. Similar logic.,btohqsg
Ya.. All the merchants want us to use their platform then they  can earn.,btohqsg
Bnaks are losing profits from all this kind of setup,btohqsg
Master and visa Will work with them as they help bring in more profits.,btohqsg
Buy the real gold bar better.,btohqsg
Still need to pay all those unnecessary workmanship fee,btohqsg
I no money buy gold bar .. only can afford this gold plated,btohqsg
I don't stop at toll  just drive thru. No need use T&G card,btohqsg
Top up wallet using youtrip or Revolut. Best rate then using banks credit card,btohqsg
Banks are losing biz from us using debit cards. By passing them.I don't care about oversea spending points. I get direct better exchange rates,btohqsg
Download Xe to see rates around the world.,btohqsg
Bro  mustafa have sell plated gold,btohqsg
No sure.... Underground walk over the new. Complex real gold. The older complex sell Plated,btohqsg
Johnleebro  mustafa also sells condom. They also have jeepoon brand and very thin,btohqsg
Yea pay for workmanship fee  no use one,btohqsg
Wahh u got all sorts of apps 😆,btohqsg
@goldfishuncle1not all. Ppl can  afford real gold lah like you.Just like no many ppl can afford rolex likeMcLaren. That's why good quality fakes rolex stiil in demand.,btohqsg
Knn . No battery. Need change,btohqsg
My Rolex all fake ... A grades,btohqsg
Every few months I Just change and don't wait till flat,btohqsg
Like that we exchange lah  my fake lolex for ur fake lolex 😁,btohqsg
I have hulk A. Grade to exchange daytona,btohqsg
Cannot exchange .mine is fake limited edition.. I like this model very much . If exchange I cannot buy it else where Liao,btohqsg
Remind me to change also. Lol,btohqsg
Your cat no strength Liao 😂,btohqsg
Yah... Still resting in workshop. Spare key with them,btohqsg
Also have. Those thick thick to thin also have. Even have virbro kind.Of course thick ones not as thick as SAF issued,btohqsg
Can invent durian favour. Strawberry favour outdated. China now durian sell well.. Like hot cakes in China,btohqsg
Online shopping or booking hotels in foreign currencies also use Youtrip  don't let the banks earn,btohqsg
Remember ‘anything’ drink?This is a new mystery drink by Fanta. Even in the ingredients  they stated ‘flavours’ among other ingredients.Bought from 7-Eleven Sentosa CoveThis should be available in other 7-Eleven stores,btohqsg
But far ah... To save tat few dollars,btohqsg
Must let ocbc earn lah...@goldfishuncle1major shareholder,btohqsg
Not far lah.. MRT can reached.After buy condom  walk to scissor cut curry rice,btohqsg
Wait they drive your cat go fetch female cat how ?,btohqsg
Wait they pull out your tracker leave in the shop . You also donno,btohqsg
They don't know... Unless they tear out the whole dash board,btohqsg
Later I go drive your cat out ☺️,btohqsg
My gold all inside got chocolate can eat,btohqsg
Can. I delivery one box to you,btohqsg
You want coin or bar type,btohqsg
