text,group
anybody wants to join HPHT channel  please pm me :),btohqsg
Results this friday. Maybe playing up,btohqsg
meanwhile qaf silently heading to 1.6  all the time pork prices going up,btohqsg
You are always faster than me . Fast fingers,btohqsg
Okay. ASTI also worth a look. Results soon too,btohqsg
It’s always the case. Once I cut they will move. Anyways   good luck AGV holders,btohqsg
Ya i think BBs playing punk lol,btohqsg
Seldom see ppl shout etc sia.. Always see ppl jio btc,btohqsg
Not now. I want to trim counters. Play lesser . Can’t concentrate,btohqsg
Ya just now 1 mouth leh,btohqsg
looking around just now since got mention agv then i go see suddenly see the mouth,btohqsg
ASTI go go break 37 pls,btohqsg
Aspen BBs you all sabo a lot of us already. Please give us one good one finally . 📞🙏🏻,btohqsg
Sti can fly upwards if it break resistance,btohqsg
Oh see wrong i tot support 😂,btohqsg
Ug delisting now price above 1 liao,btohqsg
Ya lo...if UG delisting then better give $1 per share at least,btohqsg
But now just coin as rumors,btohqsg
Quickly delist yoma at 0.2 plz,btohqsg
Cement go holland liao...... Cut liao.. heart pain. sob sob,btohqsg
I see tiger app put UG delisting,btohqsg
Just move on and look for another better counter to cover back the loss,btohqsg
I think there is 2 UG  look for stock code 8K7,btohqsg
Not sure leh.. Emo liao.. But what I see is they shaking off weakholders.. 26Feb will rally.. U screenshot what I say first..,btohqsg
If I am right just praise me lor.. If wrong just scold me,btohqsg
I know.. 25Feb result.. So impatient hard to make money bro,btohqsg
If heng heng morning go buy e place jiu can cover,btohqsg
Later i call cement ask them today move,btohqsg
Few days cannot wait how wor,btohqsg
Alemak.. Sold off too soon... Later if revive  bang my head hard!,btohqsg
U remember to screenshot what I say..,btohqsg
Too late Bro  I sold off already,btohqsg
U can buy now ma so cheap,btohqsg
Nah.... don't wish to touch this counter again,btohqsg
The notice still say they make net profit for 2h of 2020..don't so paperhand la.. Doesn't sounds bad after all,btohqsg
ISDN oso positive but still kana wack until so jialat,btohqsg
Then u must see how much they up previously.. 20cents to 82cents,btohqsg
Good is unacceptable.. Need to be excellent,btohqsg
enter Aspen 21 also...shd be reverse soon,btohqsg
I follow Taiwan zeh zeh invest.,btohqsg
the nick very unique this tw mei mei,btohqsg
Never talk first msg is recommendation,btohqsg
Aspen support 21 strong...looks ready do your dd if buying,btohqsg
Wah siao. My masters still say this week. If never come  I will tender my own resignation liao. Make me stay with them since December 2020...,btohqsg
All control by bb ... so need to see results meet bb expections....tats the rule of the game,btohqsg
No la... my resignation means part ways in investment views only. Not so serious as it seems. I will still need a job so then can invest mah 🤣🤣🤣,btohqsg
why are u staying with them....,btohqsg
Been through a lot together... long story... haha,btohqsg
sound like some illicit arrangement haha,btohqsg
Hahaha. Nothing too serious la. Can only move on lor.,btohqsg
Lol.. Yum gong is back at cement thread,btohqsg
Haha I go see now. 😂,btohqsg
Really damn funny. This yum gong guy.  🤣🤣,btohqsg
Bro@Ro_mzyou saw MFG left hand pass to right hand @ 63?,btohqsg
Usually in the morning.. So today bo.. Wait for tmr morning lor,btohqsg
No bro  missed it. Good price to collect,btohqsg
i collected at 61 the other day  63 sell queue was 25k only  suddenly 400 lot sell queue put up and less than a min it was bought up,btohqsg
This can wait for  70s to sell. Dyodd,btohqsg
"this is the old ticker la. now it's 8k7. after ug share split  they change ticker. so the old one is ""delisted""",btohqsg
buy lumber future if you really want to play lumber,btohqsg
got big plot of land at kranji,btohqsg
they chop by acciden no wonder got wood shortage and price surge,btohqsg
or plot twist. they chop to sell!,btohqsg
Drop for a while only. Cnt manage to get 61 also lol,btohqsg
their styleremove housing remove transport remove this and thatinfaltion ok leh,btohqsg
cannot afford cai png.. that's inflation,btohqsg
last time 2 veg 1 meat 3.20 now 4 dollar,btohqsg
bbfa cai png so cheap one ah,btohqsg
bbfa cai png not 4 meat one veg meh,btohqsg
cannot afford.. must thank goverment for h elping me slim down,btohqsg
JT can buy me one GuLuYok tonight or not,btohqsg
i said before i not chinese what,btohqsg
Guluyuk is Chinese ?yum gong lo,btohqsg
Gem should change name sharukn khan la,btohqsg
Later if MT rally can shout louder?,btohqsg
Ur focus is on the Khan word,btohqsg
why SIA today go up ah,btohqsg
u are attracted to gem ?,btohqsg
Covid case drop.. Many vaccinated already.. Can go jb liao,btohqsg
Borders open. Can go holiday Liao,btohqsg
Just joking. Hope u all not too excited.,btohqsg
transit allowed in sin for certain origin countries,btohqsg
Those low covid cases countries I think can travel without quarantine.. Provided u take the jab,btohqsg
So I don't know what u waiting for?,btohqsg
just unloaded at 62  30-minutes trendline broken.. wait for another entry point,btohqsg
i want to go penang or somewhere for short trip,btohqsg
Me too leh  Long time never go beach sunbathe . Sg beach too many ants,btohqsg
wait long long... go eat penang place in sg,btohqsg
what else to motivate in lfie,btohqsg
buy in REX... oil got big trend !! JT still watching 50/50 chance - wait for break out or break down,btohqsg
MT top up buy at 114,btohqsg
someone bought JT around 2m 108,btohqsg
who can see transactions at 1334 29,btohqsg
Bo la.. Someone sent me to console me,btohqsg
MT want one mouth that 115 is it,btohqsg
TM going out of solar system at this rate 🚀🚀🚀 no longer moon or mars,btohqsg
maybe forbes list closing soon peter want climb higher. must mark to market,btohqsg
his net worth flew with thomson,btohqsg
thomson is now a 3b company. his stake is almost 2.7b liao,btohqsg
national pride. gonna overtake new citizens of hotpot and ventilators,btohqsg
samko - 30-mins chart  just be careful  see 60 can hold ??,btohqsg
JT results should be out end of this week,btohqsg
so far never Kenna queried for their price movement... what a double std..😂😂😂,btohqsg
🪓🪓 temporarily out from Samko.. moving into JT,btohqsg
At first tot sell 10...then until now 🤣🤣,btohqsg
Sgx reg co very double std one 🤣 their fav target is ocean I think,btohqsg
SGX shld query TM  profit 8m can cheong so much... Stupid ISDN profit kana wack,btohqsg
Jerrybro did you collect ascott trust just now ?,btohqsg
If Bb want to clear one mouth very fast,btohqsg
Today if cement can cheong pig fly,btohqsg
Wa Shen Yao big bites just now,btohqsg
See JT can close above 1.10 or not,btohqsg
I q JT 112 shld able to out,btohqsg
Today t+4. Close 13 today plz,btohqsg
Peter Lim u are too much!,btohqsg
Brokers' take: RHB downgrades Bumitama Agri to 'sell' on lower-priced forward saleshttps://ift.tt/3aKc1VRFebruary 23  2021 at 01:21PM,btohqsg
Jt pls come..many days ding dong there,btohqsg
Lifebrandz moving. In the next 1 hour,btohqsg
push all the way to 120?,btohqsg
So many wall 14 15 16,btohqsg
Progen very very smelly bb 🤮,btohqsg
Still thinking whether to load UG/YZJ or Top Glove,btohqsg
Lai lai gogo one by one.,btohqsg
Yzj not bad red can buy,btohqsg
Ocean bb forcing retailers to sell 75?,btohqsg
Aspen one mouth 215 gobbled up,btohqsg
How much they want to eat? 😰,btohqsg
JT now not the same liao,btohqsg
JT need at least 50m to break one pip,btohqsg
Up or down I can't cheer properly,btohqsg
that day 100m move up two pip,btohqsg
at least JT everyday got action,btohqsg
Like BB vs BB sia JT,btohqsg
yeah most sian is no volume at all...,btohqsg
If jt up I cut liao,btohqsg
the moment i buy in to TM will confirm drop,btohqsg
Need to cut hair soon la,btohqsg
Ya...i bought tm twice. Both times kenna flushed out lol,btohqsg
U must tell us...then we short it,btohqsg
Cut hair la.. 90cents is tp,btohqsg
wheres a good salon to cut hair?,btohqsg
JT faster up leh fund my university degree,btohqsg
okay   going in at 2.30 pm,btohqsg
Same same  kena flush out then up  I no more touch then titi kee,btohqsg
Barber shop.. I cut usually$ 3-5,btohqsg
JT TP minimum 115 today ?,btohqsg
must intro those out of the norm ma,btohqsg
U want cut which hair siol,btohqsg
The money can use to pay broker comm,btohqsg
hair is hair la. what which hair?,btohqsg
"i like  ""Wow hair shop"" recommendation for stylist Bernice yang.. she cut very nice",btohqsg
U want out of norm what haha,btohqsg
this time looks real...placement price 23.8  hope can zoom there,btohqsg
bernice yang sounds like a chio bu,btohqsg
hahhaa maybe when she was youinger.. now retiree aunty,btohqsg
lol the name make me think of bernice liu leh,btohqsg
ok la i think bernice liu also aunty liao,btohqsg
7 Hidden Easter Eggs In Alice In Borderland That’ll Make You Rewatch Despite That Heart Game🧐👉https://thesmartlocal.com/read/alice-in-borderland-netflix/?utm_source=telegram,btohqsg
go take afternoon nap first wake up golden timing then see got move anot,btohqsg
go ponder on bed now ah,btohqsg
Sembcorp to stay invested in Myanmar despite rising political tensionshttps://ift.tt/2NOoBKWFebruary 23  2021 at 02:15PM,btohqsg
that is one counter that i hear for the first time in this chat room,btohqsg
