text,group
New year no rally  then hope cny rally,btohqsg
Not sure why our market always so difficult. if missed the chance to TP means kenna flush one.,btohqsg
thats why it make us get used to very quick TP. Seems like 1 pip many people want to run already because scared if never take then kenna stucked and lose on contra.,btohqsg
jiayou⛽GOLD.. didi moving sideways near 1 800USD or slightly above 200Dma,btohqsg
Still waiting for that day when our market just up up up,btohqsg
Agree .. either 1 pip run or exit from the mkt completely,btohqsg
i just want to say jia you SGX market!we will be world top 5 market 1 fine day!!,btohqsg
yoma may be tomorrow will be gd see ppl keep buying 111,btohqsg
9R how come the buyer so impatient just jiak 56 like that uh,btohqsg
i think they want close well,btohqsg
should be trying to close well for continuation play,btohqsg
not a bad performance for a difficult day.,btohqsg
Problem is today u see well supported  tomorrow buyers all awol. Happen to others like VV3  Mencast etc,btohqsg
JT come bk to my buy price 82😂,btohqsg
Some nimbling because see US futures turn green,btohqsg
Sure will come......because their profit gonna strink big,btohqsg
Rmbr e nightmare JT from 13 all e way to 8,btohqsg
Yup 👍.. we all TP near >12then I wan to try bk near 九天  jin heng.. bro Alvin suggest avoid😘,btohqsg
Thk💭 HK Land USD closed +3.3%,btohqsg
the BB inside force the close up. anyone match out? want to know who is the player,btohqsg
today T+5 for 9R actually. Super weird pump up in the morning right at 9am. then flush and recover back.with that  we should have more game .,btohqsg
i think no rush. market no good. collect $0.055 wait for bird drops.,btohqsg
this type market best not to chase,btohqsg
Seems okay still. 28 main support this one. Touched and bounced off today,btohqsg
9R actually not bad today the volume and closing show that BBs not done with it.They forced up to close 57 shows a bit of their intention on today T5,btohqsg
Parkson Retail also jiak💩upgraded S 90series also can't hold..heng  yesterday we hd practice our gd habit  some💰 in pocket always a right choice🤣,btohqsg
that was early 1990s...almost everyday up n up like crazy together with malaysia clob shares..those days will never happen in sg again,btohqsg
4rm somemore if not wrong.So.iseither 4rm hdb in Central or ocr condo lol,btohqsg
Hope that type of market comes man. 2020 market was good. Just hope for a repeat as such .,btohqsg
Wat I see from chart is bounded by trendline resistance 16.14 is support next is13 trendline support.,btohqsg
Ace achieve infocom.This one I have . 🥹,btohqsg
Should fine all this director jialat jialat or banned them for being director of listed company,btohqsg
Delist on last day before Christmas,btohqsg
I saw ytd ah  makan mac ytd😂,btohqsg
Same people as last few month back .. the kerba boss tell me his rental per day 300 plus .. so expensive,btohqsg
Can  .. the crowd must be big,btohqsg
As usual will have post right pump up. Meanwhile wait for banker collect gao gao Ist.,btohqsg
Controlling. Cast a doubt here. Wait for final moment then tell u they got subscribe anot,btohqsg
Acrometa notice of record date for its 1-1 rights ($0.020) will be 27th Dec 2022.Some Background:1) Acrometa’s Price was hovering mainly approx $0.066 to $0.073 in the period leading up to this rights issue announcement on the 28th Nov 2022.2) Acrometa recent FY showed profit turnaround with top line and bottom line growth3) This rights issue was priced very low at $0.020 and hence IMO meant to- not dilute existing shareholders- give existing shareholders chance to participate4) IMO they are raising funds and position themselves better to undertake their projects with sufficient cash flow due to their growing order book.5) Acrometa IPO was $0.220 in April 2016 and in their all time high in 2016 was $0.885.6) NAV : $0.0531. Market cap approx $6m. Based on recent EPS of $0.0115 per share in FY21   the PE is only about 4x. Current market float is only about 138.5 mil shares.7)Their business are clean room infrastructure solutions   waste to energy  co working labs  facility management,btohqsg
Economists place 70% chance for US recession in 2023December 20  2022 8:15 PMWASHINGTON – Economists say there is a 7-in-10 likelihood that the US economy will sink into a recession next year  slashing demand forecasts and trimming inflation projections in the wake of massive interest-rate hikes by the Federal Reserve.Read more:https://bit.ly/3G7BtV2,btohqsg
Then u finally see things become cheaper😂😆,btohqsg
Acrometa monthly chart view shows an initial interests in first 5 months in 2016  going all the way to $0.885 and now trading at $0.046 with rights issue at $0.020.Judging from the small float of 138.5 mil shares  there would not be much sellers at current price range.In fact  this rights issues IMO is good for existing Shareholders to subscribe and we would likely see some buy ups as we head closer to 27th Dec 22 Cum Rights record date.IMO  I believe that we might see a pump soon  similar to that of Biolidics play on their rights.Reason being  there will not be much sellers for the mother shares at current price range as the cost price of most shareholders would be $0.07 and above and most retailer stuckists would actually be in the $0.35 and above based on 2016 big pump which would have trapped many.Therefore  this rights issue is good for earlier stuckists as to average in their position. We would expect this rights to be very well taken by most with many going for excess application.,btohqsg
Acrometa market depth for reference. Due to the small float and how illiquid they are at current price  we believe that BBs will jump into this one because of how easy they could be pumped.Let’s compare this to a recent rights pump etc . In Biolidics where they have been bleeding money and yet still they were pumped big during the period leading to the rights.Acrometa on the other hand has just turned around their business and have big order book to fulfil  which makes this a safer and easy play for any MMs as there will not be much sellers at current price because very few will see any incentive to sell at this price rangeTherefore  watch closely as I believe a pump could be near since cum rights is 27th Dec 22(Which means anyone still holding these shares will be given the rights to buy the shares at $0.020)Should get interesting soon. Hope we are right but DYODD too.,btohqsg
Based on the recent FY21  Acrometa still have $6 025 000 cash and bank balances. Hence  this proposed rights issue exercise which could potentially raise $2.73 mil which will further strengthen their balance sheet and working capital for their order book.Extract from earlier announcement 📣‘The Board had considered alternative means of fundraising  including but not limited to raising capital through third-party placements to meet the Group’s working capital needs but decided against doing so as such placement would represent a significant dilution to existing Shareholders. Instead  the Board believes that undertaking the Rights Issue would strengthen the financial position and capital base of the Group and also reward Shareholders who have supported the Group over the COVID-19 pandemic period  providing existing Shareholders who are confident in the future prospects of the Company with an opportunity to maintain their equity participation in the Group and participate in the future growth of the Group.’,btohqsg
Recap on the earlier post shows Acrometa actually FA wise  doing pretty good but and this rights issue merely a pro active effort by management to improve their working capital to position themselves better for the growth they are expecting and the projects they have to fund etc.Hence  do keep this one close in view as current price is cheap and high chance we should see a rights pump play happen 🙏🏻https://t.me/sgxpennystockstradingplan/3872,btohqsg
Acrometa daily chart.- big gap down right after proposed rights issue announcement 📣- MaCD turned up.- cum rights date 27/12/22 (if you have the mother shares after this date  you will have the rights to get the chance to buy acrometa at $0.020)This should be an easy pump and I believe BBs will be interested.The projection is a possibility due to- buying Frenzy to try get rights to buy acrometa at a durian price of 0.020- possible pump up to entice most to convert the rights to raise the funds required- light counter and not much sellers will be found at this gap down level IMOFingers crossed 🤞🏽DYODD. Keep in view,btohqsg
Every Singaporean household will receive $300 CDC vouchers in 2023. Balance vouchers from expiring on Dec 31 this year can also be donated to a preferred charity.https://str.sg/wyTn,btohqsg
Futures Rebound From Post BOJ Shock As Dollar Tumbleshttps://www.zerohedge.com/markets/futures-rebound-post-boj-shock-dollar-tumbles,btohqsg
Bro  our job is to be sceptical.,btohqsg
First green day for the US . Today we should have some bounce for our market. 🙏🏻🙏🏻🙏🏻,btohqsg
Yup you are right  we can never trust too easily . But for me this is a very good money making opportunity due to the risk reward here actually. RRR is good at their current prices considering almost no strong sellers at this price as no one see incentive to sell.Would some one who is stucked $0.35 above or $0.22 (IPO price) sell at $0.045? Or those who got mainly before rights issue announce ($0.069 to $0.072) if holding sell now if already bought up shares? Highly likely no  therefore I believe game on for this counter,btohqsg
Acrometa with this low price rights at never ever been here price region  makes this one a strong candidate for any pump games . I believe BBs would think the same,btohqsg
acrometa wait till XR only buy. current price too high. close to right price i will enter,btohqsg
It’s ok. Dax and I think it’s cheap to collect,btohqsg
This was Biolidics rights play pre-rights and during rights from my re-collection . (Correct me if I’m wrong)Do note Biolidics even had Clearbridge dumping open market and were bleeding money. (Otherwise  I believe they would have ran much further on this rights play)Acrometa on the other hand  balance sheet decent with $6mil cash on hand  recent showed turnaround profit with higher top line and at current price the market cap is just over $6 mil . Their recent EPS in FY statement is $0.0115 too.Order book growing with investment in waste to energy  co-working labs business is good potential theme plays too.DYODD as I am giving my opinion and now price wise I see value as I do not like to chase.For me i believe if have some holding power  can take some and try to get rights too as I believe it will be played  whether now or future.,btohqsg
The Company is undertaking a potential disposal of certain assets and requires additional time to finalize the announcement. In view of ongoing discussions relating to the potential disposal  the Board has recommended that it is in the best interests of the Company that the trading of its shares be voluntarily suspended with immediate effect pursuant to Rule 1302 of the Listing Manual Section B: Rules of Catalist of the Singapore Exchange Securities Trading Limited (“Catalist Rules”).The Company wishes to emphasize that this is a voluntary suspension pursuant to Rule 1302 of the Catalist Rules. The Company will seek to lift the trading suspension as soon as the announcement is released.,btohqsg
Yup  i believe their only asset. if good deal  good price will be good for us,btohqsg
TSLA 137.8USD -8.05%breakdn 150• next S zone 130 -135• S S zone 95 - 100,btohqsg
Tsla trying to imitate Alibaba.CEO too high profile.,btohqsg
Tsla going bk below 100 meh?,btohqsg
He need $ to go bk Mars,btohqsg
Boldtek have 400 lots sellers $0.036. i think fake,btohqsg
Not scare.. Sometimes knee jerk then chiong,btohqsg
Boldtek bounce off here ? Got 600 lots at sell Q 36 . Damn,btohqsg
I used to q last 1 min withdraw 😂,btohqsg
But today no q anything.. Market too bored,btohqsg
Currently  Li  Xpeng n Nio better plays,btohqsg
still waiting for the day BB comes,btohqsg
real but got buyer come 36 too,btohqsg
Tsla PE ratio still too high,btohqsg
today at least early volume for boldtek. Hope for the best.,btohqsg
"🎉Pika World Daily Review – 21 December 2022🎉🧸A tiny rebound that lacks strength🎲The equity market rebounded on Tuesday as investors shrugged off the surprising decision by the Bank of Japan to expand the yield control band. However  the stock market remained somewhat muted throughout the session  and Nasdaq swung between losses and gains.Higher rates are a headwind for stocks  and with Bank of Japan's latest move  it signals that borrowing cost is likely to rise worldwide as most central banks appear to have a coordinated action. It is significant because it was seen as the bastion of easy monetary policy  and some labelled it as ""Japan's pivot"" in its latest decision.The SPY appeared to find strength at 381 as it tried to recover lost ground. While we see further robust support at around 374-376 regions  we remain cautious in a challenging macro environment  especially when we have more upcoming economic data.🧮FedEx hinting at a softer economy🗽Investors eyeing a splendid result from FedEx have reasons for disappointment. Unfortunately  the latest earnings continued to be hammered by a weaker economy and diminishing volumes.Some say logistics is the economy's heartbeat  and money is the blood in the veins of capitalism. FedEx is indisputably one of the better barometers of the global economy's health. Let's dive into some quick results.Based on a yearly comparison  volumes dived about 12% for domestic and international express daily packages. While volume had decreased  it is mitigated by higher pricing  and thus  operating profit margins remain healthy as it improves by around 7% on a year-over-year comparison.The earnings are strong  but earnings guidance is light. Earnings per share are expected to hit around $13 to $14  but Wall Street expects a firm baseline of $14 per share.Although the results were less severe than anticipated  it could still be the onset of corporate earnings recession to come.💎Nike:Just Do it (again)📊Shares of the athletics products giant jumped after it smashed quarterly earnings and revenue  although margins are tighter to cope with higher costs. Inventories did rise on a yearly comparison but zooming into a quarterly analysis shows a decline. Thus  it does hint at some underlying improvement.Notably  digital sales are healthy too. However  its sales in China  which is its third-largest market by revenue  fell 3% compared to a year ago. This is unsurprising  given the strict Covid-19 restrictions in China that have dampened consumerism.Pika World continues to favour Nike's strategy of becoming a direct-to-consumer brand by improving its digital sales flavour to its global consumers.📮What's on the menu today?📖At 11 pm  we will welcome CB Consumer Confidence for Dec. Do expect a moderate rise to 101.0 from 100.2.Existing home sales for Nov will arrive simultaneously and should soften to 4.2M from 4.43M.It is 21 December  Wednesday  at 9 am in Singapore and 8 pm in New York. We see some bottoming signs in the market  but with more economic data surfacing  it can soon prove to be a sea of turbulence. Pika World wishes all friends a fruitful day ahead!",btohqsg
Blue chip window dressssss timeRun out of timeFund manager take ur time,btohqsg
Penny asiaphos 15Lucky I never followed,btohqsg
Fight against Chinese state-owned company for money.....very low probability,btohqsg
Punters (small) always ganna cooked by these nice stories,btohqsg
Sunrise.Give us some light .🙏No Santa rally?,btohqsg
Based on your thoughts  still a lot to fall.,btohqsg
surprised🙀 Acesian only half price of Parkson Retail🤞,btohqsg
Mermaid so little can push  up huh,btohqsg
Good mAh ..can slowly play catch up,btohqsg
Oil prices settle higher on weak dollar  worries US winter storm could cut travelhttps://ift.tt/ztiRDhTDecember 21  2022 at 06:18AM,btohqsg
Not in my WL leh.. I thk 💭 can.. wu chance Mencast 🤣,btohqsg
right price so low.current price doubled.  too high risk for me,btohqsg
Gold steadies near one-week high on weaker dollarhttps://ift.tt/zX0o3wdDecember 21  2022 at 09:30AM,btohqsg
Waaah... married deals over 100 mil!,btohqsg
9R follow the next day jink of VV3  MC etc.....one day good volume then next day buyers awol. Then maybe T+4 or 5 big volume again,btohqsg
Winter ‘Bomb’ Rattling Busy US Travel Season With Cold  Snow,btohqsg
Hong Kong will ease more COVID-19 measures  from dropping rapid antigen test requirements for bars and entertainment venues  to allowing cinemas to operate at full capacity.,btohqsg
Botek seem like moving or fake,btohqsg
ArionEnt is simi dai ji  big throw down $0.005 then back up $0.005/$0.006,btohqsg
Hlh 67 today no sellers neh,btohqsg
Need $ for year end expenses 😂,btohqsg
the CEO buy $0.006 and then roll $0.005? no money to buy uh meh?lol,btohqsg
Auto buy... 100 another blink 100 another blink 100,btohqsg
this Botak better Jia You okay,btohqsg
Who stack hlh so big again,btohqsg
Can some one move the playing field for hlh to 70 today. 😂😂,btohqsg
Nio says it has 'undertaken the responsibilities' for any losses its users may incur over recent data leakagehttps://t.co/4TzcixEZvZDecember 21  2022 at 10:14AM,btohqsg
My thought is is losing steam,btohqsg
PaPSame pOllux also half price of Parkson Retail🤞.. abit disappointed w pOllux because I🙆🏻 thk💭 potential can raise near R 59 lor😔..🤣,btohqsg
uptrend SIA🛫 recent highs $5.60... immediate S zone 5.47-5.51,btohqsg
DFI-RG USD 3 to BO upperrectangle box🎁.. ai lai buay🤣,btohqsg
🇸🇬financial sector weak..but energy sector jiayou⛽,btohqsg
pOllux formerly known as Shining Corp Ltd is property development & investment.. develop residential & commercial for sales.. it's also renting properties & operating service apartment too,btohqsg
Snr.旺旺  surprised 🙀 u didn't share Wilton Resources  exploration & mining of GOLD.CNMC Goldmine jiayou⛽..🤣,btohqsg
I close eye gamble some 22 only.,btohqsg
Never do hmk one I don’t share. Lol,btohqsg
everyone can go nap already. seems like market also sleeping,btohqsg
Haha sgx is always weak ... Kena spook so many times liao dare not chiong,btohqsg
The Place going back to 18 then 14?,btohqsg
This is the hope each year,btohqsg
Trading no need do homework. Only hold for long term then do,btohqsg
Huh hold long term trading. Gonna hav chance to stuck for yrs,btohqsg
End of Dec come bk for some window dressing,btohqsg
Market is can't buy can't short.. Bo lang,btohqsg
The Place wait at 14/15 😂,btohqsg
All Asia mkt like going nowhere,btohqsg
All enjoying long holiday overseas liao  tis market can sleep liao,btohqsg
Rex n Matex still hentakakiNine head cat 😺Power ah retailersFirst time see retail support counter can stand 7nght,btohqsg
wa lao ace.. still above☝️ S S 20 series ma.. so early shared 20 break-dn mei🤣,btohqsg
21 blocking but then they still got the 实力 to throw down,btohqsg
Food inflation fears send Thai rice exports to 4-year highhttps://ift.tt/eg2sVOoDecember 21  2022 at 12:54PM,btohqsg
RHB positive on Singapore equities next year; STI trading at 'inexpensive' valuationhttps://t.co/Oinc6Of2W3December 21  2022 at 12:53PM,btohqsg
RH PetroGas an inexpensive upstream oil company with drilling catalysts in 2023: UOBKHhttps://t.co/pbVKL311A3December 21  2022 at 12:26PM,btohqsg
i thot u say no energy stock?  dun backside itchy lah,btohqsg
Buy small small since nothing to buy,btohqsg
i dun want to use my hand clean your backside hor,btohqsg
Feel like buy some RH since uob stuck 😂,btohqsg
Don't see ace this counter really jia💩,btohqsg
Hunt 🇸🇬blue-cheaps lah.. expensive🫰 ones actually is still cheap🤣,btohqsg
but not our 🇸🇬REITs hor..Oh ya.. LLGC 70series break💔,btohqsg
Food inflation fears send Thai rice exports to 4-year highhttps://ift.tt/eg2sVOoDecember 21  2022 at 12:54PM,btohqsg
Jojo  u share 2 times mean very serious ar,btohqsg
Food Theme play soon. Hong Lai Huat can wake up?,btohqsg
In 2008  the Group expanded its footprint to Cambodia and diversified into the agricultural business. It currently operates one of the largest privately owned cassava (tapioca) plantation and cassava starch factory in the Kingdom. The agricultural products are branded under CAMFARM created by the company since 2017.The land area of the cassava plantation farm is approximately 90 000 000 sqm where it focussing on the cultivation of cassava on a yearly basis located in Aoral District  Kampong Speu Province  Kingdom of Cambodia.CAMFARM also produces native tapioca starch (food grade) on site around 36 000 tons per annum which has the certification of HACCP  ISO22000  FDA and HALAL. Together with its associate factories  it has the ability to supply up to 100 000 tons of starch per annum.,btohqsg
Introduction on Hong Lai Huat Cassava Plantation. Copy and past from their website,btohqsg
For BBs who want Food Theme,btohqsg
both same price 23 +9.5% race🏁ThePlaceHldg vs. Wilton Resources,btohqsg
Buy nio betterCan sell Asia 11.50,btohqsg
ArionEnt $0.005 i believe is the base price.Still recall VCPlus also went to $0.004/$0.005 and then reversal started .Hope they scare enought alreay man.,btohqsg
HLH good meh? Sell Ong lai?,btohqsg
Ur acrometa also feels weird weird today. Long time no see 100k 100k like this,btohqsg
100k seller ? Whoever selling cutting or broke . No money to take the rights.Desperate seller I feel. Anyone sell this price is cutting,btohqsg
Gold better.. can keeps>💯 years won't melt🫠.. 😂,btohqsg
Since Indonesia early mentioned might ban export commodity include Gold🤣,btohqsg
Today ArionEnt got some funny PA.You’re telling me the director who bought 60 000 000 shares from the investor at $0.006 is seriously rolling at $0.005? Is it?I mean. Is this a joke ? I don’t know what to make of this. Just tickles me man lol 😂What’s the heck is going on here 🤷,btohqsg
Director run Road before become APS price 😂,btohqsg
Hmmm  some just flipped $0.006.Heng heng earlier got some $0.005 and sell some $0.006. Quick 20% gain . Shiok!!,btohqsg
The MarcoPolo have a better chance,btohqsg
But Pollux supporting well at 43  my 42 queue seems close but not close,btohqsg
Maybe ppl already on holiday.. those sold are retailers who dun wan to hold over the holiday season,btohqsg
Pollux funny  switch sides so fast,btohqsg
Mai scare all got support  2023 diff story,btohqsg
Ya.. ai zhai.. probably will come🫴.. now -2.1% toH🤣,btohqsg
Christmas🎄⛄ fall on this Sunday.. so only04 trading daysnext wk..b4 2023🆕year🎇🎆 party 🥳🎉 also04 trading daysnext year 1st wk🤣,btohqsg
Ace dump ah   short hor yi xi,btohqsg
Who hold my hands on Acrometa. I'm confident we will win.,btohqsg
Want to support  but thinking if ex-right liao enter better price anot,btohqsg
hard to say this one. but along the way should have rally up plays.,btohqsg
👌 Putting watchlist first  wait for good entry,btohqsg
So many buys at 43 Pollux,btohqsg
i think buysome before 27th Dec. then got rights entitlment and then go for excess rights would be a good move IMO. hope i got this right,btohqsg
Nobody Jiak his 67 he have to sell 66,btohqsg
I am still waiting at 38,btohqsg
Stupid oil market close then they climb up,btohqsg
Every day also close then up 😂,btohqsg
U all so bearish acesian ah,btohqsg
Parkson closed so well maybe acesian tml got chance leh,btohqsg
Don’t forget they last sbb 38-40. Later touch 40 they sbb again how,btohqsg
Want to fear monger also put some reasons Ma,btohqsg
Now raining heavy  careful guys while driving.. i just saw a small acc. On expressway too,btohqsg
Oil after SG market then run  他妈的,btohqsg
Uncle auntie rested for 3months  2days ago reopen again finally,btohqsg
Hard to be hawker... Open few months closing liao,btohqsg
Cai tao gui n ao jian,btohqsg
I cant appreciate oysters so only cai tao gui,btohqsg
When mkt f u up badly.. makan gd but cheap food to ease ur mind...,btohqsg
And eyes 👀 out for chio bu😏,btohqsg
Pasir malam everywhere. Mostly food.. Same food,btohqsg
No wonder last week go hospital pharmacy panadol sold out 😡,btohqsg
Those sending boxes one for sure selling at double price 🤣,btohqsg
I want courier supplement said néed buy their box..,btohqsg
Sending 2 boxes nuskin lifepax will cost abt 50..told my friend come bk SG then eat,btohqsg
They just like u human not robot 😂,btohqsg
There is the nice Hokkien mee there yea,btohqsg
Tats y i say impt task  like everytime reservist  send out ppl to buy food  we hormad them👍,btohqsg
The hokkien mee standard at least drop 50 percent for the tastes ..,btohqsg
Ho Bee Land flags ‘significant decrease’ in six-month  full-year net profithttps://ift.tt/iakhdC6December 21  2022 at 06:29PM,btohqsg
why always liked that ones🤣真是 妈妈柠檬🍋,btohqsg
TSLA has confirmed another wave of layoffs are coming in the next quarter😥,btohqsg
Hopefully by early Jan 2023 rally otw till CNY🧨🧧,btohqsg
Keppel Land to acquire first senior living facility in Nanjing  Chinahttps://ift.tt/nTSqxb7December 21  2022 at 07:14PM,btohqsg
At least 3 unrenovated BTO flats that appeared to have been left vacant were listed for sale on property portals  despite HDB's 5-year Minimum Occupation rule.https://str.sg/wypg,btohqsg
Tough year for S’pore IPO market with 11 listings  32 delistings so far  and more challenges aheadDecember 21  2022 5:59 PMSINGAPORE – It’s been a tough year for firms hoping to list in Singapore  but candidates with sustainable bottom lines could still win investors over  said experts.Read more:https://bit.ly/3hLkKxp,btohqsg
dark ones pay more for sauce?,btohqsg
☕️ Bacha Coffee opens its largest store in the world at Changi Airport Terminal 3.➡️https://bit.ly/3BRhl7dFollow us on@mothershipsgfor the latest updates,btohqsg
❗️Strategic Opponents Want To Cut Russia Into Pieces — President PutinThe Russian president addresses the MoD:▪The president himself attempted to bring Russia and the West closer together — but the West had other goals▪Russia has been doing everything for years to build fraternal relations with Ukraine  but nothing has worked▪’Even now I consider the Ukrainian people fraternal ’ the president said▪Russia has been supplying energy resources almost for free to Ukraine and given loans — but nothing has helped▪The West is using Neo-Nazis in Ukraine to fight against RussiaSubscribe toRT,btohqsg
❗️Russia Will Not Engage In The Militarization Of The Country Or Economy — President PutinMore points from the Russian president’s address to the MoD:▪Russia has everything  not just ‘handouts’ like a number of the country’s neighbors▪Russia will not repeat the mistakes of the past  when the economy was destroyed in the interests of defense▪The RF will improve all mechanisms including in the field of defense▪President Putin stressed that he had no doubts that all goals in the military sphere would be achievedSubscribe toRT,btohqsg
Meaning war alr crossed the peak n no more upscale of war?,btohqsg
Good to buy brand new. No ba hu 😂,btohqsg
Nowadays new build quality sibei lousy,btohqsg
😂 i also hoot. No see u. Still can’t figure out which size more worth per $.,btohqsg
Now for 50 percent discount wor,btohqsg
😅 yeah that why hoot 😂 but pan  regular and large  which one more worth? Seem bigger the pizze  more ex per dollar?,btohqsg
Amid high demand for over-the-counter flu and cough medicine  MOH advises public to buy for own use onlyWith increased demand for over-the-counter medicines to treat flu  cough and cold  reportedly to be couriered to China  the Ministry of Health (MOH) on Wednesday (Dec 21) advised the public to buy medicines for their own use only.💊https://tdy.sg/3YJulp1@todayonlinesg,btohqsg
Last time me be looking at savings... But now i just look at cheapest...,btohqsg
Somehow.. i look at the bottles below and wonder hw they come up with the design.. then i see jap word.. now i know why...😂,btohqsg
Yet another divergent data. Consumer confidence shot up but Existing Home Sales plunging.The Fed perhaps still have some work to do as long as data do not align together towards a meaningful slowdown.,btohqsg
Alibaba and sea ltd87 n $51.50Shl be bottom Liao,btohqsg
Not sure if i shared this alr,btohqsg
Can buy new hdb resale is good. Who want buy used home? 😂,btohqsg
Ltr cos of this MOP become even longer or more rules come out then gg...,btohqsg
US: Wall Street opens higher on strong Nike earningshttps://ift.tt/PUmsS1rDecember 21  2022 at 10:59PM,btohqsg
become like Oz  they check if you're marriage is legit if you apply for PR through the marriage route.,btohqsg
Skali they say have children made in this hse liao then can sell😂😆,btohqsg
True. The plh already gg Singaporean. Plh first mentioned is Marina Bay  Keppel waterfront….end up ulu pandan 🤣,btohqsg
⚡️Vladimir Zelensky's plane lands at air base near Washington(AP)Just In@RT_India_official,btohqsg
2nd day Green for US. Decent approx 1.5% bounce. Today  let’s stay ready in case our market suddenly comes alive.Hopefully 🙏🏻 let’s go!,btohqsg
Tritech current at support level. There is support at $0.026 - $0.028 region.T+4/T+5 over yesterday.Todays market might be good. Hence  can watch this closely since the EGM is tomorrow and one of the resolutions is on issuance on option shares worth $0.050.It might just burst 💥 anytime actually,btohqsg
Tritech resolutions at tomorrow EGM. Almost a certainty that all will passSource:https://links.sgx.com/1.0.0/corporate-announcements/3F5W6LWMVI1Z6IEV/740962_Tritech%20Group%20Limited%20-%20Notice%20of%20EGM.pdf,btohqsg
Tritech IMO fortunate to get such big investors  from the Middle East. Tritech everyone should watchlist  if deal all smooth  next year tritech might be one of the popular counters and could see them trade above $0.050 option priceExtract as below 👇‘Under the Proposed Collaborations:(i) Protocol Capital will invest an aggregate amount of up to US$475 million  of which up to US$80 million is intended to be used as the cash capital contributions to be made by Protocol Capital in the special purpose vehicles incorporated or to be incorporated for purposes of  or otherwise to utilised in connection with the carrying out the Proposed Collaborations (collectively  the “SPVs” and each  an “SPV”); and(ii) Up to US$395 million is intended to be used as the funding required for the New Water Projects in connection with the Water Investments Business’,btohqsg
Dyna RH rex (DRR) chiong ar,btohqsg
