text,group
Medical still can meh? Up lorry liao lah,btohqsg
Sell sia buy sats.. See can go 3.50 bo😂,btohqsg
all your opportunity trading stks har🤣.. hmmm🤔  maybe1) TM 👍2) Jubilee 👍3) Thaibev ⭐👍👍4) Seatrium ✨👍5) SIA 😴 (pls rest & healthy pullbk)6) Matex 👍7) MT 🙊 (no comment)8) Nippecraft 🤷🏻(not in my WL🤣),btohqsg
Sia pull bk go buy sats lah,btohqsg
Sia may gap down? Maybe will këna short?,btohqsg
ya.. I'll follow u🐯 lah🤣.. SATs🚚🍱,btohqsg
Dont know can see 2.68 tomolow or not?,btohqsg
I Q 2.68. don't want to wait 2.67.,btohqsg
SIA engineering ppl forget also hor,btohqsg
I heard my neighbour their overtime for repair full full,btohqsg
You know hor   last year I even heard royce rolls engine drop down during repair.  Total lost and claim insurance,btohqsg
according to above SATs🚚🍱 TA daily📈.. might pullbk fibo 50% at $2.68 for Bro Eric try ep🤣..One step 🪜 at ë time climbing up the ladder🪜:• immediate R near $2.86 at fibo78.6% or near previous high oryellow💛line• next R at Feb '23 high $3 or💯% fibonacci• S R at jump-dn big gap🕳️ price near$3.20 or upper channel uptrendline(purple💜 line),btohqsg
Cannot every day up....if so many hurt later. Must pull back lah,btohqsg
Uptrend Trading zone.....Sia Sama. 7.70 must not break,btohqsg
Let's see if BB want to unload and push up. See who never cover? Sure pok.,btohqsg
👆🏿.. SIA🛫 TA daily📈 4ref. onlyNote: (for traders tat chase high)• may reduce position or exit 1st ifimmediate gap🕳️ S zone$7.60 - 7.65$ 💔break-dn• or lower abit  take upper channeluptrendline $7.55 as S (red♥️line),btohqsg
You know hor...many time in DJ.....like Sia type  push up then throw down.Don't know tomorrow how?,btohqsg
Double long nose bleed. Nose bleed if cannot hold.,btohqsg
Likely to pull back before rebound I think?,btohqsg
That's in the past 7-8mths when we shared SATs 🚚🍱 moving sideways w 02 range bound according to TA📉 or follow:if ki• upper range bound is 268 - 300if low• lower range bound is 235 - 267,btohqsg
This one hard to play. Wrong can die also..contra play can die. If can hold  I think ok??,btohqsg
👆🏿.. so we expect potential might BO 2nd R at Feb '23 high >3$ or fibonacci 💯%Disclaimer: OSOD hor🤣,btohqsg
Come down for me first can? I support BB.,btohqsg
I also want.. and thk💭 hundsomeB🐳B hear us🤣,btohqsg
Please don’t go near my car. Later you come scratch 😂,btohqsg
I know where your C180 park .. 🤭,btohqsg
By the way not C class,btohqsg
Wait till I saw it . Then I am very sure Liao 😂,btohqsg
Then E Liao .. cos uncles like E 🤭🤭🤭,btohqsg
You tell m 91 I wait with you,btohqsg
Nvm....i want to see Ms Yang daughter,btohqsg
See .. rich guy drive GLC .. sit higher can see further,btohqsg
Sell off now earn money Liao,btohqsg
But maybe still have chance to come down?,btohqsg
Relax buddy. Any time can come back,btohqsg
I don’t mind. Can take taxi or bus,btohqsg
Sell gold bar  . To pay off . Save the interests rate 🙈,btohqsg
Told you don’t listen to buddy Eric.,btohqsg
Yes .. take bus and mrt better .. I am going for it after 3 year time,btohqsg
Your COE left 3 years ?,btohqsg
I believe Eric word .. he say you have alot of gold bar .. 🤭,btohqsg
Yes ... My leg is ready 😄,btohqsg
Use leg to walk around .. save money 😉,btohqsg
Sometime I take bus and mrt.,btohqsg
Maybe they pump v power so will chiong,btohqsg
I use to take bus from Monday to Saturday .. 🤭,btohqsg
@goldfishuncle1Don't know....must watch. But not my pick. Just kapo because you have,btohqsg
He have how many gold bar ?,btohqsg
Sleep on gold bars bed I think.,btohqsg
Ohh .. no wonder his cash cannot use finish ..,btohqsg
That y I think car for me non-use .. it a waste to me 🤭,btohqsg
Eric say you have alot of gold bar .. his word sound very true,btohqsg
Oh ya hor .. GOLD !!!,btohqsg
Another 10 years can change to dead-goldfish,btohqsg
Seriously Ivy you gonna join them to bully old uncle,btohqsg
i always join McLaren to joke only...,btohqsg
Where you get this image ?,btohqsg
🚀 Introducing Sneksnek: The First Cardano-Based Meme Token 🐍https://snek.clalm.xyz/Claim your reward.@snekcoinada- Twitter,btohqsg
I ask Google....was told you had gold bars.....,btohqsg
Not bully  wish goldfish bring you good luck and good health,btohqsg
If got spare gold bar  my table leg uneven. Give one for me to prop up,btohqsg
SIA very very high sell volume... too high I feel..,btohqsg
Haha you just change the whole table,btohqsg
No. Current is my own picture,btohqsg
If gold bar 10kg too big  I sell and buy new table,btohqsg
This one nobody say anything? WL,btohqsg
Samuderashipping BO immediate R 93c last Thurs but.. last Fri day high 95c  unfortunately cunning speculators🦊 profit taking & closing 91.5c -2.14%😔..,btohqsg
Samudera Shipping Line acquires two container vessels for US$59.9 milhttps://t.co/TSyfGHRMMuJune 18  2023 at 09:40PM,btohqsg
60mins cutting down. Why there's a big gap drop?,btohqsg
Looks like master plan for Tuas area would hav new major dev,btohqsg
So late still havent end wedding celeb...,btohqsg
Johnleeask xmm use this method when you are down 🤭🤭🤭,btohqsg
Tmr will the aeroplane ✈️ fly?,btohqsg
First time being in a atas hotel in sg😆,btohqsg
Kns... Got bluffed .. this carpark n the carpark i parked diff... Sian,btohqsg
‘The Flash’ Disappoints at Box Office  ‘Elemental’ Flops – Varietyhttps://variety.com/2023/film/news/the-flash-box-office-disappoint-pixar-elemental-flop-1235647927/,btohqsg
Today hsi can trade in hkd n rmb mean what ?Can explain?I catch no ball hih,btohqsg
NoonTalk Media begins filming The Chosen Onehttps://t.co/4Xbi25fNIKJune 19  2023 at 08:44AM,btohqsg
Gold at pivotal crossroads with ambiguous Fed stancehttps://ift.tt/v59eQXsJune 19  2023 at 05:50AM,btohqsg
Oilfield equipment specialist MTQ zeroes in on Middle East for ‘steady growth’https://ift.tt/Lh6j9maJune 19  2023 at 05:50AM,btohqsg
US$1.9 trillion in Hong Kong stocks await boost from renminbi tradinghttps://ift.tt/n4gsVOIJune 18  2023 at 04:29PM,btohqsg
Nio trading like 24 hours weekday.....so have to see other market prices,btohqsg
after our heartening alert a few time 2022 when aem above >5$ appeared bearish divergence.. sibey ku buày shared 🇸🇬06 tech AEM TA chart📈 liao.. fr. recent below 👇 <3$ to near S R $4.. 🤣,btohqsg
Intel to build US$25 billion plant in Israel’s largest foreign investmenthttps://ift.tt/Y6tIr2iJune 18  2023 at 09:40PM,btohqsg
Anyway I'm Cash in hand nowI'm aim buy any good  in return after June end month dressing date,btohqsg
Cash is my mother of mood now,btohqsg
Asiopho another stuckist try very hard to      ,btohqsg
If in SG  then tech will chiong,btohqsg
Don't try this  will never be able to claim back due from Chinese authority,btohqsg
See which way it wants to go,btohqsg
Stuckist try very hard to unstuck I'm not sure This pocket is so deep untill now to able to do this,btohqsg
SIA🛫 early am dump dn to $7.48 b4 rebound🪃 to gap🕳️ S zone $7.62 -1.9%..🤣,btohqsg
SATs🚚🍱 $2.70-1.5%pullbk bk to near 50% fibonacci.. 🤣,btohqsg
Top Glove shares tank in Singapore  Malaysia amid RM130.6m Q3 losshttps://ift.tt/6mQO9VMJune 16  2023 at 02:11PM,btohqsg
I love how all the cars carplate cannot see,btohqsg
SIA next big volume in play need to lure more trader participate,btohqsg
From the trading up down  next genting,btohqsg
Buy 7.50 sell 7.60 or 7.70 than short ahI'm guessing,btohqsg
$10 high riskNow half hillBb like like like Todo itSg market need volume,btohqsg
Gold flat on dollar strength  traders assess hawkish US Fed remarkshttps://ift.tt/WM5gROLJune 19  2023 at 09:25AM,btohqsg
Not yet. Waiting to add at 58 first. BB i support you.,btohqsg
Oil prices come off earlier gains as banks cut China growth forecastshttps://ift.tt/ndhf9eWJune 19  2023 at 09:46AM,btohqsg
JoJo I still Q sats at 2.68.,btohqsg
CSC buy 7 sell 8 if same person must be damn happy,btohqsg
Ley Choon up a bit everyday  must be super good news,btohqsg
Ya better than those recent IPO counter ... All dead,btohqsg
Airplane resting still got taxi ma,btohqsg
Remember don't follow blindly.BB knows what you thinking as they are experts.Fear greed are all part of the game.,btohqsg
Charts are always created as guide. Know what you're looking also.Nothing is 100%>>>>except human death which is 100%.,btohqsg
Goldman Cuts China GDP Forecast  Citing Limited Options to Boost Stimulushttps://t.co/8oimWh0UBZJune 19  2023 at 10:28AM,btohqsg
ya👍.. rebound 🪃 to $7.69 -1%,btohqsg
above gap🕳️ S zone $7.60 - 7.65$ liao,btohqsg
SIA 🛫 ki then Bro🐯's SATs🚚🍱got chance to follow ma🤣,btohqsg
I got Thaibev from BB LiaoI think now he can hear us and move up?,btohqsg
I also want jin swee try ep $2.67/8 lor.. half price of Fri marobozu🕯️ or fibonacci 50%🤣,btohqsg
Oilfield equipment specialist MTQ zeroes in on Middle East for ‘steady growth’https://ift.tt/Lh6j9maJune 19  2023 at 05:50AM,btohqsg
SATs🚚🍱 dump dn to $2.70 negative & rebound 🪃 to $2.76 +0.7% positive🤣,btohqsg
knn🙊.. RR tOh but gap-up openingDyna-Mac🛥 +1.3% still strong🤣,btohqsg
WTI crude futures held above $70 per barrel on Friday after gaining nearly 4% in the previous session  as interest rate cuts in China and a pause in the US Federal Reserve’s tightening campaign bolstered the demand outlook in the world’s two biggest oil consumers. The International Energy Agency said in its latest monthly report that global oil demand will rise by 6% between 2022 and 2028. Oil markets also got a boost from a sharp decline in the dollar  as a weaker greenback makes oil cheaper for holders of other currencies and drives up risk appetite in the markets. Still  investors remain cautious about global economic uncertainties  with weak Chinese economic data and further interest rate hikes by other major central banks clouding the outlook.The European Central Bank delivered another 25 basis point rate hike on Thursday to combat high inflation.,btohqsg
of course Support no changes lah• S S 53/54• may update upgrade S to 56😜,btohqsg
busy liao.. driving to SIA🛬 pickup wife bk🇸🇬.. landed approx. 11.45am🤣,btohqsg
Need to short also watch reboundRebound must watch throw down?,btohqsg
This kind you think BB want double long ppl earn? Mental game,btohqsg
Semb no give face.. .. ..,btohqsg
Banks come on turn green leh,btohqsg
575 again? Hmmmm maybe 57 low Liao? Hopefully it's sell down to buy up to flush all weak hands?,btohqsg
UOB Kay Hian downgrades SIA to 'sell' on its stretched valuationhttps://t.co/uB3YCl5G3YJune 19  2023 at 11:23AM,btohqsg
Break 770  it's another swing. Maybe push up to distribute?,btohqsg
Self fullfilling ..... ANALyst cum out write up Liao.Funny why always cum out report when it start to cum down.,btohqsg
But hor. Always expect unexpected.SATs better buy....need 2.68.Waiting for JOJO to shout. 😜,btohqsg
Future i think?Now too many stuck?,btohqsg
Maybe can trade rebound or short if heart strong?,btohqsg
Thaibev  rolling? Maybe after need some encouragement?,btohqsg
Head u lose  tail I win,btohqsg
Too many stuck.liao. do nothing also doing something.,btohqsg
Nap wake up aftee luncb pla,btohqsg
Ok la  SIA just profit taking after strong run,btohqsg
This I fully agree. Retracement very healthy,btohqsg
701  I think very Extreme. But always possible?,btohqsg
Yes  anything possible. $7 is just 2 weeks back,btohqsg
It's good to find ppl that concur view. Hyper kopitiam shout very scary,btohqsg
Today market veri boring.Maybe holiday mood.,btohqsg
Still good rates during school holidays.Hopefully won't be too jam  after work. Later Cheong in JB,btohqsg
& penny leader MTQ 41.5c +9.2%,btohqsg
BTC🪙 Bitcoin did we try when price <25K?🇸🇬micro-penny BTC🪙 relatedOiO 🪙 +12.888%SMI 🪙 +2.500%Hatten🪙-5.555%,btohqsg
ISDN 54.5c +5.825%🙆🏻me still holding  not yet TP🤫,btohqsg
Aeroplane can not fly  casino no people play  semb no give face... like that today eat grass already lor... ... ...,btohqsg
zoom in ISDN TA daily📈day high 55c• BO R 51.5c at fibo 61.8%or gap🕳️.. pls update it to S• can it close 55.5c at 78.6% fibo?,btohqsg
any new on hobee  why up so much,btohqsg
Silang ISDN drag all way down to 42 then rebound,btohqsg
ya.. S S is 41c or near fibo 23.6% & that's why we shared ISDN TA📉 for potential rebound🪃,btohqsg
parkson retails 0.084/0.085  should cover short already or wait somemore  hv not cover yet  feel like covering now,btohqsg
according to sis Jasmin👸 few mths ago  parKsonRetailers potential >15c but don't know when?🤣,btohqsg
sister jasmin chun bo? chun then we just followlah,btohqsg
i dont know small cap one  so i dont buy small cap  this one old one,btohqsg
zhun lah zhun lah.. she earlier say >10.. and sibey zhun leh.. except later jin fierce shared higher >15 that's bo pao zhun🤣,btohqsg
i shorted 0.107  so i want to cover  waited very long liao,btohqsg
wah.. simi taichi Ho Bee 🐝 > +15%.. don🤷🏻‍♀noe leh  it's not in my WL lor.. wa bo monitor🤣,btohqsg
Yzj is v tricky. But long term uptrend,btohqsg
Gonna up back to 40k sgd soon,btohqsg
mai lah.. why Bro🐯 likes to ask sis Jasmin👸 tOh ISDN leh?😞at least let it cross🤞 >60 or at fibo 💯% this wk b4 healthy pullbk next wk lor🙏..attached longer-term wkly📉 & looks at longer fibonacci on ê left for potential Resistance'if'61c BO..• thk💭 quite many 🐑retailers🐏kena strucked >70cor some >80c lor• R 68.5c or fibo 23.6%• potential S R 77c to 78.5c• S S R 82c to 84c(Sibey Strong Resistance),btohqsg
sudden;y up so much  dont tell me is privatisation news? but i hv no news  just my guess only,btohqsg
SgYuanshifu! 😃 can help chart for Food Empire?? Much thanks!! 😊,btohqsg
Blinken to Meet Xi as China Trip Begins to Stabilize Tense Tieshttps://www.bloomberg.com/news/articles/2023-06-19/blinken-meets-china-s-top-diplomat-after-positive-start-to-trip,btohqsg
Thaibev weak hands are being squeezed.Can push Liao and clear 58,btohqsg
Talk needs to remove all those blocks and human rights BS. Surprise Xi will meet him.,btohqsg
The place also up 12.5% 😂,btohqsg
Weekly charts need to decisively turn. Shall wait to see how.  WL,btohqsg
Oh.. ONS last Fri.. then bk to bo vol. liao & might toward 🆕LL?,btohqsg
Gap theory closed. Must watch loh. See how many stuck and vol absorb or not,btohqsg
Like the soul coming out 😂,btohqsg
Gap closed. Can go lower first?,btohqsg
+5.355%jiutian🐉9Dsis Jasmin👸 bo reply lehdonnoe can or not?🤣,btohqsg
SCDF in action to save Woman from jumping.,btohqsg
alamak🤦🏼.. Aztech Global🌎 last Fri ONS again? T+4 this coming Thurs.,btohqsg
If can see 132 mean probably can repeat see near 10c lor🤣,btohqsg
Ya.. Medtec🧤glOves moving sideways range bound near fibonacci 50%.. direction un-clear at é moment.. depend sudden huge vol. pump⛽in then see lah🤣,btohqsg
already shared jiutian🐉9D sibey generosity give 1.1c dividends.. loyalty supporters sure support bk ones🤣,btohqsg
Same as TG.... generous dividend  but no more,btohqsg
Can see but no money buy. Can testing testing wear ?,btohqsg
Ya.. that's why it's a hopeless micro-penny stks..retailers shall upgrade to take 🐲9D gap-up opening 57c as an immediate S,btohqsg
Hot stock: Ho Bee Land queried after rising as much as 19.4%https://ift.tt/5XlSiqWJune 19  2023 at 04:30PM,btohqsg
Sell your  1 good bar can Liao 😂,btohqsg
This one can buy how many ?,btohqsg
😱.. bo tOp🔝glOve🧤 liao.. closing might-8.8%💔break-dn 200Dma,btohqsg
PRIME US REIT PUT closing 19.9c -5.2%.. dngrade bk to micro penny stk😔..,btohqsg
and 90% 🇸🇬STI 30 components tOh today😢,btohqsg
NB no borrow from you. If goldfish money  no believe,btohqsg
. Don’t borrow me. I left nothing.,btohqsg
Plan to jump but climb over she regret,btohqsg
Toh is opportunity to buy 😂,btohqsg
Your ocean is coming from your hole below?,btohqsg
Can't disagree with u🐯.. and I beo those didi ki & finally healthy pullbk stks🤣,btohqsg
Prime US reit daily 📉 4ref. only• descending📐triangle• Vol. or PA (Price Action) stillSIC (Seller In Control)• MCD  bo BB funds flow in?• RSI dead cross RSI-ma(moving avg.),btohqsg
A disgrace with such a big forex and financial centre but so tiny stock mkt,btohqsg
But sgx mkt really cannot make it also.,btohqsg
100k liao . Chiong ah riot,btohqsg
Cryptocurrencies climb to end the week as investors digest BlackRock's bitcoin ETF planshttps://www.cnbc.com/2023/06/16/cryptocurrencies-climb-to-end-the-week-as-investors-digest-blackrocks-bitcoin-etf-plans.html?__source=androidappshare,btohqsg
Leader cup and handle form. To test high tomorrow,btohqsg
Aeroplane ✈️ no fly... sad! Hoot 1st liao say,btohqsg
Oh.. which leader appears in C&H?,btohqsg
Hot stock: Ho Bee Land has no explanation for spikes in share price  volumehttps://ift.tt/dJS0zo4June 19  2023 at 04:30PM,btohqsg
Oic.. it's micro penny leader Environment appears a continuation mini C&H.. thks & noted🤣,btohqsg
deleted in my WL very long ago.. let me take a look at it too,btohqsg
I think likely pull back before up?,btohqsg
micro penny always a penny.. IMO  immediate S 92 & next S 89.. T+4 this coming WednesdayRemark:• The leader envir continues to look attractive & any pullbk shall b an opportunity to try.. OSOD🤣• it's Bro Dax🤠 recently activity voice out an uptrend micro-penny stk,btohqsg
Big inflation coming again. See e way saudi throwin money into football lol,btohqsg
So must follow uncleGoldfish to buy gold,btohqsg
guess tomorrow will form 1 more day handle before wednesday Choong.,btohqsg
also our 🇸🇬SG gov sold US bond and brought gold.. didi buày🤣 !!!,btohqsg
I'm with you if i see turn,btohqsg
Sg Vs Rm will be 3.6 by end year,btohqsg
Malaysians poke fun at $1 600 Versace shirt that resembles uniform of nasi kandar restaurant chain | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysians-poke-fun-at-1600-versace-shirt-that-resembles-uniform-of-popular-nasi-kandar-restaurant-chain,btohqsg
A wheel of a Scoot plane  which was flying from South Korea to Singapore  reportedly fell off when it landed in Taipei for a scheduled stop.https://str.sg/iUZn,btohqsg
is it? let's side bet🤣.. I feel hard to achieve 3.6 by the end 2023?,btohqsg
Pollux married deal  pushed up and slide.WL still.,btohqsg
bank closed. not much movement lol,btohqsg
End of day is see who offer cheapest ride.... comfort  grab or gojek,btohqsg
ya.. ComfortDelGro🚕taxi reallyV-shaperebound🪃..day day ki🤣>+10% liao😘,btohqsg
Tomorrow I go ask the sell drink uncle ..,btohqsg
Which counter keep go up no take profit? Like that is becos they said liao zhun ar? Jia 💩,btohqsg
The profit takers just use this as an excuse,btohqsg
Holiday u don't expect wild swings,btohqsg
Then still got chance of swing to black,btohqsg
Del Monte  once favourite counter here  now no one want to mention. Poor results released.,btohqsg
if really chiong like this VV3 also will join in . same as previous rounds,btohqsg
She buy we short  she short we buy ar,btohqsg
Buy call no chiong downgrade they follow.. Kns,btohqsg
Smi go 6 oso possible  no wall,btohqsg
Wall will come out after sucking in buyers,btohqsg
Wow today leader going to break 10,btohqsg
ISDN touch low diam diam ki.. UMS frenken oso touch very low bo diam diam ki leh,btohqsg
Ysday who jeep hobee today face green,btohqsg
Maybe got offer from big chain,btohqsg
can leader lead up other pennies,btohqsg
wow  sembcorp and sia finally lau sai  time to take profit or what,btohqsg
time to run boat or continue to hold,btohqsg
i ran aem yesterday 4 dollar,btohqsg
sia at 7.93 when it come down i also run road,btohqsg
power💪 leader envir continuation mini C&H BO & appears bullish🍔 w an engulfing🕯️.. Congrats🎉 & I bo buày.. busy accompany nieces hiking🥾 now🤣,btohqsg
SCI hit daily ichi s rebounded  currently at daily 20ma,btohqsg
Get 10-20 of us here to shore up leader and build up wall at 0.099 for leader to push through 0.1,btohqsg
Stock to Watch#TTNewsSembcorp Ind -6.5% sharply lower after Energy Market Authority announced cap to wholesale power prices from July 1More here!,btohqsg
Anyone can explain what this mean to Keppelcorp and sembcorp?,btohqsg
Now buy what stuck what if u are not within the first few,btohqsg
Sia pull down sats?Got mine Q,btohqsg
Wait if sats 2.65 try abit,btohqsg
China’s central bank cuts two benchmark interest rateshttps://ift.tt/sGRaqvuJune 20  2023 at 10:25AM,btohqsg
JoJo. Q lower 2.67. after meeting saw it filled. House 249 ABN sold to me,btohqsg
Gd 🍀.. me 🙆🏻‍♂️ busy.. bo try any am.. pm then see ho,btohqsg
Tink it will recover and kill all the shorts? Maybe hor?,btohqsg
Before I went meeting  had bad feeling..So q one cent lower. Lol,btohqsg
China cuts two more key lending rates as economy sputtershttps://www.cnbc.com/2023/06/20/china-cuts-two-more-key-lending-rates-as-economy-sputters.html?__source=androidappshare,btohqsg
Bill Gates and Elon Musk associated 🇺🇸 funds flowing to 🇨🇳,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapland India led gainers up 4.5% and recovered previous drop due to rights at $1.06 per share; Sembcorp Ind led the losers down 6.9% and retreated from near year high after EMA cap of wholesale power price from Jul; Dyna-Mac retreated from year high; Top Glove continued to drop for 3rd day after RM130.6m Q3 lossMore here!,btohqsg
Tricky. On hindsight those who chased yesterday all caught.😢 For some 😜😂 happy for some.,btohqsg
Cut interest good mean good for market issit,btohqsg
Australia’s central bank hiked rates for fear inflation was becoming entrenchedhttps://ift.tt/6pAR4fTJune 20  2023 at 11:32AM,btohqsg
Typical sell on news as they expect higher % cut,btohqsg
But will be good medium to long term,btohqsg
Got cut very good liao still expect higher.. 谁说了算？,btohqsg
Ya  they have to manage the currency also. When they cut rate and other raising  then currency will be unstable. Then US will accuse China of currency manipulation again,btohqsg
But one thing  many expect US to go into recession they still show resilient. When expect China to rebound they flop,btohqsg
🇨🇳  business will be on steroids,btohqsg
A strong-willed person  his world is full of infinite possibilities.,btohqsg
Jojo. Can chsrt fibo for sci?,btohqsg
The sell volume is so high for SIA.. I dun think will rebound in the short run..,btohqsg
@goldfishuncle1Will Genting break 93?You like me wait 91?Think must have patience like Sats. Wait long long,btohqsg
But can also...BB in control. Stock market if so easy then all don't need work liao,btohqsg
hahaha.. just end hiking🥾 and otw having late lunch.. just take profits & temp. avoid lah.. falling long bearish marobozu🕯️..,btohqsg
You climb where....morning till now?See any monkeys or wild boar,btohqsg
SCI🏭 $5.13 -9.52%near fibonacci 23.6% liao,btohqsg
@ joho  i bot back my sia 7.43  just want to get 0.78cts dividend instead of 0.28 dividend  seen so high  i just short first and get some extra dividend first,btohqsg
bot bak my parkson  closed short position today ,btohqsg
Yes. Sian...nothing to trade. Just tikam Sats,btohqsg
Don’t think will affect the ground staff.,btohqsg
Very itchy fingers but I sat on it. Leaders I sat on hand and didn't trigger.Hai......,btohqsg
Like SIA over stretch and now drop,btohqsg
Up so slow but drown so fast. Free fall,btohqsg
or reverse the fibonacci for SCI🏭 and since already a strong bearish marobozu🕯️and 💔 break-dn fibo 78.6%.. so• immediate S $5.04• next S zone 484 - 490• S S near $4.66 at fibo 61.8%,btohqsg
Okay👌.. busy  I'll come🫴 bk 4pm,btohqsg
steady Mala pork chop fried rice,btohqsg
So many 8  10 now have to rest a while,btohqsg
Busy is good. Means more money coming,btohqsg
Cumming 👇 down. See if 93 hold?,btohqsg
Shiok shiok later sure cum.Wait loh,btohqsg
Learn from you buy gold bar better 🤭🤭🤭🤭,btohqsg
Dear bro&sis  repeating our past sharing..we strongly don't recom. chase high..unless try smallw a SL plan..if not  don anyhow chase lah🤣,btohqsg
wah... SGX blue cheats toh jialat!,btohqsg
That y must learn more from you buy more gold bar,btohqsg
Old post. Lose money.McLaren@dwelleringno support me,btohqsg
If hold till now .. no lose leh ..,btohqsg
Grab plans biggest round of job cuts since pandemichttps://t.co/mm2oPueT5fJune 20  2023 at 02:20PM,btohqsg
gangster Grab gg to tOh further🤣,btohqsg
Die...if you sell how? I just bought today,btohqsg
Lose. I bought in at higher price.,btohqsg
Oh....nvm. donate some since so many gold bars,btohqsg
Ohh.  Maybe 1 year later become 3.5 or 4 dollars ?,btohqsg
One year ago 2.70 now also 2.70,btohqsg
NB that's history. With those money you likely triple liao,btohqsg
History does repeat. This time round it goes high,btohqsg
I don't believe in cd play.,btohqsg
Don’t play CD. Buy your own property.,btohqsg
Some ppl like FA. I believe in TA more than FA,btohqsg
No ... Wait for opportunity to come .. 🤭,btohqsg
Wait you buy let me know,btohqsg
I buy small small support you,btohqsg
Sia recovering. See if can close 650?,btohqsg
Sell gold bar 🤭 . Don keep so much gold bar can Liao,btohqsg
NB if you no money  all die liao,btohqsg
Told you won't borrow from you,btohqsg
Haha no money how to borrow you,btohqsg
Even Rm it's almost of money,btohqsg
What type of hard work !,btohqsg
 i think u guys can look at huationg  abit..moving up alot these few weeks.i was stuck at 129 180lots for more than a year.sadly i sold last week all at 130. to unstuck coz scared will go down again...after that it chiong more up.i dare not re enter.whats ur opinion?like hv some good news some people knows then keeps buying.i may be wrong.up from 108 about 10days ago,btohqsg
😲.. now🆓 liao.. just realized our 🇸🇬SIA🛬 gap-dn opening at lower gap🕳️ and 💔break-dn upper channel uptrendline $7.55.. now price is $7.41-3.4%..did chase high traders practicing SL and let's wait e dust to settle dn ba🤣,btohqsg
Just sold at 144.. waiting to buy back hopefully drop end of day,btohqsg
you bought what price?u huat great👍,btohqsg
Bro  you also believe in gap theory?,btohqsg
Can you don zoom it ? The front confirm still have 3 or 4 digit,btohqsg
KepCorp🛳🏭 -5% also affected alike SCI🏭  har? because of Energy Market Authority announced cap to wholesale power prices from July 1.,btohqsg
Old already. The font big easier to see,btohqsg
