text,group
"⚡️SingSaver Flash Deal: Sony PS5 or Dyson Airwrap or S$500 eCapitaVouchers 🚨💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1🎉 Flash Deal Details (New to HSBC Customer only)Be one of the first 500 applicants for HSBC Credit Card from 5pm  17 May 2024.- Click on the referral link at 17:00:01 onwards and start application.- DO NOT click on the link before 5pm (no count)!✅ Requirements: Provide Marketing Consent + Spend a minimum of S$500 by the end of the following calendar month after the card account opening date.🎁 Get a PlayStation 5 Disc Version (worth S$799) or Dyson Airwrap (worth S$859) or S$500 e-capita Vouchers⏭️ From 501st application onwards (New to HSBC Customer only)Receive a Dyson Supersonic™ hair dryer (worth S$699) or Apple iPad 9th 10.2"" WiFi 64GB (worth S$508.30) or S$350 eCapitaVoucher or 21K Max Miles* Rewards Upgrade: Top up extra cash to receive a reward upgrade worth up to S$1 664.25.  Promotion Period: 3 May - 2 June 2024🎁 BONUS Max Miles if Team AirMiles win for these 2 cards:- HSBC TravelOne Card +3 000 Max Miles- HSBC Revolution Card +10 000 Max MilesDetails:https://hmsg.link/singsavershowdown✅ For EXISTING Customers of HSBC Cards:- Get S$50 Cashback  with S$500 min spend  fulfilled by HSBC*Terms & Conditions apply. Visit the links for more details:👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
But it depends whether u want to travel or not,btohqsg
You can chat with agent. They will tell you ending when,btohqsg
How do u set up the paynow salary transfer from ocbc 360 to uob one? When i click transfer im unable to find SALA as purpose,btohqsg
amaze + bus/mrt is also specifically excluded in citi tnc,btohqsg
Hello  I have forgotten to hit the $500 min spending on UOB One this month (travelling next week to end of month). Can I purchase vouchers from shopback using apple pay linked to my UOB evol to clock the min spend?,btohqsg
How does hsbc T1 count new customer?,btohqsg
If you have not held/cancelled any HSBC TravelOne or VISA infinite in the past 12 months  considered new to HSBC again,btohqsg
10 min to HSBC Flash deal  please click on the link from 17:00:01 onwardshttps://t.me/HoneyMoneySG/198840,btohqsg
Can this be used to pay utilities?,btohqsg
Hi guys  I was looking at the Great Wealth Advantage 3   the regular premium investment linked plan  n i am interested. Maybe u can let me know your views on that..? It is from Great Eastern. Thank u.,btohqsg
Search keyword ILP in the chat. Many negative views.,btohqsg
Pls google Ilp under r/singaporefi as well. Pls get all reviews.,btohqsg
Hi  has anyone signed up for the 8.4% moneybull usd for 60 days? max subscription is 100k usd.,btohqsg
Did anyone had a look at NTUC SNACK’s new Junior Pack? for a PA that covers HFMD and dengue...10 dollars per month seems quite reasonable? i couldnt find the T&C off the NTUC nor the snack pagethouhttps://www.ntuc.org.sg/uportal/memberships/deals-for-members/SNACK-by-Income-MayDay2024/,btohqsg
GXS Debit card giving $5 rebate for min $10 spend  no cap. Is this real?,btohqsg
Would anyone if you can still earn rewards if you use the IKEA instalment plan?,btohqsg
Prolly have only a certain percentage per spend 🤔,btohqsg
CheyI called GXSThey say if I spend Min $10 in SGD equivalent locally or overseas  I can get UP TO $5 rebate (it’s random) for eligible transactions.Can request for physical card also via app.Anyway  seems like this card 1-up Trust Bank Debit Card coz that one don’t have the random rewards of up to $5.But unlike Trust  cannot use GXS to withdraw cash coz they say they digital bank. So Trust Card wins GXS coz can withdraw $ overseas.,btohqsg
You had to call to confirm what is stated in the screenshot and what other people replied you 😂,btohqsg
Double confirm + chop + do own due diligence,btohqsg
I also never receive it yet. But I contacted HSBC staff via online chat to confirmed that my eligibility has been extended until end of June. Sms will be sent within 14 days of clocking the requirements.,btohqsg
"Same i email them waiting a good reply. The email info too vague and no info stated in their faq on how this ""up to $5"" works",btohqsg
If I currently hold HSBC Revo(not hold T1 and VI before)  and I applied HSBC T1  I can get any one of the welcome gifts below ?“Receive a Sony PlayStation®5 or a Dyson Airwrap™ or a S$500 eCapitaVoucher (Remaining applicants will receive a Dyson Supersonic™ hair dryer or an Apple iPad 9th Gen or 21 000 Max Miles or S$350 eCapitaVoucher)”,btohqsg
Yes  TravelOne+VI is one registration  Revolution+Advance+Platinum is considered another,btohqsg
Is CIMB visa infinite a plastic or metal card?,btohqsg
No need brand new customer to bank?,btohqsg
