text,group
"➡️HSBC Revolution 30% Off when you Pay with Points (effective 3.57% Cashback)💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolutionHow it works?- Current rate 2 800 points for S$10 Cash credit (usual 4 000 points)- Spend S$280 on eligible retail spend to get 2 800 points- S$10/S$280 = 3.57%  excluding HSBC EGA Everyday+ 1% CashbackUPSIZED: HSBC x SingSaver 🎁 S$300 Cash or Gifts worth up to S$699!Also Sony PlayStation 5 Flash Deal every day 12pm & 3pm till 29 Feb 2024💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson Supersonic™ hair dryer (worth S$699) or🎁 Sony WF-1000XM5 Wireless Noise Cancelling Headphones (worth S$429) or🎁 Apple iPad 9th 10.2"" WiFi 64GB (worth S$508.30) or🎁 $350 eCapitaVoucher OR🎁 S$300 cash via PayNowGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeCredit: Oscar",btohqsg
Planning to buy gold bar in msia mcc 5944 around 2k sgd equivalent. Best way is amaze+ uob kf? I don't have uob kf yet but if Best way is this then I'll sign up for it (im aware of the 800 min spend in sq products) . And I try not to apply cards with risk of orphan miles,btohqsg
the bullion shop never charge credit card fee?,btohqsg
I found this website is quite useful. The website can propose a list of best credit cards to use based on merchant or mcc code. You can try to search using either merchant name or mcc code.https://heymax.aiCombination of PPV and VS work for you since both pool the miles?,btohqsg
Foreign spend. Visa card would need bank fcy fee. I'd prefer if can amazed it,btohqsg
?? Why buy gold at Malaysia,btohqsg
Assuming the difference is 1% between with n without amaze  you earn 2000 miles more by paying S$20.value of miles = $20/2000 = 1 cpm. From here you can make your own decision.,btohqsg
If we pay via Atome (3 mths instalment) for retail shopping  does the payment still counted towards credit card eligible spend and/or entitle cash back? E.g. Stanchart Simply Cash cc.,btohqsg
I found this website is quite useful. The website can propose a list of best credit cards to use based on merchant or mcc code. You can try to search using either merchant name  eg. Atome  or mcc code.https://heymax.ai,btohqsg
I have not looked at sc cards but i use it to pay with hsbc revo,btohqsg
Even if cheaper. At most 0.x% maybe. Cuz gold price is quite standard. Physical gold definitely have some form of mark up. Just buy from Singapore BullionStar or what shld be OK alr.,btohqsg
May I know which platform is good for investment for low trading fee?,btohqsg
u know how ocbc bonus interest is calculated? only 2% p.a. for salary  1.2% p.a. for save  0.6% p.a. for spend if balance is below $75k. E.g. for 2% p.a. interest in Jan is= 31/366×2%×7525.81= $12.75 only,btohqsg
Yeah. I forgot to divide 365 * total days of the month,btohqsg
"🔝Final Call for Great@HoneyMoneySGDeals | Feb 2024*SingSaver PS5 Flash deal daily 12pm and 3pm*⭐️ CITI1.  Citi Plushttps://hmsg.link/citiplusReceive S$50 Cash  plus S$100 Cash or 1x TP-LINK Smart Tapo RV10 Lite Robot Vacuum (worth S$259)2. Citigold Premier Bankinghttps://hmsg.link/citigoldReceive 1x Apple iPhone 15 Pro Max 256GB (worth S$2 017.50) or 1x Apple iPad Pro 11"" Wi-Fi + Cellular 256GB (worth S$1 659.40) or S$1 500 Cash3. Citi Credit Cards💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewardsReceive 1x Dyson Supersonic™ (worth S$699) or 1x Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) or 1x Dyson V8 Slim™ Fluffy (worth S$509) or S$300 Cash via PayNow💳 Citi Prestigehttps://hmsg.link/citiprestigeCiti Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi SMRThttps://hmsg.link/citismrtSpend S$800 in the first 2 months of account opening to get S$300 cash back⭐️ STANDARD CHARTERED1. Standard Chartered Bonus$aver Account 🎁✨✅ SCB Referral Code C224Dhttps://hmsg.link/scofficial* Up to S$368 Cashback when you deposit S$50 000 hold till next month  credit GIRO-SAL S$3 000 monthly2. 💳 SCB Simply Cash:https://hmsg.link/scbsimplycashReceive 1x Dyson Supersonic™ hair dryer (worth S$699) or 1x Dyson AM07 Tower Fan + S$50 eCapitaVoucher bundle (worth S$509) or 1x Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) or S$330  plus up to S$40 eCapitaVoucher3. SCB Smart and RewardsSCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmartSCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1x Dyson AM07 Tower Fan (worth S$459) or 1x Apple AirPods Pro Gen 2 (worth S$365.70) or 1x Apple Watch SE 2nd Gen (worth S$382.50) or S$300  plus up to S$40 eCapitaVoucher",btohqsg
"4. SCB Journey: Up to 45 000 miles offer  stack with SingSaver rewards💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayReceive 1x Laifen Swift High Speed Hair Dryer (worth S$239) or 1x Apple AirTag 4-Pack (worth S$150.35) or up to S$120  plus S$40 eCapitaVoucher⭐️ CIMB1. CIMB Cards Singsaver Deal: S$280 Cash or gifts🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvsReceive 1x Flujo BEA Ergonomic Office Chair (worth S$509) or or 1x +PLUS Chelsea Check-In 60/25 Luggage (worth S$449) 1x Nintendo Switch Lite (worth S$309) or S$280 Cash via PayNow2. CIMB Preferred Relationship 🏦https://hmsg.link/cimbpreferredReceive an Apple iPhone 15 Pro 128GB (worth S$1 664.25) or an Apple Macbook Air 256GB 13 inch (M2 chip) (worth S$1 613.80)⭐️HSBC1. HSBC Credit Cards💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Receive 1x Dyson Supersonic™ hair dryer (worth S$699) or 1x Sony WF-1000XM5 Wireless Noise Cancelling Headphones (worth S$429) or 1x Apple iPad 9th 10.2"" WiFi 64GB (worth S$508.30) or S$350 eCapitaVoucher or S$300 Cash via PayNow⭐️ DBS1.  Secret Code SC388! DBS Live Fresh & POSB Everyday Card $388 Promo!💳 DBS Live Freshhttps://hmsg.link/dbslivefresh💳 POSB Everydayhttps://hmsg.link/posbeverydayDetails:https://t.me/HMSGHive/14132. DBS yuu $388 Cashback: Code 388CASH💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuuExisting users get $60 CashbackDetails:https://t.me/HoneyMoneySG/1711263.  💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 85 000 miles  Existing customers: 40 000 miles4. DBS Altitude: Up to 60 000 Miles for New-to-DBS users💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaDetails:https://t.me/HoneyMoneySG/1723375. 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex✅ S$150 Cashback with S$250 spend in Takashimaya:Eligible for any customers who do not hold the DBS Takashimaya Credit Card⭐️ American Express1.  💳 AMEX True Cashbackhttps://hmsg.link/amextcb* 🎁 Receive S$150 Cash via PayNow2.  💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendUp to 35 000 KrisFlyer miles3. 💳 American Express Platinum Card (S$1 744)https://hmsg.link/amexplatinumNew to AMEX: Earn up to 140 000 Membership Rewards® points4. 💳 American Express SIA Business Card (HighFlyer)🦅 AMEX Highflyer Cardhttps://hmsg.link/highflyer* Up to 68 000 HighFlyer points* Samsonite Luggage & 10 800 HighFlyer points- Additional: 50% of referral fees rebate from me",btohqsg
II) Trading Platforms⭐️ POEMS by PhillipCapital 📝https://hmsg.link/poems1️⃣ Tier 1: 🎁 2x JD shares (worth S$76*): Deposit S$3 000 + 3 BUY Trades2️⃣ Tier 2: 🎁 2x JD shares (worth S$76*) + 🎁 2x BABA shares (worth S$204*): Deposit S$10 000 + 5 BUY Trades*Activate Smart Park & CFD⭐️ 💵 ProsperUs Code: HONEYMONEYSGhttps://hmsg.link/prosperusHow to Qualify?1️⃣ First Deposit ≥ S$10 000 + 3 trades ➡️ 1x BAC stock (~USD 30)2️⃣ First Deposit ≥ S$3 000 + 3 trades ➡️ 1x DIS stock (~USD 90)3️⃣ First Deposit ≥ S$3 000 + 3 trades ➡️ 1x AAPL stock (~USD 190)⭐️ Syfe Code: HONEYMONEY @https://hmsg.link/syfeFree 3 months of fees waived  unlimited trades and up to $100 Cash Credits for new users⭐️ Longbridge SG offering 500% Rebates on Trading Commissions!🌉 Longbridge SGhttps://hmsg.link/longbridge⭐️💰Earn up to 4.83%* p.a. with idle cash on IBKR📈 Interactive Brokers:https://hmsg.link/ibkr📈 IBSG Sign-uphttps://hmsg.link/ibsg⭐️ Moomoo SG: Get 6.8% p.a. & up to S$900* Welcome Rewards!🐮 Sign up athttps://hmsg.link/sgmoomoo⭐️ Webull New users up to USD 2 500 + Shares Transfer-in promo USD 3 000🐂 Webull SGhttps://hmsg.link/sgwebull⭐️ Tiger Brokers Welcome Rewards for New Customers up to USD 888🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtigerIII) Other Deals⭐️ ZYM Super Cheap Secret Plans starting from just S$10! 🎉📱📞 ZYM Mobile Code: HONEY onhttps://zym.sg⭐️ Kris+ Mastercard Challenge🔥 till 29 Feb 2024* ✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Make 1x S$100 transaction on Kris+ using Mastercard & get S$25 rebate instantly!⭐️ 💸 iChange Code chong268https://hmsg.link/ichangeBetter exchange rates of SGD:MYR⭐️ 🤖 Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios🤖 Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroidConnect your bank accounts & optimise your credit cards and cash flow with Dobin⭐ 1000 FREE Max Miles withHeymax.ai♾️https://hmsg.link/heymax👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
always divide by 365 regardless of leap year or not.,btohqsg
10min to SOny PS5 flash deal!,btohqsg
Bring back to Sg  no GST at custom?,btohqsg
Gold bullion is exempt from GST,btohqsg
I see.. Need to make any declaration  at either side of custom if exceed certain amount eqv to bring in cash?,btohqsg
Can’t advise on that  I’ve never done it before 😂 cos buy locally also no GST  so I don’t see a significant benefit to going malaysia to buy and bring back,btohqsg
Can I ask when hsbc travel one offer ends?,btohqsg
Malaysia cash declaration required if you exceed USD10k or equivalent. Singapore declaration is SGD20k or equivalent,btohqsg
UserZanhas 1/3 warnings; be careful!Reason:referral codes are only via@sgpromocode,btohqsg
Hi all  wanted to check something. I recently applied for a dbs credit card  and received this email. But there were no other emails to confirm that I received the card. Is that normal?,btohqsg
So does this mean I've been approved for the card and they'll send you the confirmation email another time?,btohqsg
For Standard Chartered Smarr credit promo of spending $588 to get $288 cashback within 30 days of activation  anyone done so already? Is Shopee eligible,btohqsg
Anyone knows if change tax payment to HSBC ega  how much for the stamp to mail the physical form to iras? Or no need?,btohqsg
There shd be a reply envelope available,btohqsg
