text,group
many forget about GKE !!! next week will move above 80 !!,btohqsg
I used my finger count manu shld come,btohqsg
but sis Shannon wait 163 leh😔,btohqsg
wow someone matching yoma at 80 !!,btohqsg
Have a watchlist of those super jialat stocks,btohqsg
Here only JA is a she nia all he,btohqsg
Cosco..yoma..all down very jialat..and being push up,btohqsg
Don't be surprise cosco go bk 19,btohqsg
Thks👍 Bro Richard nvr give up sharing opportunity,btohqsg
beautiful 东风吹🌬️🍃.. kiss-💋-ed R1 179 in am b4 lunch..,btohqsg
Still wanted to add more ah?,btohqsg
Just need few bad news very realistic ep 😁,btohqsg
zoom in Yoma Strategic 🚧 4ref.• kiss-💋-ed R1 at fibo 23.6%• R2 near 38.2% fibonacci😘,btohqsg
oh  my bad in é past.. peisey bro Shannon,btohqsg
Mai liao  last night dinner eat liao,btohqsg
No prob 👍 used to it 😂,btohqsg
Jojo tot Shannon char bor ar,btohqsg
Maersk reroutes Red Sea container ships back to Suez Canalhttps://ift.tt/jqf9IvPJanuary 05  2024 at 12:17PM,btohqsg
is this why shipping chiong ?,btohqsg
Wah conversation being observed by you hor.Lucky me no remove...... Lol.Anyway forum and here are same.. Old bird can detect whose real and whose fake.Knn all one way up or one way down.No need to work liao......,btohqsg
"The way sunshine writes believe is a her. But JA really don't seem ""her""",btohqsg
Alvin... How to see.? Made in thailand?,btohqsg
Maybe I more stereotype guys to be more speculative than girls. Sunshine always on the blue cheap  JA is always fight against the crowd,btohqsg
hor😔..Bro Eric pls share MT🧤intraday trade chart later🤣,btohqsg
Want go lunch then rain.. Ended up eat ice cream for lunch 😂,btohqsg
If rain then won't climb and go ktm drink kopi.,btohqsg
Yoma today like going to kee seow,btohqsg
told u 2 days ago   need to wait for  2 more days,btohqsg
Ya  I wait until today morning,btohqsg
ya👍 +9.7% again fibo 23.6 will BO,btohqsg
u mentioned yoma 72 can buy,btohqsg
Ysday q whole day bo tio,btohqsg
SMI🪙 wait early next wk lah..needs to BO 42.. if not  sure kena con🤣,btohqsg
Smi all waited many weeks liao,btohqsg
if can 🤞 80 series.. i🙆🏻 aim 🎯 higher at R2 38.2 fibo,btohqsg
can lah.. can lah.. Bro Hangloose,btohqsg
what si hum bu ?  samu lah,btohqsg
88 ah?  come  join Tiger buy,btohqsg
Samu touch 745 and run away,btohqsg
it's our new🆕 Siambu🧑🏻‍🎤..next wk onward late comers won't noe our secret code lor🤣,btohqsg
