text,group
now I'm practically blind without my 400 degree aid,btohqsg
it wld be less than 2 years,btohqsg
Man counting from before enlistment to ord,btohqsg
get the 2 months off dude,btohqsg
Wishing on everyone that you’d be mine,btohqsg
bro how the fuck wld I have known it was dandelions,btohqsg
i p much memorised the whole song 😭😭,btohqsg
Its not that slay if you consider the fact that I’m a walking encyclopedia of pop song lyrics since the 2010s.,btohqsg
My biggest flex is that I memorised the lyrics of the ten minute version of Taylor Swift’s all too well two days after its release.,btohqsg
La noche en la que te suplico que no salga el sol,btohqsg
taylor swift used to be good 😭😭😭,btohqsg
Dude  not that difficult  I learned basic Spanish when I was 8.,btohqsg
Try me. Not many people are impressed by it  though.,btohqsg
wat r these old ppl talking,btohqsg
stuff u immature younglings wont understand,btohqsg
I haven’t even listened to this song before,btohqsg
Can’t fault people for not recognising it tho,btohqsg
but the song chorus confirm recognise,btohqsg
even my friend who only listens to classics from 1930 1940 also recognise,btohqsg
Got me feeling drunk and high,btohqsg
Hymn for the weekend by Coldplay,btohqsg
How aboutPretty pretty please don't you ever ever feel,btohqsg
despascito bailando a few op rap songs best melodic pop songs dark horse kpop was slightly decent,btohqsg
Dang i thought it quite old le,btohqsg
if uk this im rly impressed,btohqsg
How aboutLife's too short to even care at all  whoa-oh-oh,btohqsg
I used to workout as a 14 yo kid,btohqsg
holy fuvk. I was only 4 when this song was out but somehow I know it,btohqsg
Cough syrup by Young the Giant,btohqsg
I’ve wasted my nights you turned off the lights now I’m stuck paralysed  still stuck in the time when we called it love  but even the sun sets in paradise.,btohqsg
Ok this one I also know immediately lmao,btohqsg
Like the song clicked to me as soon as I read it,btohqsg
Guys when no one is watching,btohqsg
I only know international love ohhhh ehhh ohh,btohqsg
I only rmb fireworks but all the lyrics replaced by “plastic bag”,btohqsg
i dont know where it is,btohqsg
everyone was playing the just dance game,btohqsg
wow i found one which cant be googled,btohqsg
I broke the motion sensor thingy,btohqsg
You don’t know by Katelyn Tarver,btohqsg
We type wrong lyrics then you correct it😈,btohqsg
i just checked that song doesnt have those 6 words,btohqsg
ok theres this rap line:You gotta wake up  get up and do something,btohqsg
theres a world no wars no hate,btohqsg
im so disappointed... more ppl shld know this song,btohqsg
Such an mkto song after the rap.,btohqsg
i dont know where it isi just imagine it,btohqsg
We are all gathered here right now I can feel its about to go down,btohqsg
I went to talk to Gwen.,btohqsg
That’s not even remotely a females name.,btohqsg
We call each other E & Y.,btohqsg
is gwyn gwen friends rarer than 2 daniels/toms/thomas friends,btohqsg
People keep asking if my name is a typo so no.,btohqsg
ru admitting to being a bot,btohqsg
Try googling castle Gwynn  Taylor Swift filmed the love story music video there.,btohqsg
HUH then how uk all these songs,btohqsg
dude i used to listen on radio,btohqsg
I started listening to music at 3.,btohqsg
I didn’t grow up having a car or going out much so.,btohqsg
and a kiss from u to me,btohqsg
And a kiss from me to you,btohqsg
Won’t you say that you love me too,btohqsg
tell me i aint nothing but a heartbreak,btohqsg
tell me i aint nothing but a mistake,btohqsg
Tell me why I never want to here you say that,btohqsg
I had a gay ass cringy phase where I practiced singing to impress someone,btohqsg
must be of ur own kind. Dog. IM JOKING 🙏🙏🙏🙏🙏,btohqsg
ive been thinking for a year,btohqsg
I have been thinking wrongly the entire time,btohqsg
but how do u look like,btohqsg
I ask u  have I kidnapped u?,btohqsg
Don’t use God’s name in vain please,btohqsg
Please don’t address me with ma’am.,btohqsg
I’m choosing not to dignify Yunrui’s address with a response.,btohqsg
I’m not married yet. And even if I was? I’m going to choose to continue going by Miss.,btohqsg
I thought that it is short for Cassie Crazy Howard,btohqsg
I would choose Hannah as my name ngl if I was a girl,btohqsg
IT ISNT VIP BUT ITS STANDING,btohqsg
yall not giving good suggestions 😭😭😭,btohqsg
Are you just complimenting yourself? Real high self-esteem there.,btohqsg
Joel sounds like the name of mighty handsome warrior,btohqsg
The name Joel gives plus 5 stats int fitness muscularity and aesthetics,btohqsg
It sounds like my friend’s name. And he isn’t remotely hot.,btohqsg
it also gives u 5 red flags from girls,btohqsg
Because I see him at gatherings.,btohqsg
He’s a lawyer now. Puberty has passed.,btohqsg
🙏🙏 wish the best of luck,btohqsg
How about Xayne joel Octavius Junior,btohqsg
oh god the actua fuckboy appeared,btohqsg
bro gets 2 for bio ofc I have to commit slander@urmadercb69,btohqsg
Are ladies supposed to be so easily won over simply by physique and absolutely nothing more? I find your opinion of yourself entirely too high.,btohqsg
Joel is hot. because he's from ac,btohqsg
nah fuck u I think Joel looks like,btohqsg
He has been like this for way too long,btohqsg
Not much of a social life  but sure  if your priorities are needing to be materialistic in order to be happy in your life.,btohqsg
everytime I talk to Joel I lose brain cells  but bedok is 2x destruction rate,btohqsg
Its an adapted tv show quote.,btohqsg
I am just joking and I am not materialistic,btohqsg
@Corporate_shillwhat is your views on this buffboss,btohqsg
However I will ofc want to achieve my highest potential,btohqsg
The only name that buff ur stats is z_j___,btohqsg
oh we let the lord speak,btohqsg
if everything else is the same,btohqsg
You’re just making my case in point for me without me even having to put in any effort.,btohqsg
wldnt u pick the better looking person,btohqsg
but honestly there will be that girl,btohqsg
Depends on how they treat you when being pissed with you,btohqsg
or similar enuf that its not a factor,btohqsg
They become 10 times more attractive,btohqsg
Uh i feel theres a underlying motivation here,btohqsg
ZJ U PICK HIM OR ME 😡,btohqsg
I like any girl as long as they have good personality,btohqsg
I pick the the sweet release of death,btohqsg
If I like the girl I lower my standards bro,btohqsg
taking 1 for the team men with personality is btr,btohqsg
If even u need to lower ur standards,btohqsg
Idk what the girl is like alr,btohqsg
Man exams making me go mad,btohqsg
Just 2 more days to free dom,btohqsg
different type of exams but same,btohqsg
I wanna go to secluded rooftops,btohqsg
yall know any place in sg,btohqsg
cant wait for my sem to end in 2 days,btohqsg
i haz 1802 tomorrow and 1104 (rip me) on wednesday :'),btohqsg
you know how there's a holiday before every major exam pre uni,btohqsg
I haven’t written an essay since GP,btohqsg
i no have i only have mar - apr and sept - oct,btohqsg
To be fair you get revision week,btohqsg
then after sem 2 is 3 months break,btohqsg
revision week that was riddled with submissions :'),btohqsg
which answer would you like to hear,btohqsg
cos Imma change up my jokes to be more accomodating,btohqsg
type 1 if you would like to hear yestype 2 if you would like to hear no,btohqsg
i learn c++ python n js,btohqsg
Had to push back revision by 1 wk doing garbage cc mods,btohqsg
can i be considered one of u,btohqsg
Imma buy some notes from carou,btohqsg
I learned R python C++ and MATLAB,btohqsg
its kinda useless but sure slay i guess,btohqsg
For some reason my 02 group decided to take one entire week to do the report,btohqsg
and try to see some lectures,btohqsg
u dont learn coding by watching lectures lol,btohqsg
how comfortable you become with a coding language really depends on how much you use it,btohqsg
I took one class on python only,btohqsg
And I think I’m quite good with it,btohqsg
and be scared of si yan bc hes godly,btohqsg
there are certain skills when it comes to code that really help you do well,btohqsg
knowing how to isolate the issue,btohqsg
💀 the amt i had to do,btohqsg
do yall have siblings who code,btohqsg
My entire family does comp 💀,btohqsg
At the start yes to learn the syntax and rules,btohqsg
then you start your own little basic simple projects and assignments,btohqsg
yes then after that keep changing to know what does what,btohqsg
once you have a basic handling of python you just build up your toolbox,btohqsg
Oh y'all learning for comp sci i tot for fun,btohqsg
i mean he helped me to code sorry,btohqsg
i mean i do watch coding projects for fun,btohqsg
I not comp sci but it’s useful to know,btohqsg
Coding is becoming more and more fundamental,btohqsg
nah i work from 12am to 5am sometimes,btohqsg
Some work better with short intense bursts,btohqsg
but now not as much but going back,btohqsg
Like they are the kind that can last minute,btohqsg
my friend does his proj in a week,btohqsg
I did my python project in year 1 in two days LOL,btohqsg
anyway my first sem of uni was my worst but it got better over time,btohqsg
you kinda get used to what you have to do to get good grades,btohqsg
or learn how the curve works,btohqsg
I hope my uni life is lit,btohqsg
if you want it to be lit  it can be lit,btohqsg
honestly Imma work on myself untill then,btohqsg
It depends on your course and cohort. But I find it generally quite forgiving,btohqsg
Like my finals are worth 50 to 60% usually,btohqsg
tbh A levels instills a shit ton of discipline,btohqsg
bell curve is not there for sim so,btohqsg
so I can genuinely fuck up the other parts and still get like an A-,btohqsg
"i quote my friend ""im so glad this sch doesnt have a bellcurve cuz of u""",btohqsg
because people tend to fuck up in finals,btohqsg
conversely  i can do well for the other parts and fuck up the finals,btohqsg
Yea I’d say it rewards people that can take finals more,btohqsg
anyway just take this sem as like learning what works and adjust for next sem,btohqsg
yes definitely  quite the eye opening experience on how uni works,btohqsg
I saw that uni apprenticeship may be able to land you higher paying jobs,btohqsg
paper > money or money > paper,btohqsg
They may still let you take your paper,btohqsg
cos at most you lose 10 marks,btohqsg
i know people who were let in,btohqsg
The script would be on your table,btohqsg
for Os and As that is,btohqsg
I got offered but nvr take cos I went academia route,btohqsg
bro Why are you late tho,btohqsg
I know primary school exam everyone ask teacher for answer,btohqsg
what I even do to u,btohqsg
i transfer you my physics knowledge,btohqsg
fair pt  but I get joy on my end,btohqsg
y'all got me laughing in public  make me feel less single again,btohqsg
Wait this is mocks still rite,btohqsg
I forgot look for formula sheet,btohqsg
the astrophysics parts are so vague lmao,btohqsg
I js walked past him n my eyes lit,btohqsg
for ppl to snap pics of you,btohqsg
bcz the guy looks like a joel,btohqsg
offended as someone who has to do that not on purpose,btohqsg
cute girls mean less attractive guys,btohqsg
if u don't look like a joel I'm disappointed,btohqsg
and handsome men mean less attractive girls,btohqsg
so you're saying I'm the other way round,btohqsg
but funny how my friends say I have poor taste,btohqsg
