text,group
Nvm. Time for you to migrate to Malaysia where your dreams come true.,btohqsg
Everyday wake up to a PM who doesn’t want PM salary  HAPPINESS!!!!!!,btohqsg
Wine dine and 69 on the tax payer’s tab,btohqsg
What's next for BYD in Singapore? 🤔The practical and comfortable e6 has proven its might in cargo and people-hauling  while the fantastical Atto 3 is now in full sail. What else can we expect from BYD?In more than one way  2022 has felt like a turning point for BYD.➡️ Read ithere!,btohqsg
Safest place in sg ever! High 24 hrs security!,btohqsg
Have you found The One? 🤗Finding a life partner is no easy feat - similar to finding your ideal car. Low running costs  high driving enjoyment  and a sheet of appealing metal on the exterior form the start of a motorist's long list of requirements.Thankfully  searching for your ideal car need not be difficult  because there's always the MINI One 3-Door and MINI One 5-Door.👉🏻 Comment and share your opinions on getting a MINI One! Help Admin E decide if this is a car she should consider!➡️ Read ithere!,btohqsg
Ya lor. But so hard to find a vert with my requirement haha - E,btohqsg
You never pump Ron95 at 1 cent today?,btohqsg
Lol which world are u i tot usa england,btohqsg
Shit. I forgot to pay my road tax,btohqsg
Very busy with my work and my studies,btohqsg
Oh yea my road tax haven’t pay,btohqsg
Tmr carros (not carrots) have classic car event,btohqsg
Saturday must still hustle leh!!!!! Time and tide waits for no man (or woman)!!! ⏰,btohqsg
He don't want to pump Ron95 at 1 cent,btohqsg
I think haven’t wor. He usually comes “laugh” at folks after he has just pumped,btohqsg
I also don’t know real or not. People always tell me “no picture no talk”. Don’t know what that really means also 😅😅,btohqsg
as the plate doesn't seem like a vanity plate,btohqsg
can't say what caused it though,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 2.0M 🇯🇵💵 $100 800📅 Registered Date: 24 May 2007⏳ COE left: 4 Years 5 Months💸 Depreciation: $22 450🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 2.0-litre  VF Series Turbo Engine👉🏻 6-speed (M) Manual Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 221 bhp👉🏻 Fully done up WRX Blobeye👉🏻 Ori Te37 bronze rims➡️ View the used car listinghere!,btohqsg
Went for today. When reached my car's carburetor had issues. Lucky my workshop is just at lvl 3 and workshop help to tune. 😂,btohqsg
Do we need a Horizon decal to enter?,btohqsg
dumbest  idea i've ever seen today,btohqsg
if people horn you means you  doing something wrong right,btohqsg
Set reminder in your phone so you'll not forget to pay...,btohqsg
LTA will send you sms well in time,btohqsg
I’m due to renew road tax,btohqsg
And LTA already reminded me twice or thrice,btohqsg
Other than alphard. Any other people mover type ? For 8 pax family,btohqsg
my family got one  since 2011 zero issues,btohqsg
Don't bother with 3 row SUVs unless your kids very small and you don't use child seats,btohqsg
Estima is 8 or 7 pax?,btohqsg
Because 3rd row barely any space,btohqsg
But it you put 4 in the 3rd row,btohqsg
Can cross custom with 8 pax?,btohqsg
but waste money i feel haha,btohqsg
I'd stay away from 3 row SUVs,btohqsg
But honestly Carnival is hella a car.,btohqsg
The ICA fella always shocked one,btohqsg
This one I pity the middle seat passenger in 2nd row and the 3rd row kids also hard,btohqsg
They surprised 3 dudes can fit at the back,btohqsg
I wonder if lorry with people behind can go through customs?,btohqsg
honestly estima is a great car,btohqsg
but my family don’t use very often hahah so not accurate,btohqsg
