text,group
Johnleetomorrow can hoot !! Cheap leh .,btohqsg
Wah.. shiok.. but need prepare toilet time😂,btohqsg
US factory orders beat expectations in Octhttps://ift.tt/bs3XNJeDecember 06  2022 at 12:05AM,btohqsg
Emergency call services  telcos urge EU to protect telecoms networks from power cutshttps://ift.tt/oCTanFiDecember 05  2022 at 11:50PM,btohqsg
hi sg friends! anyone looking for all the daily deals/promos can join@sgdivedealsand share with friends/family if helpful!,btohqsg
Dinah Kruppahas been banned! Reason:CAS ban.,btohqsg
Well done Pollux and Sinjia . Both up 6-8 pips from this call. Sunrise should catch up today on T+4. Watch closely.,btohqsg
Eneco $0.012$0.011 best price to collect. Macd turned up and last 2 days volume is healthy based on the bar.I think this one might surprise too. Micros have Oceanus leading now which can wake up the unsuspecting sleepers.,btohqsg
Today I think will have pull back,btohqsg
🎉Pika World Daily Review – 6 December 2022🎉🎲Equity market pulled back🧸Recent economic data has been robust  which is giving the Fed headache to tone down monetary tightening policies such as a possible quicker pause in interest rate hikes. This has sent major indices on a downward spiral.Our favourite Russell was hit the hardest  followed by Nasdaq  which fell 1.9%. This is despite positive news from China which had indicated plans to remove some Covid-19 measures as it starts to tone down part of its Covid-19 policy.Investors also expect the Fed to increase the interest rate by 0.50%. Still  there is growing concern that the Fed might need to let the rate stay longer and higher than anticipated  given that yesterday's Service PMI and Friday's job report point to a potential inflation tailwind.🎢Oil prices firmer🗽The commodity has been the highlight after OPEC announced a plan over the weekend to keep their current output target unchanged. This also comes as the Group of Seven countries is also enforcing a price cap on Russian crude oil at $60 per barrel.The impact is uncertain though the aim is to limit the gain from these exports  often seen as a revenue stream to fund the Ukraine war. A stable oil price will be beneficial for a declining inflation narrative.📮What's on the menu today?📖There isn't much data for the day  and market participants will be eyeing the upcoming CPI data instead.It is 6 December  Tuesday  at 8.50 am in Singapore and 7.50 pm in New York. Pika World wishes everyone a splendid trading week!,btohqsg
but doesn't affect GEO share price performance ...it been kena cornered for months !!!,btohqsg
Imperium back from the dead nice.Lets go NauticAWT,btohqsg
yah sia.. double in 2 days. You HGG liao!,btohqsg
Oceanus going for it.All Micros standby,btohqsg
Quantum Health $0.006 and Eneco $0.011 should be good price to collect for potential micros party,btohqsg
Power sia today not affected by US market,btohqsg
oh.. this one still alive. I thot up lorry? lol,btohqsg
still got room to run up?,btohqsg
I bought last time 79 then SL le,btohqsg
Oceanus amazing. Let the micros party begin,btohqsg
Quantum Health $0.006  Eneco $0.011  VCplus $0.008 should be good price to collect for potential micros party.If they run  others like ArionEnt  NauticAwt might come alive too.Lets hope for a good end to 2022!VAMOS!,btohqsg
why SATS can run when everybody says it's plan no good,btohqsg
Banyan tree NAV 56c record earning can watch 🚀🚀 looking to add more,btohqsg
All penny follow The place cheong ah,btohqsg
Always the case .. storing power,btohqsg
Oceanus update  bullish flag breakout at 17/18  MACD golden crossing  projection tgt 22,btohqsg
44/45 stabilising  yesterday whole day flushing and collecting 43. today they collect 44. 1 day 1 pip uh. very tiring,btohqsg
Hopefully later break 45 liao .then will be fast.hee,btohqsg
Dyna and geo also steady  never drop lol,btohqsg
Congrats to the faithful Pollux supporters,btohqsg
Huat who joined me Pollux at good price 38-39 can OTOT consider TP uh. As we know Pollux is quite the tortoise but slow and steady though. hehe. not bad la,btohqsg
Some bb try very hard to short the place.. Don't,btohqsg
Can break the last round of 48 bo ??,btohqsg
Mencast of cos wu chance go above 5,btohqsg
06-12-2022 10:13:18 0.045 220 400 KIMENG06-12-2022 10:13:18 0.045 79 600 L&T,btohqsg
why is sats running up with no news ah,btohqsg
Mencast  potential triangle BO play  tgt 55,btohqsg
Recap on Potential Mencast BO.I think 44-45 good to get. I add 45 earlier. 1 price.Lets see.,btohqsg
GEAR back up 795. our last coal counter standing. GEO energy Jia You. Hope to see SBB come uh,btohqsg
GEO BB will flush players dry first !!,btohqsg
Interestingly Small Buy Q Vcplus 8 can stand against big sell Q 9 still,btohqsg
TPH like still want to rise,btohqsg
Jia You.. Show us the power,btohqsg
Sunrise boat is lighter than Sinjia i feel,btohqsg
Lets go . Its time for the Sun to rise!,btohqsg
Crown too many jewel  too heavy,btohqsg
Oceanus cleared 17. Micros standby  i believe 1 by1 will come,btohqsg
Sinjia and Sunrise nvr disappoint me 😁😁👍,btohqsg
IPS can help push ..? Hee,btohqsg
Must a more good result this,btohqsg
No good meh. Gg to b 1 of e big player,btohqsg
Hope can move back to opening price lo  but base on market depth not possible,btohqsg
Must up a bit  if not later right issue price need issue at very low price 😂,btohqsg
If interested to invest sats just wait for new rights price  usually always drop lower than that,btohqsg
Mencast Absorbing 45 sellers . should be a while more,btohqsg
SATs🚚🍱 $2.98 +4.939%Closed strong rebound🪃 signal yesterday• 1st R$4.41$3.41• S R near4.81$$3.81,btohqsg
Nippe soft soft again  need more touch,btohqsg
TPH exhausted  looking for other gem,btohqsg
Vcplus big buyer appear $0.008. Now biting on $0.009. Hope Micros finally all wake up man.,btohqsg
Adventus no more selling at 7..good for 10 first,btohqsg
this past months have been the strongest months for the Micros in over a year from my recollection,btohqsg
Extremely illiquid Jadason 2 weeks ago was 16...Now 23!..interesting,btohqsg
Thk💭 too tanxin on R (resistance).. correction: 1st R near $3.15,btohqsg
GEAR 795/800 now. Can in invite GEAR players to jump to GEO boat.,btohqsg
800 mil from rights  likely 4 for 1 @ 2.85,btohqsg
No volume yet.. Abit like kunda.. Push up till volume come in,btohqsg
Market good today considering dow and oil down last nite,btohqsg
Alive again .. got power to slide thru 48?,btohqsg
Eneco Energy also got chance liao,btohqsg
vc hope tonight got good announcement,btohqsg
Funny is parkson move ace sleeping??,btohqsg
Pollux buy 45/46  sell 45 ????,btohqsg
Well.. Got opening of hotels in Vietnam.. Revenues coming in ah,btohqsg
Eneco Energy i think good to try to get $0.011,btohqsg
Ace update  testing neckline 47  MACD golden crossing  higher low  potential BO tgt 52,btohqsg
Vcplus Flipped up $0.009. Now  left Eneco and QH which have not done the flip,btohqsg
Any BBs can come for NauticAWT. This one also rested very long. Main range $0.008 to $0.012.,btohqsg
Seems like Eneco Energy $0.011 flush and hidden buyers here,btohqsg
pump and dump for ifast? lol,btohqsg
hahaha.. just amend..thks.BO R $2.85.. pls take the opening price 2.85$ as immediate S,btohqsg
HK🇭🇰Chinese🇨🇳techKuaishou快手• S 60• R near 75(TA📈 reference for those already hold or swing trade early🙂.. gd🍀),btohqsg
why the place shot up ah,btohqsg
😲.. 🇸🇬micro penny tech..Bro  nothing to share leh.. depend speculating one.. multiple S 11.. anyway  I try my best to share AddValue TA📉 later,btohqsg
Sister jasCan Short oil n gasTmdAh gua bbNAh gua recommeno,btohqsg
Short ko Yi tohPlease tiger bro,btohqsg
"MCC Land  Ekovest Developments  and""The Place Holdings"" will develop Sceneca Residence through joint development - Preview coming soon in Mid-Nov 2022ThePlaceHldg 29 +7.4%  day high 32..Note:• Multiple R 31(Me🙆🏻 no vest 🦺 - FYI only)",btohqsg
AddValue Techreally nothing to share.. don🤷🏽noe how to draw🙇🏿‍♀ and anyhow draw🤦🏻‍♀..🤣,btohqsg
AddValue.. negative income statement past 5years for reference only,btohqsg
Me Waiting for Mencast to perform,btohqsg
I hope got music and party :),btohqsg
Eneco looks very good. I think earlier flush out some weaker hands at $0.011 too. I like how they do it. Consistency and strength in the simplest form. $0.011 should be a nice price to collect this one,btohqsg
i think they ran quite a bit already.Also the place need to secure funding soon.Their gearing too high for my liking.  156% is over geared   even for developers.,btohqsg
Once  the money issues come and if they cannot secure more loans/ raise funds  got small chance to go JM,btohqsg
Any counters over 50% gearing  need to careful. Always have chance for suspension eventually when creditor go after them,btohqsg
FIFO only   fast game if play this type yea,btohqsg
🇸🇬🦁OcBc HST etf 70.2c -1.4%(day range68.9cto 72.1c)recall we r discussing can S near 60c hold last wk.. then yesterday BO 65c and closed 71.2c..🤑Now we're watching HST might break S68.7cat 50DExp.MA?🤣,btohqsg
Hong Lai Huat go go BBs lai give us a rescue mission!,btohqsg
DFI-RG USD 2.71 +3.434%BO 200Dma at R 2.64• may update upgrade S at 200Dma,btohqsg
Calling for GEO the flipper to take up 355,btohqsg
Yes  our 🇸🇬SgX most stks depends on China🇨🇳 ease Convid 🦠 announcement lor🤣.. US mkt already buay sai liao🙊🙈.. except DoW index,btohqsg
come on Eneco close well yup,btohqsg
Will try to get some GEO matching!,btohqsg
06-12-2022 17:04:51 0.01100 300 000 CGS-CIMBAdded Eneco $0.011,btohqsg
DFI-RG USD closed +5%BO BO didi BreakOut🤣• S R USD2.85 to 3USD zone(TA📈 for reference),btohqsg
DFI-RG USD fr. 1.95 to 2.75 is approx.>+40%ki within 06wks.. gd🍀 for commodity related stks shall continue till next year  IMO nia🤣,btohqsg
Sinjia Land41 +7.895% BO C&H and closed a 🍔 (Rising Three Methods pattern)• immediate R 44• potential toward 50 series- BICBoring day.. so shared a micro-penny TA📈 for reference only☺️,btohqsg
Got chance . China gg announce few more cities relaxing rules,btohqsg
Tmr 7/Dec China🇨🇳 will announce more easing regulations🙏,btohqsg
Only companies that suffer are those that provide PCR testing,btohqsg
Mkt already reacted very positively last week/this Monday.,btohqsg
Gt chance to react even more with all these hk counters dropping so much.,btohqsg
"Singapore all category A  except for ""communicable illness life years""",btohqsg
feels like it is on purpose 🤣,btohqsg
ADDVALUEJOINS INMARSAT ELEVATE PROGRAMMEElevate membership will support end-to-end IoT solution providers global growth across range of industries: including agriculture  mining  utilities and oil and gas,btohqsg
Also doing satellites internet system same as G-Invacom.. but both r micro penny and depend speculating ones🤣,btohqsg
hahaha.. so many SgX stks sbb sbb.. but our penny fintech Silver🥈🦵lake strong  continue ki while blue-cheap Fintech iFast finally rest today🤣,btohqsg
penny fintechSilver🥈🦵lake• previous highs R 43c• potential waveband3(TA📈 for reference only),btohqsg
Lawyer Christopher de Souza could face disciplinary action for improper conduct and practice.https://cna.asia/3F4nuxG,btohqsg
Lawyer and Holland-Bukit Timah MP Christopher de Souza guilty of professional misconductDeputy speaker of Parliament Christopher de Souza  a lawyer by profession  has been found guilty of professional misconduct by a disciplinary tribunal.READ:https://bit.ly/3iE19zh,btohqsg
"CNA says ""lawyer"" and not ""Holland-Bukit Timah MP"" or ""Deputy speaker of Parliament"" 🤣",btohqsg
G invacom got good sales. Addvalue sales cannot cover operating expenses,btohqsg
Talk so many years.....still at this level,btohqsg
Heavenly Wang - Kaya Toast SetPrice: $2.99 U.P $6.00Available in Qoo10⏱️ 7 Dec 2022 12am➡️https://special.qoo10.sg/DynamicAD/11434/1️⃣Follow linkhttps://special.qoo10.sg/DynamicAD/11434/2️⃣Choose Golden E-Tickets tab3️⃣Scroll down to find the deal you want4️⃣Wait for 12am5️⃣Purchase the deal you want6️⃣Redeem your dealShop now:https://special.qoo10.sg/DynamicAD/11434/Qoo10 Social Media:Facebook|InstagramStay tuned to@qoo10dealsfor early access to cheatsheets  exclusive discounts  giveaways & more!,btohqsg
1 for 1 Brownie McFlurry✅$3.50✅Available in McDonald’s✅6 to 8 Dec 2022✅11am to 11.55pm✅Order via My McDonald’s app✅Prices may differ in different outlets,btohqsg
Yeah but likely no opportunity again since sgx will likely gap down,btohqsg
Morocco beat Spain on penalty shootout to reach historic World Cup quarter-finalsAchraf Hakimi struck the decisive penalty in a shootout to send Morocco into the World Cup quarter-finals for the first time on Tuesday as the African side stunned Spain after a goalless draw.⚽️https://tdy.sg/3Y4OIfY@todayonlinesg➡️ Click here for ⚽️ World Cup scores  fixtures and updates:https://tdy.sg/3uBj7oF,btohqsg
US indices drop  oil fell but Coal counters green. Hmmm 🧐 does someone knows something,btohqsg
Europe Energy Crisis Faces Grim Winter Trials — BloombergBloomberg columnist Javier Blas has undercut attempts to declare the worst of Europe’s energy crisis over  warning just a few windless days or degrees Celsius dropped could plunge the continent into blackouts.Although since August natural gas prices have dropped to $210 per megawatt hour from a $368 peak and electricity prices have more than halved  energy commodities remain seven and 10 times higher than the 2000-2020 period respectively.Germany has been forced to use coal power to generate 40% of its power last week after drops in wind  while a total of $736 billion has already been spent on energy company subsidies.Subscribe toRT,btohqsg
Many nations turning to use the coal stockpiles. Once use need to replenish. Maybe that’s why coal counters doing well because of the foreseeable demand,btohqsg
After the winter  coal price will come down if oil stay at current level,btohqsg
Coal strong during winter months DEC to Early March usually.Once more news on blackouts  and talk of more energy crunch  counter should perform,btohqsg
not forgetting that they might very well do a sudden Share buy back now that XD over. they did so clearing 3.5 levels 355 360 365 370 in a single day,btohqsg
this one not bad recently the volume came in. as long as maintain above 20 on T+4 I think its reversal started,btohqsg
🎉Pika World Daily Review – 7 December 2022🎉🎲It's fear time🧸The equity market wobbled on Tuesday  clouded by a renewed fear of the possible recession  which led Wall Street to extend losses. Fear deepens as JPMorgan Chase's Jamie Dimon cautioned the possibility of a mild slowdown despite consumers in good financial condition.As the interest rate continues to rise  investors are trying to determine the lag time of its impact and the degree of damage in restricting economic demand. As a result  major indices dived solidly  with Pika World's favourite Russell most impacted in a recession mood.🎢Bond market re-surface worry💣Pika World is seeing bond yields inching higher as it hit 4.358%  above the 4.2% where it was just before the job report on Friday. It is not a far cry from the multi-year high of 4.7%. It is a reflection of the cliff level of policy uncertainty ahead.Macro trends continued to be the hurdles. We have the Fed policy  the Ukraine war and China's covid policy  although the last component appears to be brighter daily. We also observed the S&P 500 unable to close above 4080 decisively as it hit resistance and sellers hitting the indices downward.💎Cut  Cut  Cut  it's time to get lean🔫Staying lean and fit is everyone's dream. But it could be a nightmare for employees at Morgan Stanley as the company announced trimming down some fats of its employment size by 2% of its global workforce size.It comes at a challenging time for banks  even for Pika World's favourite Bank of America. We are seeing business activity falling as new merger deals weaken. The same applies to new stock issuance  which is lucrative bank fees. Hence  the investment banking business will likely contribute to a giant vacuum for the bank in the next earnings season.📮What's on the menu today?📖At 9.30 pm  we will have the Unit Labor Cost for QoQ  which is expected to moderate to 3.1% from 3.5%.It is 7 December  Wednesday  at 9.05 am in Singapore and 8.05 pm in New York. Pika World wishes everyone a profitable trading week!,btohqsg
i think the player commited in but patient. Micros should be still can.NauticAWT any BBs want come help?,btohqsg
$0.008 seems no seller. mot easier to get also,btohqsg
now oel turn. 1 by 1,btohqsg
Oil n gasCao ah guaShort ko Yi tohPlease,btohqsg
AnAn miss the ride up need to wait for another wave my thought,btohqsg
Today whole market no much movement close shop liao,btohqsg
Today OEL have volume  i thnk nauticAWT might come. $0.008 can get this one.,btohqsg
Useless stupid US mkt..wait see how HK🇭🇰 mkt open w related to Chinese🇨🇳 stks,btohqsg
need to wait btc i think,btohqsg
DFI-RG USD +3.3%kiss💋-ed lower R 2.85usd,btohqsg
Seems future should be bright for this counter,btohqsg
sudden bo vol. Sinjia.. waste time.. really speculating micro-penny.. oops  sorry still hv transaction 0.2 shares🤣..,btohqsg
Bought some OEL $0.009 for potential Micros Party too. Hope all Micros will come,btohqsg
Wah.. this dyna BB wont' give up one?,btohqsg
ArionEnt where all the $0.007 sellers go to?,btohqsg
Good luck to us  those who holding Micros i think this period is our chance. Pray Pray,btohqsg
funds selling to cheong HK and PRC markets....,btohqsg
US funds moving to ASIA !!! huat haha,btohqsg
i think Ultra Micros not time yet,btohqsg
Ok bro ..waiting for aps to lead,btohqsg
seow ace.. 🇸🇬Genting casino 90c liao.. really want to visit 1$ mei🤣,btohqsg
OEL seems like flush and recover. i like this type PA.,btohqsg
Those get 9 or 8 earlier very lucky,btohqsg
