text,group
For SC e$aver Jun-Jul promotion  need to go to bank branch to apply or can apply online via ibanking/app?,btohqsg
Nice . Ok I get both .So what use what ? Can give me a list ?,btohqsg
So I managed to go to sp group Svc centre and swipe $300 to pay bill beforehand. The process is a bit tedious though can be done. They need approval to swipe large amount.Now regret not swiping larger amount. Seems like eventually I must Ntuc voucher,btohqsg
Not worth if you are aiming for miles,btohqsg
Any thoughts of using Citi PayAll for reno cost?(The ID firm I engage doesn't have credit card payment),btohqsg
Anyone knows whether there is any card that we can use to pay for renovation and earn rewards point?,btohqsg
In many countries  this is not new  even in Indo,btohqsg
At least those ntuc plastic can be reused as garbage bag.I hate those real estate flyers shoved into our mailbox. Wasting papers,btohqsg
Self checkout la. And do 5 txn,btohqsg
Can apply online using myinfo. I applied on 1st June quite fast,btohqsg
Only get cards when there are sign up promos.For Sc smart  pls see their TnC online for list of merchants.For HSBC revo  their 9x points are given to a broad based list of merchants. Pls see TnC online for list.HSBC revo cannot use for bus/mrt. Some services like haricut at certain salons not counted for 9X as well. Things like utility bills also not counted I think.These 2 cards are good for newbies to credit cards.Once u can spend a minimum per month  u can consider other credit cards. Then the HSBC revo and SC smart can be backup.I think it’s better for u to focus on what u spend on and plan accordingly. It’s an art but once u figure out  it’s an amazing feeling.Then come back to this chat to ask specifics. Eg u list your cards then ask the community if certain spend is best to put on which card.Best not to ask community open ended question like how to spend.,btohqsg
Hi bosses here  for uob lady card if apply supplementary card  the bonus category will follow the principal card one ?,btohqsg
Yes. Everything follow the principal card.,btohqsg
Anyone tried agoda booking via DBS altitude does it classified as online hotel ?,btohqsg
Check out heymax. It's a site that allows you to check which of your cards should you be using for a particular store. Not 100% accurate but good enough,btohqsg
Hi everyone  may I ask  anyone knows if Cardup transactions can qualify for UOB VI metal sign up offer?Thinking of using it for paying childcare fees + meet $4k requirement. Thanks,btohqsg
Hi  if my last month for Q2 UOB One card bill closed out on 26 Jun. And even if I had subsequent transactions incurred for example on 27 Jun which will be posted and billed in Jul. Will the transactions billed in Jul that was incurred in Jun be considered under Q2 cashback? I.e Shopee  SimplyGo,btohqsg
NO. transactions billed in Jul that were incurred in Jun will not be considered under Q2 cashback.,btohqsg
I see. So those posted and billed in Jul is under Q3 already?,btohqsg
Yes  that’s correct. Transactions posted and billed in Jul will be considered under Q3 cashback.,btohqsg
Can someone teach me or send me a link or something on how to invest in REITs? Really want to add it to my portfolio but seems daunting. I currently have a moomoo account and I'm investing in stocks there. Is the process of investing in REITs similar?,btohqsg
Yes  similar. Find the stock code then buy it.,btohqsg
The process of investing in REITs is similar to investing in stocks.,btohqsg
On moomoo also can? Any non-financial advice recommendation on REITs? I read that maple tree not bad  and has dividends. Looking for SG and US REITs thanks in advance shifus,btohqsg
How do i check which category i have selected when i apply for the UOB ladies card?,btohqsg
Hello I just came from watching chris Youtube video,btohqsg
I changed my Credit Card Strategy | UOB Lady's Card Reviewhttps://youtu.be/c09UGqKGUIc,btohqsg
Yes :) it's classified as Travel,btohqsg
Can I apply to get the blue metal card right away? If cannot then probably might pass. Don't like the pink colour version. 🙄,btohqsg
