text,group
At current pricr oceanus mkt cap is still 600+mil   whereas rex is only 420+mil... lol🤦‍♂,btohqsg
Oceanus Bid Q getting thinner and thinner  careful,btohqsg
cannot touch tech stock for now.. nasdaq wobbling.,btohqsg
Drop for 3 straight weeks from $2,btohqsg
Won't touch just want see how far they can drop,btohqsg
yah... a lot of US tech also like that. Fundamentals didn't change much in the past 2 months. but  dropped >50%.,btohqsg
wow GEO really power  back above 355,btohqsg
wow Ifast... I fast fast drop? lol,btohqsg
SY BB still have 300+mil shares from ytd to dump at 3  careful all,btohqsg
Nano just abittt more to IPO price hahahaha,btohqsg
2.59  search it up in google..,btohqsg
Come on An An intl no movement,btohqsg
price to look for if wanna go in?,btohqsg
wow wonder retracement will go back to covid level time..Careful all  dyodd.,btohqsg
so many red.. major correction coming?Dyodd,btohqsg
U think is low they go lower,btohqsg
Its like investors think the world dun need tech companies anymore Haha. Opp to load i think,btohqsg
interest rates and inflations all rising soonprobably institutions all cashing out to see what's nextDYODD,btohqsg
i think going to rebound soon.. very oversold.,btohqsg
everyday got margin call  contra players force sell    worst when it break certain technical support price or line  will trigger traders to sell,btohqsg
SY BB buying back his shares at 3 again hahaha,btohqsg
JT some danger sign    from low 67 to high 87  total 20 pips  false break above 85 to 87. 81 critical point and a 38.2% retracement may gg back to 79/80 !! dyodd,btohqsg
those IFast investors who stuck at $9 - $10i wonder how they feel now lol,btohqsg
from what we saw  the test kits should be approved already  just hold on the announcement    just to accumulate more. But always practice cautious  DYODD,btohqsg
Stay safe n invest safe to u too,btohqsg
Why Wilmar dropping even when India-branch IPOs today?,btohqsg
PAM Desk Note Final - 5 Jan 2022.pdf,btohqsg
Interesting lithium play in ASX. Peaked recently to 74c and now low 50+c,btohqsg
https://t.co/XyHFFCLcBnnvr listen👂to kns analysts report.. iFast up >10% then call buy.. iSlow dn <30% then call sell.. 😂🤣,btohqsg
wha shag might as well also say go back IPO price hahapainful man..,btohqsg
Same to AEM.. temasick behind strong🤣,btohqsg
Bro Kent  how u thk tonight Fed meeting?,btohqsg
Oh.. not tonight.. is yesterday! Thks,btohqsg
After Powell speech  US mkt very volatile. Up/down 100s pt within seconds,btohqsg
was it about the interest rate hike?,btohqsg
So March interest rate hike 💯% go ahead??,btohqsg
Almost sure Mar will up rate,btohqsg
The 2nd hike 50/50..The 3rd hike this yr uncertainty,btohqsg
And he hinted that it's a possibility that the rate will go up each time their meetings this year.,btohqsg
Then might hv 04 times this yr😨,btohqsg
I see at least 3 times. Unless another covid strain derail the economy,btohqsg
👊bro  ETH or BTC which better for 🅿️?,btohqsg
Only 🙆🏻invested HK Land USD green this am🤣,btohqsg
gg  so interest rate hike  inflation and potential conflict on Russia and Natowell good luck to all hahahmaybe that's why market so red,btohqsg
but e price we see in our stks r certainly😬😜,btohqsg
TP some or reduce 🙆🏻Oily🛢️..Me🙆🏻 focus Coal stk🤣.. 🙏🏿,btohqsg
well have to stay happy even in bad situation no? lol,btohqsg
Oh I tot u happy to see many ppl stuck,btohqsg
Clear holding then can hunt cheaper,btohqsg
RH PetroGas.. 🙆🏻still holding half  bro 🐯,btohqsg
wha don accuse me until like i such a bad person leii also lost money and stuckist b4 -.-,btohqsg
Sama sama.. me🙆🏻‍♂️ also loss chor on others trading counters,btohqsg
Only bb will be happy ppl stuck because they make $$ from us liao then we become stuckist,btohqsg
Might TP all pm.. see Oily🛢️ wu continue cheong 🤞 90usd bo😬,btohqsg
Either earn abit more or lesser lor😅,btohqsg
if earn less become kopi - O - kosong lol!earn more become starbucks,btohqsg
Ya... drink kopi past >20yrs.. trying to drink kopi-koso not successful.. finally 4mths ago accept kopi-c-koso ☕,btohqsg
yah.. hoot GG on the night he hike the rate. lol.,btohqsg
swee bro KM.. any US stk can try intraday trade tonight?,btohqsg
Too many bots used Tsla name to spam,btohqsg
i usually scalp tsla n SEA. both volatile. can swing 5-10% intraday.,btohqsg
Marathon n Riot also can. Follow the btc n Nasdaq movements,btohqsg
luckily sold SEA before i sleep last night. if not  YG. lol.,btohqsg
👍.. won't regret pain pain decision.. opportunity always hv bro😊.. sea in hokkien call si🙈🙊,btohqsg
HK Land USD洗盘 再洗盘 试盘 morning highs USD5.69 & lunchtime closed 5.55USD gg 拉抬🙏 or 试盘 again😫?,btohqsg
Someone caught for manipulate oceanus stocks. Anyone saw the news?,btohqsg
no wonder that time can shoot until so hightsk tsk tsk,btohqsg
Kns. Make alot retailer stucked at 4 to 5cents,btohqsg
Oceanus  which is listed on the Singapore Exchange  had on Jun 7  2013 announced a rights issue of new ordinary shares.The issue price of S$0.029 per rights share represented a discount of about 42 per cent to the closing price per ordinary share on Jun 6  2013.“Before the announcement  Mr Liao had provided an irrevocable undertaking to Oceanus to subscribe for the rights shares under the rights issue  with knowledge that the rights shares would be issued at a discount ” said MAS.Armed with this “non-public and price-sensitive information”  Mr Liao sold 6 million Oceanus shares on three separate occasions  avoiding a loss of about S$65 900.,btohqsg
Penalty quite lame:A civil penalty action is not a criminal action and does not attract criminal sanctions  said the authority. It is designed to complement criminal sanctions and provide “a nuanced approach to combat market misconduct”.,btohqsg
🥲.. 🙆🏻too.. struck some left over,btohqsg
but very hard to stop insider trading also luh...,btohqsg
I manage to sell off half at 3.1cents. Keep half to support SG stocks. Haha,btohqsg
The half i sold go buy US stocks BBIG better  wait for dividend 😂,btohqsg
Ya.. normally me🙆🏻 practice keep 20% position after TP or SL..,btohqsg
go up chase add bk 💯% position.. dn & didi 💧.. me😭,btohqsg
🤣🤦‍♂️... nobody dares to clash with putin?,btohqsg
Actually Dow future drop no need worry lah  drop until tonight sure rebound de,btohqsg
almost times to see some 🪃,btohqsg
Next  will provide rods/ knife for self-defence...🤦‍♂,btohqsg
That's why Trump so scare Europe ganna hijack by Russia gas,btohqsg
If Russia attack Ukraine  US counter attack  not sure Europe want support which side?,btohqsg
NK ah bui eat popcorn watch,btohqsg
Any invasion during cold months will leave Europe vulnerable,btohqsg
No war better  if not Nuclear sure use ><,btohqsg
Us too far  rely on nato ... Biden already said will sanction putin...,btohqsg
No nuclear as Putin is not a mad guy,btohqsg
Like wat India reported who are US to comment other countries? They got what right?,btohqsg
They think themselves is World Police mah,btohqsg
After share console  going down back to below 20 again.,btohqsg
👍Thk 💭177 might get.. 176 hard😅,btohqsg
OK lah  buy bk RH 179,btohqsg
swee.. gd 🍀 to all..Not much to play.. except 🏦 too expensive to trade.. left oily 🛢️ nai🤣😂,btohqsg
Alri tell u all vicplas tp 275 why nobody buy?,btohqsg
Viplas 庄家 will receive karma 🔜..🙊,btohqsg
US would not fight  his no.1 enemy now is CHINA.            what if US fight in Ukraine  China will take opportunity to take over Taiwan. now China and Russia is back to back against USA !! OR Biden need this war to win his Mid term election !!,btohqsg
Tats why USA waiting who will support them if they fight Russia.. Think even Europe oso eat popcorn watch nia,btohqsg
Ukraine is not a NATO member  the US would not have casus belli to even defend Ukraine with boots on the ground  the most they can do is donate equipment.I also doubt the Republicans in congress will want to make Biden a War President during a mid-term election year....it could end up causing them votes....,btohqsg
And US must make sure Ukraine got enuff $ to pay US,btohqsg
Can earn $ company all go delist liao,btohqsg
next time IPO once valuations are higher,btohqsg
i thot Biden already said no troop.,btohqsg
but  the world will not be peaceful forever lah.. US military contractors need business. if not war  all toh. jialat lah.,btohqsg
i bet USA would not fight  rem they just withdrawn from afghanistan few months ago,btohqsg
Now US army not so stupid like e past.. Fight for country what they get in e end?,btohqsg
exactly  they only want to sell weapons.. so  must drum up the war.,btohqsg
ya lo  create tension  then keep selling weapons !!,btohqsg
Weapons donated for free  but maintenance contract charge gao gao,btohqsg
Why USA want give votes to a slow reaction old man?,btohqsg
because the mainstream liberal media made Trump looks so bad,btohqsg
GDC  L3  Raytheon  Collin  Lockheed  NGC.. big business one.,btohqsg
Now sure regret give vote to crazy better than dimentia,btohqsg
Need test fields and sell weapons.,btohqsg
New generation belong to Chinese! Here we come,btohqsg
hope REX BB play with chart  and close at 335/340!!,btohqsg
BB want to push.. market so bad.. so he holding out. I think. Close 335  good liao.,btohqsg
Hope rex can knee jerk throw to 325 😂,btohqsg
Yah..  325 I will add more.,btohqsg
i hope chiong up to 345. 😂,btohqsg
ya ... 100 shares sell at 325 then rebound to 350 !!,btohqsg
when news breakout that China people start leaving Ukraine  i think Russia will start the War very soon....,btohqsg
https://www.channelnewsasia.com/world/russia-ukraine-agree-ceasefire-paris-talks-2462331?cid=internal_sharetool_androidphone_27012022_cnaTalk until Winter Olympics over first than attack bah,btohqsg
Putin always like to give Surprises...,btohqsg
hopefully  the world needs a good shakeup,btohqsg
how to?? USA keep bully other countries,btohqsg
Like tat stock market can cheong awhile,btohqsg
