text,group
"📢 Sgcarmart USED CAR MARKET 📢Hyundai Tucson 1.6A GLS T-GDi DCT Turbo S Sunroof🇰🇷💵 $166 800📅 Registered Date: 28-Aug-2021⏳ COE left : 8yrs 23days💸 Depreciation: $18 760/yr🧭 Mileage: 30 000 km🔑 No. of owners: 1👉🏻 1.6l Engine Producing 180bhp And 265nm👉🏻 6 Airbags👉🏻 Blind Spot Detection👉🏻 Panoramic Roof👉🏻 Hill Assist👉🏻 Sunroof👉🏻 LED Headlight And Daylight👉🏻 6 Airbags 👉🏻 Auto Tailgate👉🏻 8"" Touchscreen Audio👉🏻 Bluetooth👉🏻 Wireless Apple CarPlay And Android Play✅ 1 Owner Only ✅ Fully Serviced And Maintained By Komoco Motors✅ 5 Years Unlimited Mileage Agent Warranty✅ Showroom Condition!✅ Flexible Bank/in House Loan With Fast And Easy Loan Approval!✅ Trade In Welcome➡️ View the used car listingHERE!",btohqsg
Our EV charging infrastructure is still lacking to have wide adoptation 🙃,btohqsg
Maybe 10 years from now can consider EV if what the government says come true,btohqsg
10yrs ltr all same kind alrdy,btohqsg
Some ppl just cant give 2 shits about others,btohqsg
Toyota reveals new Land Cruiser with hybrid drivetrainA 322bhp 2.4-litre hybrid drivetrain alongside a full-time four-wheel drive system ensures this new Toyota Land Cruiser can conquer any terrain.➡️ Read itHERE!👉🏻 React with 🔥 if you would take one off road!,btohqsg
🏆Here are our winners for the Sgcarmart Smart Loan Giveaway🏆Each one of you walks away with $10 ESSO Petrol Vouchers!@limkokyeng@steelgreyish@iambabyblade@antiqueswift@cyto879@wjk_60@arnavguliani@Oshely@rrooyyccee@hityou99@allanjordy@ananananerb@griffinx@littlebabytree@CliftonLeong@PegAsSus999@KL@taskforce@Enderific@lxwkl@emmanuelgoh@KF@OddEye82@jacqmalone@xxchs10Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
I will messaging yall very soon (or immediately  not doing it in order) so DON'T REPORT ME PLS 🙏🙏🙏 - F,btohqsg
You guide others to a treasure you cannot possess - F,btohqsg
🎉 GUESS & WIN GIVEAWAY! 🎉We're thrilled to announce that Sgcarmart Quotz inspection centre is on the move to a fantastic new location! Join in the excitement and stand a chance to win one of 20 Sonax Aircon Cleaners! 🚗💨🌬Here's the twist: even if you don't guess the new location correctly  you still have a shot at winning! What’s more  you stand a higher chance of winning if you submit a car valuation for FREE!How to Enter:1️⃣ Participate in the poll below.2️⃣ Stand a higher chance if you submit a free car valuationhere! (Under remarks insert: Telegram)🗓 Giveaway Ends: 11 August  2023  2359hrsDon't miss out on this exciting opportunity to win amazing prizes while Sgcarmart Quotz shifts to a new home!,btohqsg
i thought already moved since 27/7,btohqsg
@ANTIQUESWIFTthis is not a scam. - F,btohqsg
No more vouchers for you for the rest of the year - F,btohqsg
U always give wrong link i help u correct aia,btohqsg
Not always lah  rarely - F,btohqsg
I’m not married yet leh. No son.,btohqsg
Click on the button to see the chat rules!,btohqsg
if idw sell still can give quote bo?,btohqsg
I think have to keep rickshaw leh. This one boss give one to make livelihood with.. got sentimental value one 🥰,btohqsg
Just like how people view your car then they walk away quietly,btohqsg
They got ask you if your car has rust or not?,btohqsg
Just view petrol price.  So expensive sia,btohqsg
Tot we said its 2.88 liao HAHAH,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volvo XC40 T4 Momentum🇸🇪💵 $129 800📅 Registered Date: 28-Aug-2019⏳ COE left : 6yrs 22 days💸 Depreciation: $19 140/yr🧭 Mileage: 42 500 km🔑 No. of owners: 2👉🏻 Powerful 2.0l 4 cylinder inline 16 valves turbocharger👉🏻 187bhp and 300nm👉🏻 Top speed 210km/h👉🏻 8 speed (a)👉🏻 6 airbags👉🏻 Traction control👉🏻 Multi steering function👉🏻 Rear aircon👉🏻 Bluetooth👉🏻 Electric tail gate👉🏻 Keyless entry/push start/stop👉🏻 Wireless charging👉🏻 Factory audio player✅ Extremely well maintained fully agent!✅ Most popular Volvo compact SUV in the market✅ Spacious cabin seats with large boot space✅ High value for trade in car  flexible bank or in-house loan  attractive low interest rate!➡️ View the used car listingHERE!,btohqsg
Why risk kana caught for low fuel? Plus the tolls. Plus the jam,btohqsg
Time too precious to be wasted,btohqsg
Unless gg JB whole day or w a purpose,btohqsg
If nt go in pump n come back is a waste of time,btohqsg
I still in my dream land,btohqsg
Wah. Quite a small tank you have sir,btohqsg
I got more than  1/4 tank left,btohqsg
Up to 25% if used Citi,btohqsg
I not sure isit applicable for PHV one also ?,btohqsg
How fuel tank work? My Altis supposedly have 55L capacity but yesterday night I go pump petrol it is slightly below 1/4 to full tank I top up only 38.57 L . If I prorate like that then my full tank is only 50-51L 🧐. Is the other 4-5L for the reserve tank?,btohqsg
When the gauge shows empty you should still be able to go 30-50km,btohqsg
Yellow light comes on at 10-15% of remaining fuel,btohqsg
But not really good for engine I heard,btohqsg
Best practice is to go pump when light comes on la  but no issue to drive another 20-30km usually,btohqsg
But don't be like some people who love living on the edge,btohqsg
Alot things in life not good for engine but we still do it anyways 🤪🤪🤪,btohqsg
If u really scared just pump when it hits 1/4 lo,btohqsg
Usually I pump when it hits 1/4 or below,btohqsg
As long as it doesn’t left with empty then still ok,btohqsg
Wah which dealer is it now,btohqsg
(For subscribers) A Porsche Panamera owner lost $135 000 after vehicle dealer 360 VR Cars took over his car and became uncontactable.https://str.sg/i545,btohqsg
More than engine not good for your fuel pump,btohqsg
Engine is still getting fuel as long as there's a bit until you run completely dry,btohqsg
Running dry is the one not good for engine,btohqsg
Just pump when you're at half or quarter tank,btohqsg
Especially if you're pumping at the same pump all the time,btohqsg
I probably phrased that wrong... pump when light comes on or before,btohqsg
Eat before you’re hungry and stop before you feel full,btohqsg
petrol is petrol  even pump at different stations also doesn't matter,btohqsg
I think same goes for petrol,btohqsg
nonsense  unless you eat in JB  must eat until the food can see coming out of your gullet,btohqsg
anyone who says they go JB never pump full tank to the brim is lying,btohqsg
Because if I shake my car  suddenly got extra 5l of tank,btohqsg
Some people 4n4l about octane rating and density  but within Singapore as long as same brand should be ok bah,btohqsg
I stop when the thing clicks,btohqsg
Message got wiped thanks to one word,btohqsg
I must be doing it wrong,btohqsg
Give my fuel room to expand,btohqsg
ya when pump in sg just tell the attendant auto stop,btohqsg
i ever scold before the attendant for continuing to add after auto stop when i explicitly told him,btohqsg
You mean you don’t fill up to the brim to make full use of cheap petrol???? 😱😱😱😱,btohqsg
they wanted to do their jobs... if i ownself pump then their salary for what,btohqsg
They outside in the heat all day,btohqsg
Yesterday the attendant ask me  what I want to pump. I said petrol then he walk away,btohqsg
I didn't know he asking 95/98 etc,btohqsg
He scared if he pump wrong you complain,btohqsg
As in i tell him I want petrol,btohqsg
But he walk away he thought I joking,btohqsg
Diesel Vs petrol is damn obvious one leh,btohqsg
Ya that is why he thought I joing,btohqsg
Can also get them drinks or snacks,btohqsg
If you don't want to outright give them money,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Austin Healey 3000 MK II  🇬🇧💵 $220 000📅 Registered Date: 05-Aug-2019⏳ COE left : 6yrs 4days💸 Depreciation: $36 570/yr🧭 Mileage: 6 000 km🔑 No. of owners: 1👉🏻 Last of the ""big Healeys""👉🏻 2 door  2+2 convertible👉🏻 1964 BJ7 roadster👉🏻 2912 CC👉🏻 Twin carbs👉🏻 New convertible hood👉🏻 Full body cover👉🏻 Wire wheels👉🏻 Front & rear seat belts👉🏻 Electronic ignition and overdrive✅ 1964 Austin Healey 3000 MK ii✅ Manual 4 gears plus 5th overdrive✅ Ground up restoration at JME Healey  UK 2019✅ Matching engine  matching chassis nos✅ UK heritage certificate✅ Gun metal grey  blue interior✅ Head turning drive✅ Classic plate & easy to maintain & access parts➡️ View the used car listingHERE!",btohqsg
He can just further ask u,btohqsg
Maybe he swings for guys and want to pump you lol,btohqsg
Maybe must ask which brand petrol station . If shell   then maybe they want to hear vpower,btohqsg
BYD Suntec officially opensBYD Suntec is an automotive lifestyle outlet that lets visitors enjoy unique dishes while getting a chance to check out the brand's EVs.➡️ Read itHERE!👉🏻 React with 🔥 if you will visit them!,btohqsg
AA Singapore to begin London-Singapore Expedition 2023The expedition will cover a total of 25 000km and 20 countries with AA Singapore supporting the logistics and accommodation of the participants.Read itHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX-8 1.3M 🇯🇵💵 $13 800📅 Registered Date: 19-May-2009⏳ COE left : 9mths 11days💸 Depreciation: $17 670/yr🧭 Mileage:N/A🔑 No. of owners: 6👉🏻 A sports quad coupe👉🏻 1.3 litres rotary engine paired to a 6 speed manual transmission👉🏻 231bhp👉🏻 Enkei PFM1 rims👉🏻 K sport coilovers👉🏻 4.77 final drive ratio👉🏻 ATS 1.5 way LSD👉🏻 Carbing strut bar and etc✅ Mazda RX8 manual at $13 800 nett.✅ Good condition✅ Servicing records available✅ Engine just overhauled last year✅ Driving feel is smooth like butter✅ Don't have to worry going workshop everyday✅ Trade ins welcomed➡️ View the used car listingHERE!,btohqsg
Eh the bodoh renew 5 years 🤦‍♂,btohqsg
2019 COE so cheap renew 5 years seriously?,btohqsg
how come the car plate starts with J,btohqsg
Nissan reveals new Z NISMOThe Z NISMO gets a stiffened suspension  an upgraded drivetrain  as well as a more aggressive and aerodynamic exterior next to the regular Z.➡️ Read itHERE!👉🏻 React with 🔥 if you like the new Z!,btohqsg
Triple yellow as camcar parks on a double yellow and gets peed on🎵 And it was all yellow... 🎵➡️ Read the full storyHERE!👉🏻 React with 💛 if the camcar deserved it,btohqsg
Ownself illegal alr still wanna complain,btohqsg
Be thankful his tyres got air can alr,btohqsg
Never hydrate enough that’s why yellow.,btohqsg
GOOD MORNING BOYS AND GIRLS AND ALL THE FOUR LEGGED PETS THAT YOU OWN!,btohqsg
If I own a car one day  I will just pump myself. No need attendant to help.,btohqsg
everyday I do pumping left hand right hand.  Does that help?,btohqsg
what about the 2 legged or no leg pets?,btohqsg
there are a few groups and people on social media currently doing the same trip up from thailand  malaysia etc.,btohqsg
wah then they sadded how :(,btohqsg
Then my good morning message become very long de then@woshihistoryofmanleeport me how ?,btohqsg
Hi guys  I am selling.. Please help me spread the word.,btohqsg
Reported🅴🆁🅸🅲 .​ .​ .​ ꪖꪖ𝕣ꪗꪖꪀ[1780275583] to admins.,btohqsg
Hahahaha my finger too used to/leeport,btohqsg
the bonnet below also quite good,btohqsg
Just need to look for correct buyers.. Just changed tyres and also replaced dsg oil few months back,btohqsg
Sad to let go but I need bigger space cos have maid coming,btohqsg
bro dsg oil how much nia,btohqsg
i will take ur car if i didnt get my current golf ah HAHHA,btohqsg
lai ADMIN F  TELL US WHETHER ITS A GOOD BUY,btohqsg
Little for you but a lot for me leh,btohqsg
Wah you never post a week earlier,btohqsg
HoM mali mali Hom used unpleasant word,btohqsg
Hyundai Kona Hybrid launched in SingaporeA futuristic exterior  1.6-litre hybrid drivetrain  and increased cabin space are all your with this new Hyundai Kona Hybrid.➡️ Read itHERE!👉🏻 React with ⚡️if you think it will be good!,btohqsg
the armaspeed CF intake already 1.4K+,btohqsg
bastuck 2.6.. akrapovic tips 500 bucks,btohqsg
no wonder my wife is pissed with me dumping money into mods lol,btohqsg
come to think of it  spent too much,btohqsg
Admin F is a good buy,btohqsg
Admin F is a good guy,btohqsg
Click on the button to see the chat rules!,btohqsg
Hahaha the missus just confirmed yesterday evening,btohqsg
hi guys. do check out my channel!,btohqsg
great for car dealers and buyers :),btohqsg
Why i feel like u kena scam LOL,btohqsg
The tip is u ownself hand itchy,btohqsg
Bastuck tip quite good looking le,btohqsg
Did at Squad workshop at 288,btohqsg
